rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:42:00,75628,8,8,28,1,short service,0.0,0,2.0,7,-0.3609756097560975,0.6487499999999997,,,8,185.4,281.52,8,131.9,672.56,2,37,3011
16,2,00:42:01,75654,8,8,27,2,net shot,0.0,0,2.0,2,1.3975609756097565,-0.3269791666666665,,,8,134.2,600.68,8,162.1,303.78,2,37,3011
16,3,00:42:02,75688,8,8,28,2,lob,0.0,0,1.0,9,0.8853658536585365,1.564166666666667,,,2,258.9,413.74,8,175.9,639.63,2,37,3011
16,4,00:42:04,75737,8,8,27,2,smash,0.0,0,2.0,6,1.4146341463414631,-1.221927083333333,,,9,236.3,772.22,8,213.4,291.53,2,37,3011
16,5,00:42:05,75753,8,8,28,2,defensive shot,0.0,0,2.0,1,1.1853658536585363,0.3800000000000001,,,8,224.1,280.3,9,230.0,757.57,2,37,3011
16,6,00:42:06,75781,8,8,27,2,net shot,0.0,0,2.0,2,1.139024390243902,-0.2336458333333334,,,1,255.7,583.76,8,249.0,287.72,2,37,3011
16,7,00:42:07,75811,8,8,28,2,push/rush,0.0,0,2.0,3,1.4817073170731707,1.51625,,,7,245.8,394.16,8,196.9,628.41,2,37,3011
16,8,00:42:08,75846,8,8,27,2,clear,0.0,0,1.0,9,-0.6646341463414634,-1.4470833333333335,,,5,271.0,754.27,8,213.7,299.56,2,37,3011
16,9,00:42:09,75874,8,8,28,2,smash,0.0,0,2.0,8,0.7817073170731706,0.8593229166666667,,,8,158.4,221.94,8,216.0,717.61,2,37,3011
16,10,00:42:09,75889,8,8,27,2,defensive shot,0.0,0,2.0,2,1.3707317073170728,-0.4563541666666666,,,8,211.0,680.33,8,138.7,216.55,2,37,3011
16,11,00:42:10,75924,8,8,28,2,push/rush,0.0,0,1.0,3,1.3182926829268296,1.5477083333333332,,,2,256.0,382.51,8,191.6,651.41,2,37,3011
16,12,00:42:12,75963,8,8,27,2,drive,0.0,0,2.0,8,0.623170731707317,-0.7383854166666666,,,3,270.0,772.02,8,224.3,288.49,2,37,3011
16,13,00:42:13,75993,8,8,28,2,defensive shot,0.0,0,2.0,2,-1.0841463414634147,0.3266145833333335,,,8,197.4,333.64,8,219.3,689.91,2,37,3011
16,14,00:42:14,76024,8,8,27,2,lob,0.0,1,1.0,4,0.947560975609756,-1.5395312500000002,,,7,114.7,546.13,8,151.2,324.86,2,37,3011
16,15,00:42:15,76079,8,8,28,2,clear,0.0,0,1.0,5,1.0341463414634149,1.47546875,,,9,242.4,178.29,8,186.7,669.44,2,37,3011
16,16,00:42:16,76107,8,8,27,2,drop,0.0,0,2.0,2,1.1329268292682924,-0.3940625000000001,,,8,248.1,745.24,8,216.4,243.73,2,37,3011
16,17,00:42:17,76137,8,8,28,2,net shot,0.0,0,2.0,2,-0.8658536585365854,0.2795312499999998,,,2,255.8,384.81,8,225.4,699.3,2,37,3011
16,18,00:42:18,76169,8,8,27,2,net shot,0.0,1,2.0,1,-1.1073170731707316,-0.2216666666666666,,,7,121.5,550.98,7,208.2,372.16,2,37,3011
16,19,00:42:19,76196,8,8,28,2,lob,0.0,1,1.0,9,0.3646341463414634,1.7391145833333332,,,7,107.5,426.0,7,141.7,571.58,2,37,3011
16,20,00:42:21,76251,8,8,27,2,clear,0.0,0,1.0,3,-0.996341463414634,-1.508802083333333,,,9,160.5,802.87,8,184.0,300.46,2,37,3011
16,21,00:42:22,76287,8,8,28,3,drop,0.0,0,2.0,2,-1.2402439024390244,0.3278645833333335,opponent's ball landed,27.0,9,133.0,195.04,8,168.4,709.04,2,37,3011
