rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:40:22,72661,8,6,27,1,short service,0.0,0,2.0,8,0.3402439024390244,-0.5425000000000001,,,8,166.3,670.92,8,223.5,237.63,2,37,3009
14,2,00:40:23,72690,8,6,28,2,push/rush,0.0,1,2.0,9,-0.6682926829268292,1.553072916666667,,,8,236.0,364.33,8,181.3,670.76,2,37,3009
14,3,00:40:24,72727,8,6,27,2,drive,0.0,1,2.0,8,0.7231707317073172,-0.53453125,,,9,138.5,765.08,8,186.0,323.84,2,37,3009
14,4,00:40:24,72748,8,6,28,2,defensive shot,0.0,0,2.0,2,-0.9585365853658536,0.37890625,,,7,215.5,371.96,8,178.0,719.05,2,37,3009
14,5,00:40:25,72778,8,6,27,2,lob,0.0,1,1.0,9,0.925609756097561,-1.5053124999999998,,,7,108.5,572.13,8,159.9,324.61,2,37,3009
14,6,00:40:27,72828,8,6,28,2,smash,0.0,0,2.0,6,-1.002439024390244,0.9870833333333332,,,9,237.8,191.27,8,178.2,663.21,2,37,3009
14,7,00:40:28,72846,8,6,27,2,defensive shot,0.0,1,2.0,1,-1.0158536585365854,-0.2898958333333334,,,8,194.9,679.28,9,217.9,201.42,2,37,3009
14,8,00:40:29,72876,8,6,28,2,net shot,0.0,1,2.0,2,-1.201219512195122,0.3185416666666665,,,7,108.9,395.41,8,149.6,650.61,2,37,3009
14,9,00:40:30,72905,8,6,27,2,lob,0.0,1,1.0,9,0.8743902439024389,-1.5383854166666666,,,2,99.3,559.52,8,126.2,364.93,2,37,3009
14,10,00:40:32,72964,8,6,28,2,smash,0.0,0,2.0,8,-0.6585365853658537,0.8957291666666668,,,9,236.3,181.74,8,187.2,663.11,2,37,3009
14,11,00:40:32,72980,8,6,27,2,defensive shot,0.0,1,2.0,1,-1.0585365853658537,-0.4172395833333334,,,8,207.2,675.45,8,240.6,209.92,2,37,3009
14,12,00:40:33,73013,8,6,28,2,net shot,0.0,1,2.0,2,-1.2597560975609756,0.2918749999999998,,,7,106.6,402.16,8,163.7,647.8,2,37,3009
14,13,00:40:34,73043,8,6,27,2,lob,0.0,1,1.0,9,-0.4951219512195121,-1.51671875,,,2,96.4,539.75,8,131.2,364.79,2,37,3009
14,14,00:40:36,73107,8,6,28,2,smash,0.0,0,2.0,6,-1.1329268292682928,1.1928645833333331,,,9,137.2,182.15,8,181.1,691.49,2,37,3009
14,15,00:40:37,73121,8,6,27,2,defensive shot,0.0,1,1.0,5,-1.076829268292683,-1.2167708333333334,,,8,196.8,706.5,8,143.3,282.84,2,37,3009
14,16,00:40:38,73151,8,6,28,2,clear,0.0,0,1.0,2,-1.401219512195122,0.5516666666666664,,,8,107.6,310.67,8,140.2,700.12,2,37,3009
14,17,00:40:39,73199,8,6,27,3,smash,0.0,0,2.0,3,-1.0658536585365854,-1.4408854166666665,opponent's ball landed,27.0,6,89.7,599.87,8,148.7,245.99,2,37,3009
