rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:48:05,86550,13,10,27,1,short service,0.0,0,2.0,8,-0.5219512195121953,-0.6459895833333332,,,8,197.8,664.26,8,122.9,249.74,2,37,3018
23,2,00:48:05,86579,13,10,28,2,push/rush,0.0,1,1.0,8,-0.8121951219512195,1.3725520833333331,,,8,164.2,356.71,8,189.5,652.74,2,37,3018
23,3,00:48:06,86608,13,10,27,2,drive,0.0,1,1.0,8,-0.6585365853658537,-0.61875,,,8,131.6,722.75,8,168.6,339.46,2,37,3018
23,4,00:48:07,86633,13,10,28,2,net shot,0.0,1,2.0,7,0.7609756097560977,0.2846354166666665,,,7,137.1,374.06,8,152.5,705.77,2,37,3018
23,5,00:48:08,86659,13,10,27,2,net shot,0.0,0,2.0,2,0.9646341463414634,-0.0076041666666665,,,7,228.7,574.88,8,176.2,321.57,2,37,3018
23,6,00:48:09,86688,13,10,28,2,lob,0.0,0,1.0,3,1.297560975609756,1.6279166666666665,,,7,241.1,431.27,7,213.2,584.43,2,37,3018
23,7,00:48:11,86746,13,10,27,2,clear,0.0,0,1.0,3,-1.1865853658536585,-1.5058333333333334,,,9,250.1,792.66,8,199.5,297.32,2,37,3018
23,8,00:48:12,86783,13,10,28,2,smash,0.0,0,2.0,6,-1.3609756097560974,1.0874999999999997,,,9,128.3,188.88,8,191.0,692.58,2,37,3018
23,9,00:48:13,86799,13,10,27,2,defensive shot,0.0,1,2.0,1,-1.1914634146341463,-0.4157812499999999,,,8,178.4,683.11,8,109.1,232.62,2,37,3018
23,10,00:48:14,86825,13,10,28,2,push/rush,0.0,1,1.0,8,0.397560975609756,1.1802083333333335,,,1,95.5,372.83,8,133.1,671.3,2,37,3018
23,11,00:48:14,86847,13,10,27,3,smash,0.0,0,2.0,6,1.2731707317073169,-1.3621354166666666,opponent's ball landed,27.0,8,180.3,687.92,8,144.5,306.95,2,37,3018
