rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:39:09,70480,6,6,27,1,long service,0.0,0,1.0,9,-0.7804878048780488,-1.5805208333333336,,,8,198.3,664.25,8,121.3,241.06,2,37,3007
12,2,00:39:11,70545,6,6,28,2,clear,0.0,0,1.0,6,-1.1902439024390243,1.5083333333333335,,,9,125.0,188.99,8,175.7,659.4,2,37,3007
12,3,00:39:12,70571,6,6,27,2,clear,0.0,0,1.0,3,-1.3402439024390245,-1.5203125,,,8,134.4,724.91,8,152.4,248.76,2,37,3007
12,4,00:39:13,70604,6,6,28,2,drop,0.0,0,2.0,1,1.4646341463414636,0.5066666666666665,,,8,105.2,217.72,8,149.5,696.53,2,37,3007
12,5,00:39:14,70631,6,6,27,2,net shot,0.0,0,2.0,2,1.2780487804878051,-0.4673958333333334,,,5,261.5,614.84,8,122.3,235.14,2,37,3007
12,6,00:39:15,70660,6,6,28,2,push/rush,0.0,0,1.0,9,-0.8390243902439024,1.5280208333333334,,,2,253.6,391.7,8,231.8,632.09,2,37,3007
12,7,00:39:16,70697,6,6,27,2,clear,0.0,1,1.0,9,-0.8317073170731708,-1.39515625,,,9,123.0,764.2,8,161.6,322.0,2,37,3007
12,8,00:39:17,70727,6,6,28,2,drop,0.0,0,2.0,1,1.475609756097561,0.6603124999999999,,,8,136.5,231.68,8,152.9,705.77,2,37,3007
12,9,00:39:18,70752,6,6,27,2,defensive shot,0.0,0,1.0,6,1.4987804878048778,-0.5559375000000001,,,5,258.3,628.97,8,141.1,210.34,2,37,3007
12,10,00:39:19,70781,6,6,28,2,net shot,0.0,0,2.0,7,-0.7439024390243902,0.3148958333333335,,,2,271.9,384.4,5,262.9,617.67,2,37,3007
12,11,00:39:20,70810,6,6,27,2,net shot,0.0,1,2.0,1,-1.0499999999999998,-0.2222395833333334,,,7,120.2,570.36,8,243.4,337.33,2,37,3007
12,12,00:39:21,70839,6,6,28,2,lob,0.0,1,1.0,8,-0.4682926829268293,1.5010416666666668,,,7,107.4,397.69,7,136.8,587.15,2,37,3007
12,13,00:39:23,70897,6,6,27,2,smash,0.0,0,2.0,8,0.8475609756097561,-1.0190104166666665,,,9,149.0,769.86,8,183.4,297.82,2,37,3007
12,14,00:39:23,70912,6,6,28,3,defensive shot,0.0,0,2.0,2,-1.0829268292682928,0.4147395833333333,opponent's ball landed,27.0,8,205.9,280.87,9,147.4,765.02,2,37,3007
