rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
39,1,00:28:44,51720,19,20,28,1,short service,0.0,0,2.0,8,-0.5829268292682926,-0.7766666666666667,,,8,185.5,666.94,8,122.5,255.51,1,37,2992
39,2,00:28:44,51743,19,20,27,2,push/rush,0.0,1,1.0,4,-1.1012195121951218,1.5287499999999998,,,8,119.4,338.37,8,161.9,675.95,1,37,2992
39,3,00:28:45,51774,19,20,28,2,drive,0.0,0,2.0,5,-1.2939024390243905,-1.2759895833333337,,,4,101.6,765.31,8,142.0,301.74,1,37,2992
39,4,00:28:46,51790,19,20,27,2,defensive shot,0.0,0,1.0,6,-0.9073170731707316,1.4970833333333335,,,8,122.4,269.67,8,118.4,744.13,1,37,2992
39,5,00:28:47,51817,19,20,28,2,clear,0.0,0,1.0,9,-0.8353658536585366,-1.49453125,,,8,112.1,744.18,8,133.2,285.89,1,37,2992
39,6,00:28:48,51850,19,20,27,2,drive,0.0,0,2.0,7,-0.4207317073170731,0.6413020833333333,,,9,120.1,195.51,8,128.8,697.91,1,37,2992
39,7,00:28:49,51874,19,20,28,2,defensive shot,0.0,0,2.0,2,1.2195121951219512,-0.4187499999999999,,,8,170.8,621.78,8,147.9,234.27,1,37,2992
39,8,00:28:50,51904,19,20,27,2,push/rush,0.0,1,1.0,9,-0.7585365853658537,1.532916666666667,,,2,259.9,368.42,8,191.4,642.12,1,37,2992
39,9,00:28:51,51937,19,20,28,2,clear,0.0,0,1.0,3,-1.276829268292683,-1.5213020833333335,,,9,132.6,775.69,8,181.4,321.42,1,37,2992
39,10,00:28:52,51965,19,20,27,2,drop,0.0,0,2.0,7,0.5609756097560976,0.3315104166666665,,,5,87.1,221.38,8,146.0,722.63,1,37,2992
39,11,00:28:53,51995,19,20,28,2,push/rush,0.0,1,1.0,9,-0.6317073170731707,-1.5315104166666669,,,7,205.1,583.02,8,131.6,252.34,1,37,2992
39,12,00:28:54,52032,19,20,27,2,clear,0.0,0,1.0,9,0.3719512195121951,1.6349999999999998,,,9,139.8,182.06,8,155.2,662.2,1,37,2992
39,13,00:28:55,52068,19,20,28,2,drop,0.0,0,2.0,5,-1.301219512195122,-0.6882812499999998,,,9,176.9,762.87,8,164.7,233.7,1,37,2992
39,14,00:28:56,52092,19,20,27,2,push/rush,0.0,0,1.0,4,-1.353658536585366,1.5191666666666663,,,8,110.2,348.5,8,174.5,727.83,1,37,2992
39,15,00:28:57,52125,19,20,28,2,drop,0.0,0,2.0,1,-1.1926829268292682,-0.3920833333333332,,,6,80.5,752.57,8,144.4,301.67,1,37,2992
39,16,00:28:58,52158,19,20,27,2,push/rush,0.0,0,1.0,4,-1.4390243902439024,1.5142187500000002,,,1,95.5,372.83,8,140.5,674.94,1,37,2992
39,17,00:28:59,52198,19,20,28,2,clear,0.0,0,1.0,3,-0.9195121951219511,-1.41015625,,,4,71.9,774.15,8,142.2,309.64,1,37,2992
39,18,00:29:00,52222,19,20,27,2,drop,0.0,0,2.0,7,0.9207317073170732,0.5681770833333335,,,8,109.6,229.63,8,111.0,720.74,1,37,2992
39,19,00:29:01,52249,19,20,28,2,net shot,0.0,1,2.0,2,1.4902439024390242,-0.3511458333333334,,,8,225.3,599.32,8,137.6,246.36,1,37,2992
39,20,00:29:02,52282,19,20,27,2,lob,0.0,1,1.0,3,1.1280487804878048,1.6283333333333332,,,2,269.9,393.54,8,214.4,653.75,1,37,2992
39,21,00:29:04,52331,19,20,28,2,clear,0.0,0,1.0,4,1.2097560975609756,-1.5266666666666666,,,9,241.5,774.1,8,199.6,318.32,1,37,2992
39,22,00:29:05,52360,19,20,27,2,clear,0.0,0,1.0,5,1.2731707317073169,1.4853645833333335,,,8,216.1,234.92,8,206.5,698.31,1,37,2992
39,23,00:29:06,52391,19,20,28,2,smash,0.0,0,2.0,6,1.0195121951219517,-1.0213541666666668,,,8,240.5,743.22,8,195.6,253.11,1,37,2992
39,24,00:29:06,52404,19,20,27,2,defensive shot,0.0,1,2.0,7,-0.4487804878048781,0.5776041666666666,,,8,174.6,281.86,8,238.5,745.31,1,37,2992
39,25,00:29:07,52432,19,20,28,3,push/rush,0.0,0,2.0,10,1.729268292682927,-1.6383854166666667,out,27.0,8,159.0,606.19,8,180.6,287.13,1,37,2992
