rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,01:08:49,123898,8,5,28,1,short service,0.0,0,2.0,8,0.671951219512195,-0.6733854166666667,,,8,161.4,670.98,8,225.9,266.34,3,37,3048
13,2,01:08:50,123927,8,5,27,2,push/rush,0.0,1,1.0,8,-0.7243902439024391,1.3778125,,,8,212.2,355.39,8,164.2,662.1,3,37,3048
13,3,01:08:51,123951,8,5,28,2,drop,0.0,0,2.0,7,-0.7219512195121952,-0.3972916666666665,,,8,168.4,707.91,8,169.8,316.61,3,37,3048
13,4,01:08:52,123977,8,5,27,2,net shot,0.0,0,2.0,2,-1.0329268292682927,0.3171874999999999,,,7,134.4,376.46,8,143.8,700.09,3,37,3048
13,5,01:08:53,124008,8,5,28,2,lob,0.0,0,1.0,3,-1.0439024390243905,-1.5080729166666669,,,2,103.1,572.22,8,151.8,324.84,3,37,3048
13,6,01:08:54,124047,8,5,27,2,clear,0.0,0,1.0,5,1.0914634146341464,1.4646354166666669,,,9,110.7,186.33,8,140.7,648.08,3,37,3048
13,7,01:08:55,124073,8,5,28,2,smash,0.0,0,2.0,6,1.3036585365853657,-1.2048958333333333,,,8,193.6,696.1,8,155.3,228.06,3,37,3048
13,8,01:08:56,124089,8,5,27,2,defensive shot,0.0,1,2.0,1,1.5329268292682925,0.6204166666666667,,,8,164.9,265.49,8,216.2,707.46,3,37,3048
13,9,01:08:57,124114,8,5,28,2,net shot,0.0,1,2.0,2,1.423170731707317,-0.3737499999999999,,,5,266.3,598.71,8,205.0,291.79,3,37,3048
13,10,01:08:58,124143,8,5,27,2,lob,0.0,1,1.0,4,-1.3304878048780486,1.6486458333333331,,,2,259.5,380.11,8,228.2,647.0,3,37,3048
13,11,01:08:59,124187,8,5,28,2,drive,0.0,0,2.0,5,-1.1012195121951218,-0.9495833333333332,,,4,90.9,795.23,8,175.1,306.02,3,37,3048
13,12,01:09:00,124214,8,5,27,2,drive,0.0,0,2.0,4,-1.2402439024390244,1.5188541666666666,,,8,110.9,305.33,8,136.0,701.32,3,37,3048
13,13,01:09:01,124246,8,5,28,3,drop,0.0,0,2.0,2,-1.0499999999999998,0.1108333333333331,touched the net,27.0,4,100.7,763.36,8,112.6,305.28,3,37,3048
