rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,11,00:26:15,47259,16,top,clear,,,"[1256, 223]","[[1224.3475341796875, 364.5823059082031], [1230.06884765625, 364.5823059082031], [1224.3475341796875, 363.14361572265625], [1234.3597412109375, 374.6533508300781], [1217.1959228515625, 368.8984680175781], [1230.06884765625, 399.111572265625], [1204.3231201171875, 378.969482421875], [1208.6141357421875, 429.3246154785156], [1195.7412109375, 350.1951599121094], [1201.4625244140625, 425.0084228515625], [1200.0321044921875, 332.9305419921875], [1200.0321044921875, 446.5892028808594], [1175.716796875, 439.3956298828125], [1222.917236328125, 485.4345703125], [1147.1104736328125, 478.24102783203125], [1240.0810546875, 488.3120422363281], [1137.098388671875, 522.8412475585938], [1188.5897216796875, 505.57664489746094]]","[[1049.99072265625, 592.7197875976562], [1054.2803955078125, 588.4072265625], [1045.7010498046875, 586.9696655273438], [1038.551513671875, 582.6571044921875], [1061.429931640625, 585.5321655273438], [1018.532958984375, 608.5326538085938], [1070.00927734375, 612.84521484375], [991.3649291992188, 640.1583251953125], [1081.448486328125, 654.5336303710938], [988.505126953125, 644.4708862304688], [1090.02783203125, 670.3464965820312], [1019.962890625, 680.4091796875], [1051.420654296875, 684.7218017578125], [1011.3834838867188, 737.910400390625], [1065.7196044921875, 749.41064453125], [989.9349975585938, 795.41162109375], [1058.5701904296875, 819.8496704101562], [1024.2525939941406, 807.6306457519531]]"
34,12,00:26:16,47293,7,bottom,clear,,,"[1277, 360]","[[1088.7890625, 394.74835205078125], [1093.0987548828125, 390.4472961425781], [1085.916015625, 390.4472961425781], [1098.8448486328125, 393.31463623046875], [1078.7332763671875, 391.8810119628906], [1103.154541015625, 416.2534484863281], [1064.367919921875, 410.5187683105469], [1110.337158203125, 434.8912048339844], [1045.6927490234375, 436.32489013671875], [1116.0833740234375, 453.52899169921875], [1041.3831787109375, 466.43206787109375], [1088.7890625, 467.86572265625], [1060.0582275390625, 466.43206787109375], [1103.154541015625, 508.00860595703125], [1052.87548828125, 508.00860595703125], [1101.7178955078125, 549.5851440429688], [1050.00244140625, 559.6209106445312], [1075.8601684570312, 554.60302734375]]","[[1200.5634765625, 622.9126586914062], [1200.5634765625, 620.0326538085938], [1197.6998291015625, 624.3526000976562], [1176.2227783203125, 635.8723754882812], [1200.5634765625, 634.4324340820312], [1173.359130859375, 660.3519287109375], [1214.881591796875, 656.031982421875], [1157.609375, 661.7918701171875], [1253.540283203125, 638.7523193359375], [1290.767333984375, 602.7529907226562], [1286.471923828125, 607.0729370117188], [1181.9500732421875, 746.750244140625], [1209.154296875, 748.1902465820312], [1183.3818359375, 802.9091796875], [1222.04052734375, 818.7488403320312], [1146.15478515625, 863.3880615234375], [1216.3133544921875, 890.74755859375], [1181.2340698242188, 877.0678100585938]]"
34,13,00:26:17,47319,16,top,smash,,,"[1121, 279]","[[1092.6475830078125, 356.42156982421875], [1096.9237060546875, 356.42156982421875], [1089.7967529296875, 353.5416564941406], [1101.1998291015625, 363.6213684082031], [1085.5206298828125, 356.42156982421875], [1096.9237060546875, 385.22076416015625], [1069.8414306640625, 369.3811950683594], [1106.9013671875, 393.8605041503906], [1105.4759521484375, 393.8605041503906], [1114.0283203125, 369.3811950683594], [1114.0283203125, 366.50128173828125], [1074.1175537109375, 442.8191833496094], [1048.460693359375, 438.4992980957031], [1086.946044921875, 493.2177734375], [1045.60986328125, 497.5376892089844], [1094.072998046875, 537.8565673828125], [1052.73681640625, 545.056396484375], [1073.4049072265625, 541.4564819335938]]","[[1091.393310546875, 636.20166015625], [1094.2718505859375, 629.0130004882812], [1100.028564453125, 630.4507446289062], [1075.5621337890625, 633.326171875], [1100.028564453125, 633.326171875], [1056.8524169921875, 659.2054443359375], [1111.542236328125, 667.8318481445312], [1032.385986328125, 692.2733154296875], [1123.055908203125, 708.08837890625], [1039.58203125, 693.7110595703125], [1131.6910400390625, 731.0921630859375], [1058.2916259765625, 741.1563110351562], [1091.393310546875, 746.9072265625], [1055.413330078125, 798.6656494140625], [1114.420654296875, 805.8543090820312], [1046.7779541015625, 860.4882202148438], [1097.150146484375, 870.5523681640625], [1071.9640502929688, 865.5202941894531]]"
34,14,00:26:17,47336,7,bottom,defensive shot,,,"[1233, 756]","[[1065.4630126953125, 399.199951171875], [1069.7740478515625, 394.8885498046875], [1062.5889892578125, 394.8885498046875], [1074.0850830078125, 396.3256530761719], [1055.40380859375, 396.3256530761719], [1078.396240234375, 422.19427490234375], [1038.159423828125, 413.5714111328125], [1085.5814208984375, 442.31427001953125], [1020.9151611328125, 433.6914367675781], [1087.0184326171875, 460.99713134765625], [1020.9151611328125, 460.99713134765625], [1065.4630126953125, 472.4942626953125], [1036.722412109375, 471.0571594238281], [1078.396240234375, 509.86004638671875], [1015.1670532226562, 506.9857482910156], [1089.8924560546875, 534.2914428710938], [1012.2930297851562, 552.974365234375], [1051.0927429199219, 543.6329040527344]]","[[1097.436767578125, 690.1903686523438], [1095.997314453125, 687.3231201171875], [1097.436767578125, 685.8895263671875], [1071.52587890625, 680.1550903320312], [1095.997314453125, 685.8895263671875], [1049.9334716796875, 698.7919921875], [1098.876220703125, 710.2608642578125], [1021.1437377929688, 714.5617065429688], [1116.150146484375, 741.8002319335938], [995.23291015625, 744.66748046875], [1139.1820068359375, 753.2691040039062], [1034.09912109375, 764.7379150390625], [1071.52587890625, 770.4723510742188], [980.837890625, 807.7462158203125], [1093.1182861328125, 776.206787109375], [941.9716796875, 859.3560791015625], [1108.95263671875, 834.9847412109375], [1025.462158203125, 847.17041015625]]"
34,15,00:26:18,47365,16,top,lob,,,"[1287, 478]","[[1177.259521484375, 478.368896484375], [1178.68896484375, 474.05218505859375], [1171.5419921875, 472.6132507324219], [1178.68896484375, 478.368896484375], [1158.677490234375, 478.368896484375], [1150.101318359375, 495.63580322265625], [1155.81884765625, 498.5135803222656], [1180.1182861328125, 511.4637756347656], [1172.9713134765625, 510.02484130859375], [1204.417724609375, 517.2194213867188], [1205.84716796875, 517.2194213867188], [1135.8074951171875, 550.314208984375], [1121.513671875, 548.8753051757812], [1115.796142578125, 581.9701538085938], [1154.389404296875, 570.4589233398438], [1074.3441162109375, 587.7257690429688], [1167.25390625, 619.3817138671875], [1120.7990112304688, 603.5537414550781]]","[[1017.2611694335938, 611.2896728515625], [1008.7225341796875, 596.9044189453125], [1012.9918823242188, 608.4126586914062], [1010.1455688476562, 601.2200317382812], [1032.9154052734375, 602.6585693359375], [1000.1838989257812, 627.1134033203125], [1048.5697021484375, 629.990478515625], [980.2603149414062, 670.2691040039062], [1071.3394775390625, 673.1461181640625], [971.7216186523438, 671.7076416015625], [1071.3394775390625, 703.3551025390625], [1024.3768310546875, 704.7936401367188], [1051.4158935546875, 701.9166259765625], [995.9144897460938, 772.4042358398438], [1027.2230224609375, 747.9493408203125], [1001.6069946289062, 844.330322265625], [1038.60791015625, 815.5598754882812], [1020.1074523925781, 829.9450988769531]]"
34,16,00:26:20,47401,7,bottom,clear,,,"[1153, 414]","[[1072.5460205078125, 415.8988952636719], [1076.8316650390625, 411.60235595703125], [1069.68896484375, 411.60235595703125], [1081.1171875, 413.0345458984375], [1061.1177978515625, 411.60235595703125], [1085.4027099609375, 434.51739501953125], [1043.9755859375, 431.6529846191406], [1093.973876953125, 456.0002136230469], [1022.5477905273438, 456.0002136230469], [1102.5450439453125, 478.9152526855469], [1018.26220703125, 486.0762023925781], [1063.9749755859375, 486.0762023925781], [1035.4044189453125, 486.0762023925781], [1072.5460205078125, 527.6096801757812], [1023.9762573242188, 527.6096801757812], [1073.9744873046875, 574.8718872070312], [1002.5484619140625, 570.5753173828125], [1038.261474609375, 572.7236022949219]]","[[1143.17919921875, 681.194091796875], [1140.30859375, 675.4489135742188], [1140.30859375, 676.8851928710938], [1111.6029052734375, 684.066650390625], [1136.0028076171875, 681.194091796875], [1102.9912109375, 702.7384643554688], [1136.0028076171875, 708.483642578125], [1075.720947265625, 712.79248046875], [1174.75537109375, 698.4296264648438], [1074.2855224609375, 712.79248046875], [1204.896240234375, 675.4489135742188], [1107.297119140625, 784.6070556640625], [1134.5673828125, 790.3522338867188], [1108.732421875, 847.8038330078125], [1160.402587890625, 859.2941284179688], [1054.191650390625, 890.892578125], [1173.320068359375, 928.2361450195312], [1113.755859375, 909.5643615722656]]"
34,17,00:26:20,47426,16,top,drop,,,"[791, 270]","[[883.4739990234375, 342.0161437988281], [889.19775390625, 339.1337585449219], [884.9048461914062, 337.69256591796875], [899.2142333984375, 346.3396911621094], [883.4739990234375, 342.0161437988281], [903.5070190429688, 367.95751953125], [873.4573974609375, 360.7515563964844], [923.5401000976562, 393.8988952636719], [841.9769897460938, 352.1044616699219], [923.5401000976562, 414.0755615234375], [810.4964599609375, 333.3690185546875], [906.368896484375, 429.9285888671875], [889.19775390625, 429.9285888671875], [916.3853759765625, 478.9289855957031], [893.490478515625, 484.6937561035156], [930.6947631835938, 530.811767578125], [907.7997436523438, 535.1353759765625], [919.2472534179688, 532.9735717773438]]","[[978.4375610351562, 632.1650390625], [969.833740234375, 626.4156494140625], [972.70166015625, 626.4156494140625], [969.833740234375, 629.2903442382812], [992.77734375, 630.7276611328125], [958.3619384765625, 658.0369262695312], [1008.5509643554688, 662.3489379882812], [939.7203369140625, 695.4075317382812], [1028.6265869140625, 701.1568603515625], [919.6446533203125, 701.1568603515625], [1030.0606689453125, 711.2182006835938], [971.2676391601562, 742.8394165039062], [1002.8150634765625, 744.2766723632812], [946.89013671875, 801.7698974609375], [992.77734375, 797.4579467773438], [964.0978393554688, 865.012451171875], [1001.3811645507812, 870.76171875], [982.739501953125, 867.8870849609375]]"
34,18,00:26:21,47454,7,bottom,net shot,,,"[815, 602]","[[886.5198974609375, 409.31134033203125], [889.3988647460938, 405.0130310058594], [882.2015380859375, 405.0130310058594], [896.59619140625, 405.0130310058594], [876.4437255859375, 406.44580078125], [908.1118774414062, 423.6389465332031], [867.8069458007812, 430.80279541015625], [934.0222778320312, 442.264892578125], [854.8516845703125, 460.890869140625], [946.9774780273438, 462.3236389160156], [850.5333251953125, 488.1134033203125], [903.7935180664062, 476.6512756347656], [875.0042114257812, 478.08404541015625], [918.1881103515625, 515.3359375], [875.0042114257812, 516.7686767578125], [921.0670776367188, 559.7516479492188], [866.367431640625, 574.079345703125], [893.7172546386719, 566.9154968261719]]","[[775.447265625, 643.0455322265625], [776.8800659179688, 638.7447509765625], [802.6691284179688, 635.8775634765625], [779.7454833984375, 641.6119384765625], [801.2364501953125, 641.6119384765625], [788.3418579101562, 658.8150024414062], [808.4000854492188, 658.8150024414062], [801.2364501953125, 686.0531616210938], [816.9963989257812, 690.3539428710938], [779.7454833984375, 713.2913208007812], [786.9091186523438, 780.6700439453125], [819.8618774414062, 716.1585083007812], [842.7855224609375, 713.2913208007812], [798.3709106445312, 790.7051391601562], [819.8618774414062, 743.396728515625], [835.6219482421875, 809.3416748046875], [786.9091186523438, 786.4043579101562], [811.2655334472656, 797.8730163574219]]"
34,19,00:26:22,47482,16,top,lob,,,"[1250, 566]","[[1176.6505126953125, 525.3399047851562], [1175.2138671875, 521.0514526367188], [1172.3408203125, 521.0514526367188], [1156.538818359375, 522.48095703125], [1159.411865234375, 522.48095703125], [1145.04638671875, 535.3463745117188], [1153.665771484375, 543.9234008789062], [1175.2138671875, 562.5067749023438], [1173.7774658203125, 561.0773315429688], [1202.50830078125, 569.654296875], [1203.94482421875, 569.654296875], [1123.498291015625, 576.8018188476562], [1109.1328125, 578.2312622070312], [1084.71142578125, 605.3917236328125], [1147.9195556640625, 588.2377319335938], [1038.7420654296875, 605.3917236328125], [1169.4677734375, 636.8406372070312], [1104.1049194335938, 621.1161804199219]]","[[916.66796875, 582.6209716796875], [919.539794921875, 576.8563842773438], [923.8475952148438, 576.8563842773438], [920.9757690429688, 578.2975463867188], [945.3865356445312, 578.2975463867188], [908.0523681640625, 602.7969970703125], [961.1817016601562, 607.1204223632812], [893.6930541992188, 646.0313110351562], [981.2847900390625, 647.4724731445312], [882.2056884765625, 646.0313110351562], [984.1566162109375, 677.7365112304688], [932.463134765625, 680.6187744140625], [962.61767578125, 682.0599365234375], [912.3601684570312, 746.9114990234375], [969.7973022460938, 739.7057495117188], [922.41162109375, 805.9983520507812], [994.2080688476562, 800.2337646484375], [958.3098449707031, 803.1160583496094]]"
34,20,00:26:24,47528,7,bottom,drop,,,"[632, 493]","[[962.2625732421875, 418.2397766113281], [966.5477905273438, 413.93804931640625], [959.4057006835938, 413.93804931640625], [975.1182861328125, 415.3719482421875], [955.1204833984375, 413.93804931640625], [987.9740600585938, 435.4467468261719], [946.5499877929688, 435.4467468261719], [1007.9718017578125, 458.3893127441406], [933.6942749023438, 462.6910705566406], [1003.6865844726562, 482.765869140625], [927.9806518554688, 492.80322265625], [980.8319091796875, 489.9354248046875], [949.4067993164062, 489.9354248046875], [995.1161499023438, 534.3866577148438], [933.6942749023438, 527.2171020507812], [1000.8297729492188, 584.5736083984375], [913.6964111328125, 570.2344970703125], [957.2630920410156, 577.404052734375]]","[[639.3988647460938, 680.4347534179688], [639.3988647460938, 678.9954833984375], [635.1041870117188, 678.9954833984375], [619.3570556640625, 704.901611328125], [646.556640625, 693.3878173828125], [633.672607421875, 727.9292602539062], [663.7353515625, 703.46240234375], [688.0718383789062, 651.650146484375], [688.0718383789062, 651.650146484375], [685.2086791992188, 609.9125366210938], [685.2086791992188, 609.9125366210938], [669.4616088867188, 794.1337280273438], [706.68212890625, 775.4237670898438], [636.5357666015625, 853.14208984375], [761.081298828125, 776.863037109375], [586.4312133789062, 907.8328247070312], [738.1763305664062, 824.3576049804688], [662.3037719726562, 866.09521484375]]"
