rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:08:47,15834,7,bottom,short service,,,"[909, 612]","[[812.5300903320312, 421.5645446777344], [816.7963256835938, 417.2583312988281], [808.2637939453125, 417.2583312988281], [822.4847412109375, 420.129150390625], [802.5755004882812, 418.6937255859375], [829.5950927734375, 441.66033935546875], [795.4650268554688, 434.4832763671875], [840.9718627929688, 473.23944091796875], [772.711669921875, 444.5311584472656], [819.6405029296875, 463.1915588378906], [771.2896118164062, 450.2728271484375], [829.5950927734375, 497.6414794921875], [806.8417358398438, 499.076904296875], [819.6405029296875, 540.703857421875], [812.5300903320312, 545.0101318359375], [819.6405029296875, 590.9432983398438], [826.7509155273438, 570.8475952148438], [823.1957092285156, 580.8954467773438]]","[[958.1718139648438, 605.7908935546875], [959.5995483398438, 601.4719848632812], [963.8827514648438, 602.91162109375], [962.4550170898438, 601.4719848632812], [983.8707885742188, 600.0322875976562], [959.5995483398438, 623.0665893554688], [1001.0034790039062, 623.0665893554688], [923.906494140625, 636.0233154296875], [1022.4193115234375, 647.5404663085938], [912.4847412109375, 627.385498046875], [1001.0034790039062, 653.2990112304688], [982.443115234375, 696.4882202148438], [1009.5698852539062, 693.6089477539062], [981.015380859375, 769.909912109375], [993.8648681640625, 755.5135498046875], [1005.2866821289062, 826.055908203125], [993.8648681640625, 823.1766357421875], [999.5757751464844, 824.6162719726562]]"
3,2,00:08:48,15855,16,top,net shot,,,"[834, 516]","[[839.0072631835938, 450.49945068359375], [843.2894287109375, 446.1745300292969], [834.7251586914062, 446.1745300292969], [848.9989013671875, 449.05780029296875], [827.5883178710938, 446.1745300292969], [848.9989013671875, 473.56573486328125], [817.5966796875, 470.6824645996094], [867.5548095703125, 489.4237976074219], [809.0324096679688, 493.74871826171875], [890.392822265625, 495.1903991699219], [820.451416015625, 502.3985900878906], [836.152587890625, 534.11474609375], [813.3145751953125, 534.11474609375], [836.152587890625, 575.92236328125], [817.5966796875, 568.7141723632812], [810.4597778320312, 590.3388061523438], [817.5966796875, 627.821533203125], [814.0282287597656, 609.0801696777344]]","[[915.4550170898438, 594.4165649414062], [918.304443359375, 591.5379638671875], [922.5785522460938, 591.5379638671875], [918.304443359375, 594.4165649414062], [941.0997314453125, 594.4165649414062], [911.180908203125, 623.2020874023438], [959.6209106445312, 620.3236083984375], [901.2080078125, 667.8197631835938], [982.4161376953125, 660.6233520507812], [889.8103637695312, 673.576904296875], [985.2655639648438, 700.9231567382812], [945.373779296875, 699.48388671875], [969.5938110351562, 692.2875366210938], [929.7020263671875, 771.4479370117188], [952.4973754882812, 744.1015625], [935.40087890625, 844.8511352539062], [972.4432373046875, 803.112060546875], [953.9220581054688, 823.9815979003906]]"
3,3,00:08:49,15882,7,bottom,lob,,,"[791, 519]","[[915.7161254882812, 435.7275695800781], [919.9935913085938, 431.42791748046875], [912.8644409179688, 432.8611755371094], [927.1228637695312, 429.99468994140625], [907.1610107421875, 428.5614929199219], [932.8262939453125, 451.4930725097656], [894.328369140625, 452.92626953125], [939.9554443359375, 475.85784912109375], [878.6441040039062, 484.4571838378906], [949.9364624023438, 500.2226867675781], [877.2182006835938, 517.4213256835938], [912.8644409179688, 508.822021484375], [890.0508422851562, 508.822021484375], [931.4004516601562, 547.51904296875], [904.3092651367188, 551.8187255859375], [917.1419677734375, 581.9164428710938], [905.7351684570312, 604.8480224609375], [911.4385681152344, 593.3822326660156]]","[[803.1917724609375, 623.3363037109375], [806.05322265625, 620.4549560546875], [810.345458984375, 620.4549560546875], [808.914794921875, 623.3363037109375], [830.3760986328125, 619.0143432617188], [821.79150390625, 637.7427368164062], [841.8220825195312, 636.3021240234375], [831.8068237304688, 663.67431640625], [834.6683349609375, 665.114990234375], [803.1917724609375, 685.2840576171875], [803.1917724609375, 686.7246704101562], [864.7141723632812, 692.4872436523438], [881.8832397460938, 679.5214233398438], [874.7294311523438, 760.1975708007812], [841.8220825195312, 696.8092041015625], [917.6520385742188, 789.0104370117188], [827.5145263671875, 751.5537109375], [872.5832824707031, 770.2820739746094]]"
3,4,00:08:50,15922,16,top,smash,,,"[1069, 138]","[[1092.7742919921875, 355.30853271484375], [1097.08544921875, 353.8746643066406], [1091.337158203125, 352.4408264160156], [1102.8336181640625, 361.0439453125], [1089.900146484375, 353.8746643066406], [1095.6484375, 381.1177978515625], [1069.7813720703125, 365.3454895019531], [1095.6484375, 398.3240051269531], [1094.2113037109375, 396.89013671875], [1088.463134765625, 373.9485778808594], [1092.7742919921875, 375.3824157714844], [1069.7813720703125, 435.6040954589844], [1043.9144287109375, 431.30255126953125], [1094.2113037109375, 471.45037841796875], [1020.9215698242188, 471.45037841796875], [1125.8265380859375, 505.8627624511719], [1029.5438232421875, 514.4658203125], [1077.6851806640625, 510.16429138183594]]","[[975.4661865234375, 600.0847778320312], [979.74462890625, 595.779296875], [969.7615966796875, 595.779296875], [964.0570068359375, 595.779296875], [988.301513671875, 598.6495971679688], [948.3693237304688, 621.6121215820312], [1001.1368408203125, 627.352783203125], [925.5509643554688, 658.92626953125], [1013.97216796875, 664.6668701171875], [926.9771728515625, 658.92626953125], [1018.2506103515625, 684.7590942382812], [954.073974609375, 690.499755859375], [989.7276611328125, 693.3700561523438], [935.5340576171875, 742.1654663085938], [1021.1029663085938, 749.34130859375], [915.5679931640625, 805.3125], [1021.1029663085938, 815.358642578125], [968.3354797363281, 810.3355712890625]]"
3,5,00:08:51,15943,7,bottom,defensive shot,,,"[682, 682]","[[1038.2799072265625, 383.44842529296875], [1041.10888671875, 379.1253967285156], [1035.4508056640625, 377.6843566894531], [1048.181640625, 379.1253967285156], [1028.3780517578125, 376.2433166503906], [1058.08349609375, 393.53558349609375], [1017.061767578125, 393.53558349609375], [1069.3997802734375, 420.9150390625], [1000.0872802734375, 415.1509704589844], [1059.498046875, 435.32525634765625], [1002.916259765625, 449.7355041503906], [1048.181640625, 448.2944641113281], [1022.7199096679688, 448.2944641113281], [1055.25439453125, 492.9662170410156], [1029.7926025390625, 494.4071960449219], [1055.25439453125, 530.4328002929688], [1039.6944580078125, 534.755859375], [1047.4744262695312, 532.5943298339844]]","[[801.3380737304688, 690.559326171875], [801.3380737304688, 686.25], [801.3380737304688, 686.25], [809.9607543945312, 686.25], [830.0804443359375, 676.1948852539062], [827.2062377929688, 693.4321899414062], [848.7631225585938, 686.25], [857.3857421875, 704.9237670898438], [791.2781982421875, 712.10595703125], [832.9547729492188, 736.5254516601562], [752.4759521484375, 722.1610717773438], [887.5653686523438, 716.415283203125], [920.6190795898438, 714.9788208007812], [853.074462890625, 772.4365234375], [914.87060546875, 786.8009033203125], [878.942626953125, 842.8222045898438], [973.7926025390625, 816.9662475585938], [926.3676147460938, 829.8942260742188]]"
3,6,00:08:52,15974,16,top,net shot,,,"[740, 485]","[[824.2982788085938, 448.633056640625], [828.5968627929688, 442.8904113769531], [821.4325561523438, 444.3260803222656], [840.0596923828125, 445.76171875], [818.56689453125, 448.633056640625], [855.8211059570312, 471.6036682128906], [817.134033203125, 473.0393371582031], [881.6124267578125, 483.0889892578125], [801.3726196289062, 483.0889892578125], [910.2695922851562, 483.0889892578125], [779.8796997070312, 490.2673034667969], [852.9553833007812, 540.5155029296875], [824.2982788085938, 540.5155029296875], [862.9853515625, 602.2490234375], [809.9697265625, 587.8923950195312], [865.8510131835938, 628.0909423828125], [802.8054809570312, 628.0909423828125], [834.3282470703125, 628.0909423828125]]","[[858.355712890625, 594.9597778320312], [826.8193969726562, 584.8726806640625], [856.9223022460938, 586.313720703125], [829.6863403320312, 589.1957397460938], [852.6218872070312, 589.1957397460938], [813.9182739257812, 616.574951171875], [861.2225952148438, 615.1339111328125], [792.416259765625, 649.71826171875], [875.5573120117188, 656.9232788085938], [792.416259765625, 646.836181640625], [892.7589721679688, 685.7435913085938], [813.9182739257812, 687.1845703125], [842.5875854492188, 687.1845703125], [832.5532836914062, 740.5020141601562], [878.42431640625, 752.0300903320312], [805.3173828125, 799.5835571289062], [872.6903686523438, 821.1986694335938], [839.0038757324219, 810.39111328125]]"
3,7,00:08:53,15999,7,bottom,lob,,,"[718, 491]","[[869.2515258789062, 437.0022888183594], [872.1264038085938, 431.2637634277344], [864.9391479492188, 431.2637634277344], [879.313720703125, 431.2637634277344], [859.1892700195312, 431.2637634277344], [887.9384765625, 454.2178039550781], [846.2521362304688, 458.5216369628906], [902.3130493164062, 478.6064147949219], [834.7525024414062, 494.3872985839844], [910.9378051757812, 498.69122314453125], [831.8775634765625, 525.9490966796875], [875.0013427734375, 514.4721069335938], [850.5645141601562, 514.4721069335938], [889.3759155273438, 557.5108642578125], [856.3143920898438, 558.9454956054688], [872.1264038085938, 591.94189453125], [852.0020141601562, 612.0266723632812], [862.064208984375, 601.9842834472656]]","[[719.3699340820312, 600.5117797851562], [720.8094482421875, 596.1876831054688], [720.8094482421875, 597.6290893554688], [722.2490234375, 601.9531860351562], [743.842529296875, 600.5117797851562], [729.4468383789062, 626.4566040039062], [751.040283203125, 623.5738525390625], [746.7215576171875, 650.9600219726562], [736.6446533203125, 663.9324340820312], [720.8094482421875, 675.4634399414062], [717.9303588867188, 682.6703491210938], [759.6776733398438, 707.1737670898438], [776.952392578125, 679.78759765625], [779.83154296875, 753.2978515625], [735.205078125, 688.4358520507812], [716.4907836914062, 746.0910034179688], [825.8975830078125, 772.0358276367188], [771.1941833496094, 759.0634155273438]]"
3,8,00:08:54,16035,16,top,clear,,,"[1147, 232]","[[1086.170654296875, 372.631591796875], [1090.4501953125, 371.1926574707031], [1084.744140625, 368.31475830078125], [1077.6114501953125, 372.631591796875], [1080.4644775390625, 372.631591796875], [1061.919677734375, 375.5094909667969], [1080.4644775390625, 395.65472412109375], [1091.876708984375, 397.0937194824219], [1079.0380859375, 422.9947509765625], [1104.7154541015625, 368.31475830078125], [1104.7154541015625, 368.31475830078125], [1054.787109375, 444.5789794921875], [1054.787109375, 438.82318115234375], [1080.4644775390625, 484.8695068359375], [1007.7118530273438, 473.3579406738281], [1107.5684814453125, 507.8926696777344], [992.0201416015625, 529.4768676757812], [1049.7943115234375, 518.6847686767578]]","[[900.8211669921875, 578.994384765625], [890.7490234375, 571.8193359375], [895.0656127929688, 574.6893310546875], [892.1879272460938, 573.2543334960938], [915.2100219726562, 573.2543334960938], [880.6768798828125, 601.95458984375], [929.5988159179688, 600.5195922851562], [854.7769775390625, 640.7000122070312], [946.8654174804688, 634.9599609375], [872.0435180664062, 613.4346923828125], [951.1820678710938, 653.6151123046875], [899.38232421875, 678.0103759765625], [928.1599731445312, 679.4454345703125], [896.5045776367188, 742.5860595703125], [920.965576171875, 735.4109497070312], [908.0155639648438, 808.5966796875], [923.84326171875, 794.24658203125], [915.9294128417969, 801.421630859375]]"
3,9,00:08:55,16069,7,bottom,drop,,,"[1202, 457]","[[1034.7579345703125, 394.5255432128906], [1039.0679931640625, 388.7820739746094], [1031.8843994140625, 388.7820739746094], [1044.8148193359375, 390.2179260253906], [1026.1376953125, 390.2179260253906], [1053.4349365234375, 416.0635986328125], [1010.3339233398438, 414.6277160644531], [1066.3653564453125, 436.165771484375], [994.5302124023438, 443.3451232910156], [1067.802001953125, 454.83209228515625], [991.6567993164062, 469.1907958984375], [1039.0679931640625, 469.1907958984375], [1010.3339233398438, 467.7549133300781], [1047.688232421875, 509.3951721191406], [991.6567993164062, 506.5234375], [1043.3780517578125, 558.2147216796875], [987.3466796875, 552.4712524414062], [1015.3623657226562, 555.3429870605469]]","[[1159.7608642578125, 633.3363037109375], [1149.7529296875, 637.6497192382812], [1155.4716796875, 630.460693359375], [1122.58837890625, 637.6497192382812], [1148.3232421875, 636.2119140625], [1122.58837890625, 662.0923461914062], [1155.4716796875, 654.9033203125], [1109.7210693359375, 664.9679565429688], [1196.933349609375, 630.460693359375], [1222.668212890625, 598.8291015625], [1221.2384033203125, 600.2669067382812], [1146.8934326171875, 739.733642578125], [1168.339111328125, 744.0469970703125], [1142.604248046875, 797.2457275390625], [1174.0579833984375, 818.812744140625], [1104.002197265625, 860.5089721679688], [1152.6123046875, 883.5137329101562], [1128.3072509765625, 872.0113525390625]]"
3,10,00:08:56,16093,16,top,net shot,,,"[1224, 570]","[[1163.7423095703125, 507.9931335449219], [1165.171875, 502.2559814453125], [1162.3128662109375, 503.6902770996094], [1148.01708984375, 499.387451171875], [1153.7353515625, 500.82171630859375], [1133.7213134765625, 506.5588073730469], [1140.869140625, 520.9016723632812], [1158.0240478515625, 549.5872802734375], [1156.594482421875, 549.5872802734375], [1160.8831787109375, 519.4673461914062], [1179.4676513671875, 572.5357666015625], [1087.9749755859375, 548.1529541015625], [1092.263671875, 551.0215454101562], [1129.4326171875, 565.3643188476562], [1129.4326171875, 566.7986450195312], [1067.9609375, 578.2728881835938], [1143.7283935546875, 614.1298828125], [1105.8446655273438, 596.2013854980469]]","[[1096.7286376953125, 640.7173461914062], [1085.310546875, 634.95849609375], [1091.01953125, 634.95849609375], [1085.310546875, 634.95849609375], [1111.001220703125, 634.95849609375], [1075.3197021484375, 665.1923217773438], [1132.4100341796875, 666.632080078125], [1043.9200439453125, 699.7453002929688], [1150.9644775390625, 706.94384765625], [1042.4927978515625, 704.064453125], [1145.25537109375, 741.4967651367188], [1099.5831298828125, 747.255615234375], [1132.4100341796875, 747.255615234375], [1081.0286865234375, 814.9218139648438], [1128.1282958984375, 804.8438720703125], [1093.8741455078125, 879.7086181640625], [1133.8372802734375, 878.2689208984375], [1113.855712890625, 878.98876953125]]"
