rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:40:46,73397,7,bottom,drop,,,"[958, 238]","[[1028.9730224609375, 335.71832275390625], [1034.677001953125, 335.71832275390625], [1028.9730224609375, 331.41278076171875], [1038.9549560546875, 344.3294677734375], [1024.695068359375, 335.71832275390625], [1036.1029052734375, 370.162841796875], [1009.0091552734375, 347.1998291015625], [1018.9910888671875, 395.99615478515625], [984.7672729492188, 334.28314208984375], [961.9513549804688, 309.8849792480469], [964.8033447265625, 315.6257019042969], [1007.5831298828125, 418.95916748046875], [986.1932983398438, 406.04248046875], [1014.7130737304688, 470.6258544921875], [953.3954467773438, 449.0980529785156], [1036.1029052734375, 519.4222412109375], [986.1932983398438, 477.80181884765625], [1011.1481018066406, 498.6120300292969]]","[[968.6066284179688, 625.038330078125], [938.582275390625, 620.7144165039062], [968.6066284179688, 620.7144165039062], [941.4418334960938, 623.5970458984375], [967.1768798828125, 622.1557006835938], [928.57421875, 649.5410766601562], [980.04443359375, 652.4237670898438], [908.5580444335938, 687.0157470703125], [1001.4903564453125, 694.222412109375], [911.41748046875, 702.8704223632812], [1008.6389770507812, 724.4904174804688], [938.582275390625, 721.6077880859375], [977.1849365234375, 721.6077880859375], [921.4255981445312, 779.2611694335938], [1001.4903564453125, 770.6131591796875], [911.41748046875, 839.7971801757812], [1022.936279296875, 829.7078857421875], [967.1768798828125, 834.7525329589844]]"
20,12,00:40:47,73423,16,top,net shot,,,"[1245, 671]","[[1021.385986328125, 367.81707763671875], [1025.6380615234375, 363.5125427246094], [1018.55126953125, 363.5125427246094], [1029.89013671875, 363.5125427246094], [1011.4644775390625, 363.5125427246094], [1034.1422119140625, 382.1654968261719], [995.87353515625, 386.4700012207031], [1036.9769287109375, 406.5578308105469], [970.361083984375, 410.8623352050781], [1036.9769287109375, 395.0790710449219], [968.9436645507812, 442.4288024902344], [1011.4644775390625, 440.9939880371094], [988.7868041992188, 440.9939880371094], [1008.6298217773438, 491.21343994140625], [1004.3777465820312, 485.4740905761719], [977.4479370117188, 537.1283569335938], [981.699951171875, 537.1283569335938], [979.5739440917969, 537.1283569335938]]","[[1197.2445068359375, 658.3765258789062], [1197.2445068359375, 652.6304931640625], [1195.80908203125, 654.0670166015625], [1172.8428955078125, 652.6304931640625], [1194.373779296875, 658.3765258789062], [1155.618408203125, 671.30517578125], [1191.5029296875, 694.2893676757812], [1121.1690673828125, 671.30517578125], [1211.598388671875, 707.2179565429688], [1083.84912109375, 671.30517578125], [1251.7890625, 708.6544799804688], [1138.3936767578125, 738.8212280273438], [1172.8428955078125, 747.4403076171875], [1113.9921875, 786.2261352539062], [1197.2445068359375, 751.7498779296875], [1091.0260009765625, 829.321533203125], [1204.4215087890625, 796.28173828125], [1147.7237548828125, 812.8016357421875]]"
20,13,00:40:48,73452,7,bottom,lob,,,"[1249, 497]","[[1169.6964111328125, 492.6353759765625], [1169.6964111328125, 489.7733154296875], [1162.534912109375, 488.3423156738281], [1172.5609130859375, 491.2043762207031], [1156.8057861328125, 489.7733154296875], [1165.399658203125, 512.6697998046875], [1156.8057861328125, 512.6697998046875], [1139.618408203125, 516.9628295898438], [1168.26416015625, 521.2559204101562], [1182.5870361328125, 522.6869506835938], [1185.4515380859375, 522.6869506835938], [1113.837158203125, 554.1695556640625], [1123.8631591796875, 559.8936157226562], [1115.2694091796875, 595.6693115234375], [1159.67041015625, 584.2210693359375], [1090.9205322265625, 592.8072509765625], [1175.425537109375, 638.60009765625], [1133.1730346679688, 615.7036743164062]]","[[1046.627197265625, 602.6884765625], [1048.0555419921875, 598.38037109375], [1073.764404296875, 595.5082397460938], [1049.4837646484375, 599.8163452148438], [1073.764404296875, 599.8163452148438], [1040.9141845703125, 627.1011352539062], [1089.4752197265625, 628.5371704101562], [1026.6314697265625, 661.5660400390625], [1105.1861572265625, 671.6183471679688], [1010.9205322265625, 690.286865234375], [1109.4710693359375, 704.647216796875], [1062.338134765625, 701.775146484375], [1092.331787109375, 700.339111328125], [1035.201171875, 760.6527099609375], [1076.620849609375, 744.8563232421875], [1052.34033203125, 808.0419921875], [1075.192626953125, 803.73388671875], [1063.7664794921875, 805.887939453125]]"
20,14,00:40:49,73485,16,top,clear,,,"[1192, 553]","[[1077.1378173828125, 408.60699462890625], [1080.0107421875, 404.28533935546875], [1072.8284912109375, 404.28533935546875], [1084.320068359375, 404.28533935546875], [1064.2099609375, 405.72589111328125], [1088.6292724609375, 418.6910095214844], [1051.281982421875, 424.4532775878906], [1098.684326171875, 425.8938293457031], [1026.8626708984375, 450.3835144042969], [1108.7393798828125, 441.74005126953125], [1032.6082763671875, 473.4326171875], [1075.701416015625, 459.0268859863281], [1049.8455810546875, 459.0268859863281], [1085.7564697265625, 526.733642578125], [1041.2269287109375, 522.4119262695312], [1090.065673828125, 578.5940551757812], [1039.79052734375, 584.3563842773438], [1064.9281005859375, 581.4752197265625]]","[[1111.9188232421875, 703.1145629882812], [1104.7503662109375, 700.2412719726562], [1106.18408203125, 703.1145629882812], [1083.2449951171875, 718.9176635742188], [1100.4493408203125, 717.4810180664062], [1080.377685546875, 739.0306396484375], [1120.5208740234375, 744.7772827148438], [1083.2449951171875, 739.0306396484375], [1166.39892578125, 728.9741821289062], [1101.883056640625, 728.9741821289062], [1197.9400634765625, 698.8046264648438], [1080.377685546875, 816.609375], [1109.0513916015625, 825.229248046875], [1067.4744873046875, 845.3422241210938], [1143.4598388671875, 874.0750732421875], [1020.1627807617188, 881.25830078125], [1153.4957275390625, 937.2874145507812], [1086.8292541503906, 909.2728576660156]]"
20,15,00:40:50,73525,7,bottom,clear,,,"[680, 289]","[[771.9851684570312, 385.5185546875], [774.8541259765625, 382.65533447265625], [773.4196166992188, 382.65533447265625], [782.0263671875, 386.95013427734375], [782.0263671875, 388.3817138671875], [792.0676879882812, 405.5608825683594], [780.5919189453125, 406.99249267578125], [794.9365844726562, 437.0560302734375], [754.7715454101562, 417.0136413574219], [769.1162109375, 432.76123046875], [714.6065673828125, 412.7188720703125], [803.5433349609375, 465.68792724609375], [787.7642822265625, 462.82470703125], [804.977783203125, 515.7937622070312], [756.2059936523438, 482.8670654296875], [859.4874877929688, 534.4044799804688], [746.164794921875, 532.972900390625], [802.8261413574219, 533.6886901855469]]","[[877.5650634765625, 635.4937744140625], [879.00146484375, 632.6190795898438], [907.729248046875, 631.1817016601562], [880.4378662109375, 635.4937744140625], [906.2928466796875, 634.0564575195312], [874.6923217773438, 665.6782836914062], [924.9659423828125, 664.2409057617188], [864.6375732421875, 705.92431640625], [946.51171875, 701.6122436523438], [856.0192260742188, 705.92431640625], [946.51171875, 730.359375], [891.9290161132812, 744.73291015625], [927.8387451171875, 744.73291015625], [857.4556274414062, 795.0404052734375], [917.7839965820312, 783.5416259765625], [860.328369140625, 853.9721069335938], [927.8387451171875, 843.9105834960938], [894.0835571289062, 848.9413452148438]]"
20,16,00:40:51,73552,16,top,smash,,,"[727, 472]","[[876.8297119140625, 373.81103515625], [881.0935668945312, 369.51123046875], [872.56591796875, 369.51123046875], [886.77880859375, 372.3777770996094], [866.8806762695312, 373.81103515625], [898.1490478515625, 391.0102844238281], [859.7742309570312, 392.443603515625], [922.31103515625, 413.9426574707031], [845.5613403320312, 421.1090087890625], [920.8897705078125, 415.37591552734375], [841.2974853515625, 446.90789794921875], [896.727783203125, 452.6409912109375], [866.8806762695312, 454.07427978515625], [906.6768798828125, 499.9389343261719], [852.6678466796875, 499.9389343261719], [918.0472412109375, 542.9371337890625], [854.089111328125, 548.670166015625], [886.0681762695312, 545.8036499023438]]","[[721.1559448242188, 656.6898803710938], [718.280517578125, 656.6898803710938], [716.8427734375, 658.1286010742188], [696.7147216796875, 679.7091064453125], [719.7182006835938, 669.63818359375], [711.0919189453125, 694.0961303710938], [739.8463745117188, 685.4639282226562], [762.8497924804688, 645.1802368164062], [762.8497924804688, 643.7415161132812], [774.3516235351562, 603.4578857421875], [772.9138793945312, 603.4578857421875], [726.9068603515625, 763.1538696289062], [758.5366821289062, 761.7151489257812], [706.7787475585938, 822.140625], [774.3516235351562, 817.8245239257812], [679.4620361328125, 868.1790771484375], [764.2875366210938, 876.8113403320312], [721.8747863769531, 872.4952087402344]]"
20,17,00:40:52,73569,7,bottom,defensive shot,,,"[722, 429]","[[794.174560546875, 439.6178283691406], [797.0493774414062, 433.8832092285156], [791.2998046875, 435.31683349609375], [808.5484619140625, 433.8832092285156], [789.8624877929688, 439.6178283691406], [824.359619140625, 448.2198181152344], [794.174560546875, 453.9544677734375], [858.8568115234375, 456.8218078613281], [768.3016967773438, 474.0257873535156], [884.729736328125, 485.4950866699219], [740.9915161132812, 482.6277770996094], [858.8568115234375, 469.72479248046875], [841.6082763671875, 489.7961120605469], [881.8549194335938, 512.7347412109375], [804.2362670898438, 527.0713500976562], [942.2250366210938, 558.6119384765625], [782.675537109375, 581.5505981445312], [862.4502868652344, 570.0812683105469]]","[[777.7522583007812, 671.4585571289062], [766.3167724609375, 675.7658081054688], [770.6050415039062, 671.4585571289062], [767.74609375, 680.0731811523438], [792.0465698242188, 680.0731811523438], [756.3107299804688, 710.2243041992188], [807.7703247070312, 707.352783203125], [730.580810546875, 747.5542602539062], [833.500244140625, 743.2470092773438], [743.4457397460938, 750.4258422851562], [829.2118530273438, 777.7054443359375], [763.4578247070312, 782.0127563476562], [799.1937866210938, 787.7557983398438], [740.5868530273438, 848.0581665039062], [797.7642822265625, 849.493896484375], [729.1513671875, 899.745849609375], [776.32275390625, 904.0531616210938], [752.737060546875, 901.8995056152344]]"
20,18,00:40:53,73600,16,top,net shot,,,"[1159, 545]","[[952.14013671875, 403.55517578125], [956.4467163085938, 400.67950439453125], [947.83349609375, 400.67950439453125], [960.75341796875, 402.1173400878906], [940.65576171875, 402.1173400878906], [969.3666381835938, 420.8089599609375], [929.1715087890625, 423.6845703125], [989.4642333984375, 451.00311279296875], [913.3805541992188, 453.8787536621094], [988.0287475585938, 469.6947326660156], [910.5093994140625, 482.63507080078125], [969.3666381835938, 481.1972351074219], [940.65576171875, 482.63507080078125], [996.6419677734375, 515.7048950195312], [927.7359008789062, 522.8939208984375], [999.5130004882812, 557.4015502929688], [909.0739135742188, 577.531005859375], [954.29345703125, 567.4662780761719]]","[[1120.9769287109375, 630.2539672851562], [1109.468017578125, 615.8995971679688], [1118.0997314453125, 625.9476318359375], [1092.20458984375, 627.3831176757812], [1118.0997314453125, 628.8185424804688], [1079.257080078125, 650.35009765625], [1120.9769287109375, 654.6564331054688], [1047.607666015625, 660.3981323242188], [1138.2403564453125, 654.6564331054688], [1017.396728515625, 647.479248046875], [1148.3106689453125, 638.8665771484375], [1073.502685546875, 724.9928588867188], [1109.468017578125, 724.9928588867188], [1054.8006591796875, 765.1851196289062], [1131.0472412109375, 733.60546875], [1034.66015625, 815.4253540039062], [1138.2403564453125, 776.6685791015625], [1086.4502563476562, 796.0469665527344]]"
20,19,00:40:54,73627,7,bottom,lob,,,"[1201, 535]","[[1176.49951171875, 520.503173828125], [1177.9249267578125, 514.7741088867188], [1175.07421875, 514.7741088867188], [1179.3502197265625, 514.7741088867188], [1162.2462158203125, 513.341796875], [1157.9700927734375, 536.2581787109375], [1155.1195068359375, 531.9613647460938], [1169.372802734375, 553.4454956054688], [1169.372802734375, 554.8778076171875], [1185.0516357421875, 570.6328125], [1186.4769287109375, 572.0650634765625], [1118.060546875, 552.01318359375], [1105.2325439453125, 547.7163696289062], [1145.14208984375, 579.2264404296875], [1145.14208984375, 579.2264404296875], [1166.522216796875, 632.2206420898438], [1166.522216796875, 632.2206420898438], [1166.522216796875, 632.2206420898438]]","[[1064.99560546875, 587.6734008789062], [1066.4306640625, 581.9180908203125], [1066.4306640625, 583.35693359375], [1070.7362060546875, 583.35693359375], [1095.1339111328125, 583.35693359375], [1064.99560546875, 607.8171997070312], [1110.9207763671875, 609.2560424804688], [1042.032958984375, 640.9104614257812], [1133.8834228515625, 646.6658325195312], [1020.5055541992188, 652.421142578125], [1141.0592041015625, 675.4425659179688], [1083.6527099609375, 686.9533081054688], [1115.2261962890625, 685.5144653320312], [1069.301025390625, 737.3126220703125], [1105.1800537109375, 717.1688842773438], [1099.439453125, 779.0389404296875], [1115.2261962890625, 770.4058837890625], [1107.3328247070312, 774.722412109375]]"
20,20,00:40:55,73672,16,top,drop,,,"[904, 483]","[[1006.0248413085938, 400.282470703125], [1010.2984619140625, 395.97674560546875], [1001.7512817382812, 395.97674560546875], [1015.9966430664062, 398.84722900390625], [997.4776611328125, 397.4119873046875], [1024.5438232421875, 417.5050964355469], [981.8077392578125, 417.5050964355469], [1041.6383056640625, 433.29254150390625], [966.1378784179688, 447.644775390625], [1050.1854248046875, 444.7743225097656], [960.439697265625, 473.478759765625], [1010.2984619140625, 479.21966552734375], [983.2322998046875, 479.21966552734375], [1023.1193237304688, 523.7115478515625], [976.109619140625, 519.4058837890625], [1025.9683837890625, 578.2499389648438], [953.3170166015625, 559.592041015625], [989.6427001953125, 568.9209899902344]]","[[856.6819458007812, 697.8795776367188], [852.3643798828125, 697.8795776367188], [852.3643798828125, 697.8795776367188], [826.4589233398438, 722.2960815429688], [853.8035888671875, 709.3697509765625], [833.65478515625, 746.7125854492188], [875.3914184570312, 720.85986328125], [823.5804443359375, 758.2026977539062], [888.3441772460938, 679.2081909179688], [823.5804443359375, 733.7862548828125], [886.9049682617188, 640.4290771484375], [865.3170776367188, 808.471923828125], [899.8577270507812, 801.2906494140625], [842.2900390625, 870.2312622070312], [918.5671997070312, 857.3048706054688], [819.2628784179688, 924.8092651367188], [927.2024536132812, 919.064208984375], [873.232666015625, 921.9367370605469]]"
