rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,2,00:12:43,22893,7,bottom,smash,,,"[695, 476]","[[925.6878051757812, 417.5478210449219], [929.982666015625, 413.24481201171875], [921.3928833007812, 413.24481201171875], [935.7091064453125, 414.6791076660156], [915.6664428710938, 414.6791076660156], [945.73046875, 431.8912658691406], [905.6451416015625, 434.7599182128906], [970.0679321289062, 447.6690368652344], [892.7605590820312, 462.012451171875], [955.751708984375, 464.8811340332031], [885.6025390625, 493.5679931640625], [945.73046875, 487.83062744140625], [914.23486328125, 487.83062744140625], [965.7730102539062, 522.2548828125], [891.3289794921875, 533.7296142578125], [991.5421752929688, 571.0225219726562], [878.4444580078125, 571.0225219726562], [934.9933166503906, 571.0225219726562]]","[[637.0758056640625, 685.7481079101562], [634.2056274414062, 685.7481079101562], [634.2056274414062, 685.7481079101562], [612.6793212890625, 692.9440307617188], [634.2056274414062, 692.9440307617188], [616.9845581054688, 727.484619140625], [644.2512817382812, 704.4575805664062], [664.342529296875, 684.3088989257812], [657.1671142578125, 692.9440307617188], [605.50390625, 688.62646484375], [688.739013671875, 658.4034423828125], [638.5109252929688, 789.369873046875], [660.0372924804688, 783.6130981445312], [621.2898559570312, 859.8901977539062], [710.2653198242188, 833.9848022460938], [599.7634887695312, 930.4105834960938], [658.6021728515625, 874.2821655273438], [629.1828308105469, 902.3463745117188]]"
10,3,00:12:43,22908,16,top,defensive shot,,,"[785, 470]","[[863.38623046875, 444.1113586425781], [867.682861328125, 441.2408447265625], [859.0894775390625, 441.2408447265625], [879.1408081054688, 445.5466003417969], [859.0894775390625, 448.41705322265625], [894.8953247070312, 464.2047119140625], [859.0894775390625, 474.2514343261719], [927.8366088867188, 471.38092041015625], [837.6060180664062, 491.4743347167969], [942.1589965820312, 498.6505432128906], [814.6903076171875, 502.956298828125], [912.0820922851562, 514.438232421875], [882.0052490234375, 518.7439575195312], [946.4557495117188, 557.4955444335938], [859.0894775390625, 538.8373413085938], [986.5582275390625, 581.8946533203125], [851.9283447265625, 579.0241088867188], [919.2432861328125, 580.4593811035156]]","[[736.3223876953125, 649.59033203125], [740.6341552734375, 643.8331298828125], [732.0106811523438, 643.8331298828125], [724.8244018554688, 648.1510009765625], [750.69482421875, 646.7117309570312], [709.0147094726562, 681.2550048828125], [765.0673217773438, 678.3763427734375], [694.6422119140625, 721.5554809570312], [782.3142700195312, 722.9947509765625], [717.63818359375, 715.7982177734375], [772.2535400390625, 747.4629516601562], [719.075439453125, 757.5380249023438], [753.5693359375, 758.977294921875], [698.9539184570312, 816.5493774414062], [753.5693359375, 817.9887084960938], [688.8931884765625, 874.1215209960938], [736.3223876953125, 884.1965942382812], [712.6077880859375, 879.1590576171875]]"
10,4,00:12:44,22937,7,bottom,net shot,,,"[1067, 659]","[[965.5140991210938, 416.5064697265625], [968.3612670898438, 412.2015075683594], [962.6669311523438, 410.76654052734375], [974.0556030273438, 413.636474609375], [956.97265625, 412.2015075683594], [979.7498779296875, 433.7262268066406], [939.8896484375, 433.7262268066406], [985.4442749023438, 456.6859436035156], [918.5359497070312, 456.6859436035156], [986.8678588867188, 483.95062255859375], [914.26513671875, 491.1255187988281], [959.8197631835938, 488.2555236816406], [932.7716674804688, 485.3855895996094], [974.0556030273438, 518.39013671875], [927.077392578125, 528.43505859375], [976.9027709960938, 565.74462890625], [917.1123657226562, 578.659423828125], [947.007568359375, 572.2020263671875]]","[[982.0923461914062, 642.8878784179688], [983.5285034179688, 635.67822265625], [983.5285034179688, 635.67822265625], [960.5508422851562, 634.236328125], [979.2201538085938, 640.0040283203125], [940.4454345703125, 651.5393676757812], [974.9118041992188, 664.5166625976562], [913.159423828125, 658.7489624023438], [984.9645385742188, 678.9358520507812], [878.6929321289062, 648.655517578125], [999.3255615234375, 680.3777465820312], [926.0843505859375, 717.86767578125], [956.2424926757812, 722.193359375], [901.6705932617188, 784.1959838867188], [970.6035766601562, 735.1707153320312], [898.7984008789062, 821.6858520507812], [976.3479614257812, 784.1959838867188], [937.5731811523438, 802.94091796875]]"
10,5,00:12:45,22966,16,top,lob,,,"[1194, 566]","[[1118.9044189453125, 516.1940307617188], [1120.34326171875, 510.4756164550781], [1116.02685546875, 509.0460205078125], [1103.0777587890625, 509.0460205078125], [1104.5164794921875, 509.0460205078125], [1094.4449462890625, 519.0532836914062], [1098.7613525390625, 531.9197387695312], [1123.2208251953125, 491.8907470703125], [1114.5880126953125, 551.9342041015625], [1139.0474853515625, 486.17230224609375], [1139.0474853515625, 566.2302856445312], [1052.7200927734375, 553.3638305664062], [1059.9140625, 557.6526489257812], [1048.40380859375, 590.5335693359375], [1080.05712890625, 580.5263671875], [1028.2607421875, 601.970458984375], [1098.7613525390625, 620.5553588867188], [1063.5110473632812, 611.2629089355469]]","[[967.71484375, 587.1351928710938], [957.7003784179688, 581.3801879882812], [961.9922485351562, 581.3801879882812], [957.7003784179688, 581.3801879882812], [980.5905151367188, 584.2576904296875], [944.8245849609375, 605.8387451171875], [994.8969116210938, 611.59375], [919.0731811523438, 644.6847534179688], [1014.9258422851562, 653.317138671875], [919.0731811523438, 644.6847534179688], [1007.7726440429688, 683.5307006835938], [963.4229736328125, 682.0919189453125], [994.8969116210938, 682.0919189453125], [941.9633178710938, 751.1514282226562], [996.3275756835938, 738.2027587890625], [940.53271484375, 821.6495971679688], [1009.203369140625, 807.2622680664062], [974.8680419921875, 814.4559326171875]]"
10,6,00:12:47,23010,7,bottom,drop,,,"[1183, 479]","[[1053.5882568359375, 419.7374267578125], [1057.8670654296875, 414.0100402832031], [1049.3095703125, 414.0100402832031], [1062.1458740234375, 414.0100402832031], [1042.1783447265625, 414.0100402832031], [1064.9984130859375, 432.6240234375], [1026.489501953125, 432.6240234375], [1069.2772216796875, 451.23797607421875], [1002.2431640625, 454.1016540527344], [1076.408447265625, 474.1474609375], [996.5381469726562, 485.60223388671875], [1045.03076171875, 485.60223388671875], [1015.0794067382812, 484.1703796386719], [1060.7196044921875, 527.125732421875], [1003.66943359375, 525.69384765625], [1059.29345703125, 570.0810546875], [977.9967651367188, 570.0810546875], [1018.6451110839844, 570.0810546875]]","[[1194.2208251953125, 642.1763916015625], [1189.9188232421875, 636.4154663085938], [1189.9188232421875, 637.8556518554688], [1168.4090576171875, 650.8177490234375], [1192.7867431640625, 646.4970703125], [1171.2769775390625, 678.1823120117188], [1194.2208251953125, 678.1823120117188], [1149.7672119140625, 679.6224975585938], [1251.580322265625, 655.1385498046875], [1285.9959716796875, 619.132568359375], [1284.56201171875, 619.132568359375], [1182.7489013671875, 757.3953247070312], [1212.8626708984375, 761.716064453125], [1175.578857421875, 816.445068359375], [1231.50439453125, 833.7279052734375], [1141.1632080078125, 874.0545654296875], [1228.636474609375, 905.7398071289062], [1184.8998413085938, 889.8971862792969]]"
10,7,00:12:47,23032,16,top,lob,,,"[756, 561]","[[827.7913818359375, 500.9878234863281], [832.0784301757812, 495.2644348144531], [827.7913818359375, 496.6952819824219], [843.5104370117188, 492.4027404785156], [846.3683471679688, 489.541015625], [862.08740234375, 503.8495178222656], [829.2203979492188, 513.865478515625], [822.0753784179688, 538.1898803710938], [822.0753784179688, 536.759033203125], [920.676513671875, 508.14208984375], [816.3594360351562, 552.4983520507812], [874.9484252929688, 552.4983520507812], [846.3683471679688, 553.9292602539062], [902.0994262695312, 578.2536010742188], [819.2174682617188, 573.9611206054688], [920.676513671875, 576.8228149414062], [807.785400390625, 616.8865966796875], [864.23095703125, 596.8547058105469]]","[[1052.0242919921875, 653.32666015625], [1052.0242919921875, 649.001220703125], [1052.0242919921875, 650.4430541992188], [1053.451904296875, 651.8848876953125], [1079.1461181640625, 649.001220703125], [1054.8792724609375, 682.1629028320312], [1099.1304931640625, 669.1866455078125], [1044.8870849609375, 729.7427368164062], [1137.671875, 698.0228271484375], [1030.612548828125, 728.3009033203125], [1136.244384765625, 739.8353881835938], [1100.5579833984375, 754.2534790039062], [1124.8248291015625, 739.8353881835938], [1079.1461181640625, 823.46044921875], [1104.84033203125, 804.7168579101562], [1113.4051513671875, 876.8074340820312], [1121.9698486328125, 859.5056762695312], [1117.6875, 868.1565551757812]]"
10,8,00:12:48,23065,7,bottom,drop,,,"[768, 478]","[[891.9607543945312, 422.9779968261719], [894.8323974609375, 418.6806640625], [887.6532592773438, 418.6806640625], [900.5757446289062, 418.6806640625], [883.3457641601562, 421.5455322265625], [916.3699340820312, 435.8700256347656], [873.294921875, 441.5998229980469], [936.4715576171875, 451.6269226074219], [866.11572265625, 470.2487487792969], [939.34326171875, 481.70831298828125], [863.2440795898438, 497.4652099609375], [919.2415771484375, 488.87054443359375], [887.6532592773438, 488.87054443359375], [935.0357055664062, 530.4114990234375], [871.8590698242188, 521.8167724609375], [949.39404296875, 570.5199584960938], [860.3724365234375, 570.5199584960938], [904.8832397460938, 570.5199584960938]]","[[779.3096313476562, 648.877685546875], [776.4490356445312, 650.3145751953125], [773.5884399414062, 654.6253051757812], [752.1339111328125, 676.178955078125], [773.5884399414062, 664.6836547851562], [760.7157592773438, 694.8587036132812], [783.6005249023438, 663.2467651367188], [772.1580810546875, 608.6442260742188], [772.1580810546875, 608.6442260742188], [816.4974365234375, 663.2467651367188], [819.3580322265625, 661.809814453125], [786.4611206054688, 753.77197265625], [819.3580322265625, 743.713623046875], [756.4248046875, 812.6851806640625], [862.2670288085938, 788.2578125], [710.6552124023438, 870.1615600585938], [843.6731567382812, 858.666259765625], [777.1641845703125, 864.4139099121094]]"
10,9,00:12:49,23086,16,top,lob,,,"[1196, 504]","[[1111.3570556640625, 488.3149719238281], [1112.7906494140625, 485.4534606933594], [1111.3570556640625, 485.4534606933594], [1097.0203857421875, 479.7303771972656], [1108.4896240234375, 482.5919189453125], [1076.9490966796875, 476.86883544921875], [1086.98486328125, 499.76116943359375], [1048.2760009765625, 482.5919189453125], [1105.6224365234375, 524.0842895507812], [1054.0106201171875, 482.5919189453125], [1131.42822265625, 542.684326171875], [1033.939453125, 512.6381225585938], [1042.5413818359375, 522.653564453125], [1035.373046875, 554.1304931640625], [1075.5155029296875, 556.9920654296875], [993.7969970703125, 577.0228271484375], [1099.8876953125, 595.6228637695312], [1046.8423461914062, 586.3228454589844]]","[[793.7031860351562, 625.9155883789062], [795.1363525390625, 623.0368041992188], [796.5693969726562, 624.4761962890625], [796.5693969726562, 624.4761962890625], [819.4986572265625, 624.4761962890625], [787.970947265625, 650.3859252929688], [836.6956176757812, 650.3859252929688], [766.4747314453125, 696.4475708007812], [863.9241943359375, 679.1744995117188], [783.671630859375, 707.9630126953125], [855.32568359375, 713.720703125], [808.0339965820312, 730.9938354492188], [839.5618286132812, 725.2361450195312], [789.4039916992188, 798.64697265625], [825.2310180664062, 800.08642578125], [785.104736328125, 874.9366455078125], [820.9317626953125, 866.3001098632812], [803.0182495117188, 870.6183776855469]]"
10,10,00:12:50,23121,7,bottom,clear,,,"[1207, 514]","[[1065.3275146484375, 413.75836181640625], [1068.1849365234375, 409.44964599609375], [1061.0411376953125, 409.44964599609375], [1073.9000244140625, 410.8858947753906], [1052.4683837890625, 409.44964599609375], [1078.1864013671875, 430.9931945800781], [1038.1806640625, 432.429443359375], [1085.330322265625, 452.5367126464844], [1018.1777954101562, 458.2816467285156], [1086.759033203125, 476.9527282714844], [1015.3202514648438, 491.3150939941406], [1058.1834716796875, 478.3889465332031], [1031.0367431640625, 476.9527282714844], [1076.7576904296875, 515.7310791015625], [1018.1777954101562, 521.4760131835938], [1093.9029541015625, 568.871826171875], [1001.032470703125, 576.052978515625], [1047.4677124023438, 572.46240234375]]","[[1133.580078125, 681.11376953125], [1133.580078125, 679.6749877929688], [1129.281982421875, 681.11376953125], [1110.6572265625, 694.0628051757812], [1119.2532958984375, 694.0628051757812], [1112.08984375, 705.5730590820312], [1129.281982421875, 721.3997192382812], [1183.723876953125, 714.205810546875], [1189.4547119140625, 711.3282470703125], [1082.0035400390625, 721.3997192382812], [1225.271728515625, 681.11376953125], [1152.2049560546875, 783.2673950195312], [1137.878173828125, 790.4613647460938], [1190.8873291015625, 845.1351318359375], [1190.8873291015625, 846.5739135742188], [1209.51220703125, 917.0743408203125], [1070.5421142578125, 856.6454467773438], [1140.0271606445312, 886.8598937988281]]"
10,11,00:12:51,23158,16,top,clear,,,"[733, 236]","[[831.4329223632812, 382.9627990722656], [837.1911010742188, 380.090087890625], [834.3120727539062, 380.090087890625], [850.1470947265625, 385.8355407714844], [834.3120727539062, 384.399169921875], [853.0261840820312, 405.9445495605469], [824.2351684570312, 403.07183837890625], [870.3008422851562, 401.63543701171875], [795.4441528320312, 394.4537048339844], [770.9717407226562, 382.9627990722656], [770.9717407226562, 382.9627990722656], [844.3888549804688, 464.8351745605469], [822.7955932617188, 460.52606201171875], [848.7075805664062, 506.489501953125], [801.2023315429688, 493.5622863769531], [889.0149536132812, 543.8347778320312], [798.3231811523438, 528.0348510742188], [843.6690673828125, 535.934814453125]]","[[950.7068481445312, 617.5068969726562], [937.81787109375, 611.7498779296875], [944.9784545898438, 611.7498779296875], [939.25, 613.1891479492188], [962.1636962890625, 613.1891479492188], [929.2252807617188, 640.5348510742188], [980.781005859375, 641.9740600585938], [916.3363647460938, 683.7122802734375], [999.3983764648438, 685.1514892578125], [906.3116455078125, 675.0767211914062], [999.3983764648438, 693.7869873046875], [947.8426513671875, 718.254150390625], [979.3489379882812, 718.254150390625], [914.9042358398438, 777.2633056640625], [970.7562866210938, 771.5062866210938], [932.0894775390625, 834.8331909179688], [976.4846801757812, 840.5901489257812], [954.2870788574219, 837.711669921875]]"
