rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:10:14,18428,16,top,long service,,,"[893, 413]","[[908.83056640625, 419.3912353515625], [914.5048828125, 413.6424560546875], [905.9933471679688, 415.0796203613281], [923.0162963867188, 409.33087158203125], [905.9933471679688, 417.9540100097656], [942.8762817382812, 428.0143737792969], [905.9933471679688, 438.07476806640625], [968.4105834960938, 446.69793701171875], [910.2490844726562, 456.7583312988281], [964.1549072265625, 448.1351318359375], [937.2019653320312, 440.9491271972656], [942.8762817382812, 496.9997863769531], [917.3419799804688, 498.43701171875], [938.62060546875, 548.7388305664062], [915.9234008789062, 542.989990234375], [930.1090698242188, 599.0406494140625], [911.6676635742188, 577.4827270507812], [920.8883666992188, 588.2616882324219]]","[[1119.908203125, 610.7152709960938], [1125.64111328125, 604.974853515625], [1135.6734619140625, 609.2801513671875], [1109.8759765625, 609.2801513671875], [1132.8070068359375, 610.7152709960938], [1096.9771728515625, 632.241943359375], [1137.106689453125, 639.41748046875], [1068.3131103515625, 655.2036743164062], [1165.7706298828125, 675.2952880859375], [1089.8111572265625, 633.6770629882812], [1174.3697509765625, 652.33349609375], [1101.2767333984375, 718.3485717773438], [1129.940673828125, 718.3485717773438], [1105.5762939453125, 748.48583984375], [1165.7706298828125, 771.4476318359375], [1089.8111572265625, 815.93603515625], [1145.705810546875, 837.4627075195312], [1117.7584838867188, 826.6993713378906]]"
5,2,00:10:16,18486,7,bottom,drop,,,"[1151, 529]","[[974.2373657226562, 419.9537048339844], [978.515625, 414.210693359375], [969.958984375, 414.210693359375], [984.219970703125, 414.210693359375], [964.2545776367188, 414.210693359375], [994.2027587890625, 432.8755187988281], [951.4197387695312, 434.311279296875], [1011.3159790039062, 448.6688537597656], [935.7326049804688, 457.28338623046875], [999.9071044921875, 474.5124206542969], [934.3064575195312, 493.17724609375], [985.6461181640625, 485.99847412109375], [955.697998046875, 485.99847412109375], [1004.1854858398438, 529.0711669921875], [934.3064575195312, 523.328125], [1021.2986450195312, 572.1438598632812], [914.341064453125, 572.1438598632812], [967.8198547363281, 572.1438598632812]]","[[1099.44189453125, 683.1719360351562], [1095.1317138671875, 680.2887573242188], [1093.695068359375, 683.1719360351562], [1066.396728515625, 697.5878295898438], [1090.821533203125, 699.0293579101562], [1067.83349609375, 722.0947265625], [1102.3154296875, 717.77001953125], [1123.86669921875, 690.3798828125], [1138.234130859375, 671.6392822265625], [1154.0384521484375, 634.1580200195312], [1152.6016845703125, 635.599609375], [1089.384765625, 795.6156005859375], [1120.9931640625, 789.8492431640625], [1076.4539794921875, 863.3701171875], [1118.11962890625, 877.7860107421875], [1054.90283203125, 928.2415161132812], [1103.752197265625, 954.1900634765625], [1079.3275146484375, 941.2157897949219]]"
5,3,00:10:16,18509,16,top,net shot,,,"[1273, 602]","[[1156.795654296875, 493.05206298828125], [1159.6680908203125, 493.05206298828125], [1156.795654296875, 493.05206298828125], [1156.795654296875, 497.36151123046875], [1161.104248046875, 498.7979736328125], [1162.540283203125, 521.7815551757812], [1162.540283203125, 521.7815551757812], [1062.009521484375, 547.6380615234375], [1185.518798828125, 550.5110473632812], [1036.15869140625, 562.0028076171875], [1218.5504150390625, 572.0581665039062], [1093.6048583984375, 521.7815551757812], [1105.0941162109375, 533.2733154296875], [1145.3065185546875, 564.8757934570312], [1145.3065185546875, 564.8757934570312], [1036.15869140625, 562.0028076171875], [1179.774169921875, 600.78759765625], [1107.9664306640625, 581.3952026367188]]","[[1038.6143798828125, 637.0113525390625], [1038.6143798828125, 632.7035522460938], [1041.4647216796875, 631.2676391601562], [1041.4647216796875, 632.7035522460938], [1065.6923828125, 632.7035522460938], [1031.488525390625, 659.986328125], [1084.219482421875, 664.2941284179688], [1011.536376953125, 704.5003051757812], [1101.3212890625, 704.5003051757812], [1011.536376953125, 707.3721923828125], [1085.64453125, 731.7830810546875], [1050.015625, 744.7064208984375], [1078.518798828125, 743.2705078125], [1024.36279296875, 809.3235473632812], [1047.165283203125, 799.27197265625], [1050.015625, 871.0687255859375], [1054.2911376953125, 871.0687255859375], [1052.1533813476562, 871.0687255859375]]"
5,4,00:10:17,18538,7,bottom,net shot,,,"[1206, 564]","[[1086.6143798828125, 422.3748779296875], [1089.47021484375, 418.0550537109375], [1082.330810546875, 418.0550537109375], [1095.1817626953125, 419.4949951171875], [1073.763427734375, 418.0550537109375], [1102.3211669921875, 443.9741516113281], [1062.3404541015625, 439.6542663574219], [1119.455810546875, 469.89324951171875], [1049.489501953125, 465.57342529296875], [1118.0279541015625, 497.2523193359375], [1043.77783203125, 492.9324645996094], [1098.03759765625, 497.2523193359375], [1072.3355712890625, 498.6922607421875], [1083.7586669921875, 541.8907470703125], [1058.0567626953125, 540.4508056640625], [1108.03271484375, 587.9691772460938], [1080.9029541015625, 576.4495239257812], [1094.4678344726562, 582.2093505859375]]","[[1162.86279296875, 611.7282104492188], [1164.30126953125, 603.1205444335938], [1185.8798828125, 610.2935791015625], [1165.7398681640625, 607.4243774414062], [1185.8798828125, 611.7282104492188], [1151.3541259765625, 626.0742797851562], [1188.7569580078125, 638.9857788085938], [1134.0914306640625, 651.8972778320312], [1201.7042236328125, 664.8087768554688], [1113.9512939453125, 669.1126098632812], [1210.3355712890625, 656.2011108398438], [1144.161376953125, 692.0663452148438], [1172.9327392578125, 694.935546875], [1124.0213623046875, 758.0584106445312], [1184.4412841796875, 722.1931762695312], [1136.968505859375, 788.1851806640625], [1184.4412841796875, 766.6660766601562], [1160.7048950195312, 777.4256286621094]]"
5,5,00:10:18,18561,16,top,lob,,,"[847, 513]","[[908.6561889648438, 476.2365417480469], [912.9354248046875, 470.4993896484375], [905.8033447265625, 473.36798095703125], [924.3466796875, 471.9337158203125], [904.376953125, 476.2365417480469], [942.8900146484375, 489.1451721191406], [908.6561889648438, 497.7508850097656], [975.6973876953125, 497.7508850097656], [905.8033447265625, 509.2251892089844], [910.0825805664062, 503.488037109375], [907.229736328125, 509.2251892089844], [945.7427368164062, 556.556640625], [918.6410522460938, 559.4252319335938], [951.448486328125, 593.8480834960938], [901.5241088867188, 598.1510009765625], [960.0068359375, 646.916748046875], [891.539306640625, 641.1795654296875], [925.7730712890625, 644.0481567382812]]","[[1032.5633544921875, 562.4718017578125], [1032.5633544921875, 556.7181396484375], [1033.99853515625, 561.0333862304688], [1035.43359375, 558.156494140625], [1056.9600830078125, 558.156494140625], [1036.86865234375, 582.60986328125], [1075.6162109375, 582.60986328125], [1033.99853515625, 621.4474487304688], [1097.1427001953125, 620.009033203125], [1006.731689453125, 627.201171875], [1078.4864501953125, 635.8317260742188], [1061.2652587890625, 657.4081420898438], [1085.661865234375, 651.6544799804688], [1036.86865234375, 722.1375122070312], [1067.005615234375, 712.0684814453125], [1059.8302001953125, 786.8668212890625], [1081.3565673828125, 772.4825439453125], [1070.5933837890625, 779.6746826171875]]"
5,6,00:10:20,18602,7,bottom,drop,,,"[731, 435]","[[919.0159301757812, 425.368896484375], [921.892333984375, 421.056884765625], [914.7013549804688, 421.056884765625], [930.5216674804688, 421.056884765625], [908.9485473632812, 421.056884765625], [943.4654541015625, 439.74237060546875], [898.8810424804688, 442.6170654296875], [960.7240600585938, 458.4278869628906], [888.8136596679688, 469.92669677734375], [960.7240600585938, 485.73748779296875], [884.4989624023438, 498.6736145019531], [940.5890502929688, 494.361572265625], [907.51025390625, 494.361572265625], [954.9711303710938, 531.7325439453125], [887.3753662109375, 536.0446166992188], [969.353271484375, 574.8529663085938], [877.3079223632812, 573.4156494140625], [923.3305969238281, 574.1343078613281]]","[[779.1770629882812, 680.135498046875], [780.6079711914062, 681.5733032226562], [777.74609375, 684.4489135742188], [739.1103515625, 691.637939453125], [764.8674926757812, 685.8867797851562], [751.9889526367188, 713.2050170898438], [777.74609375, 690.2001342773438], [751.9889526367188, 836.85595703125], [794.9175415039062, 645.6282348632812], [707.6293334960938, 881.4278564453125], [787.7627563476562, 608.2454223632812], [779.1770629882812, 785.0951538085938], [826.3985595703125, 764.9658813476562], [751.9889526367188, 836.85595703125], [865.0343017578125, 753.4635009765625], [709.060302734375, 881.4278564453125], [852.15576171875, 815.2889404296875], [780.6080322265625, 848.3583984375]]"
5,7,00:10:20,18627,16,top,net shot,,,"[724, 535]","[[806.7607421875, 461.98291015625], [809.6315307617188, 457.6607360839844], [803.8899536132812, 457.6607360839844], [822.55029296875, 457.6607360839844], [801.0191040039062, 460.54217529296875], [845.5169677734375, 473.5086669921875], [805.3253173828125, 487.91583251953125], [875.6605834960938, 472.06793212890625], [798.1483154296875, 508.08587646484375], [898.6272583007812, 473.5086669921875], [780.92333984375, 528.2559204101562], [851.2586059570312, 534.018798828125], [821.1148681640625, 538.3409423828125], [869.9189453125, 558.510986328125], [798.1483154296875, 565.7145385742188], [887.1439208984375, 578.6810302734375], [785.2295532226562, 613.2582397460938], [836.1867370605469, 595.9696350097656]]","[[785.947265625, 624.658447265625], [788.8050537109375, 620.3400268554688], [791.6627197265625, 620.3400268554688], [793.091552734375, 627.537353515625], [815.9532470703125, 627.537353515625], [784.5184326171875, 659.20556640625], [834.5283203125, 654.8871459960938], [770.2299194335938, 700.949951171875], [870.2495727539062, 683.6763916015625], [761.6568603515625, 696.6315307617188], [863.1053466796875, 712.4656372070312], [810.23779296875, 742.6943359375], [840.24365234375, 734.0575561523438], [810.23779296875, 814.6674194335938], [825.9551391601562, 806.0306396484375], [824.5263061523438, 886.6405639648438], [834.5283203125, 867.9275512695312], [829.5273132324219, 877.2840576171875]]"
5,8,00:10:22,18660,7,bottom,lob,,,"[668, 558]","[[871.500732421875, 431.7466735839844], [875.8193359375, 425.98699951171875], [867.1821899414062, 425.98699951171875], [881.5775756835938, 425.98699951171875], [861.4240112304688, 424.5470886230469], [891.654296875, 449.025634765625], [851.3472900390625, 454.7852783203125], [895.972900390625, 473.504150390625], [839.8309936523438, 490.7831115722656], [906.0496215820312, 497.9826965332031], [841.2705688476562, 522.4612426757812], [881.5775756835938, 506.6221923828125], [855.6659545898438, 506.6221923828125], [906.0496215820312, 546.9397583007812], [861.4240112304688, 555.5792236328125], [898.8519287109375, 584.3775024414062], [841.2705688476562, 607.4161376953125], [870.0612487792969, 595.8968200683594]]","[[695.4133911132812, 676.2998046875], [682.4654541015625, 638.8248291015625], [683.9041137695312, 641.70751953125], [683.9041137695312, 637.3834228515625], [704.0452880859375, 634.500732421875], [695.4133911132812, 650.3555908203125], [716.9932250976562, 648.9142456054688], [712.67724609375, 661.8863525390625], [724.1865234375, 653.23828125], [728.50244140625, 684.9478759765625], [676.7108764648438, 670.534423828125], [742.8890991210938, 720.9816284179688], [765.9075317382812, 695.037353515625], [758.7142333984375, 772.8700561523438], [712.67724609375, 705.1267700195312], [803.3126220703125, 791.6075439453125], [701.1680297851562, 757.0152587890625], [752.2403259277344, 774.3114013671875]]"
5,9,00:10:23,18716,16,top,smash,,,"[1042, 309]","[[1170.461669921875, 334.367431640625], [1176.1962890625, 331.4842529296875], [1169.0279541015625, 330.0426940917969], [1183.364501953125, 338.692138671875], [1164.7269287109375, 331.4842529296875], [1183.364501953125, 364.6404724121094], [1148.9566650390625, 345.8999938964844], [1176.1962890625, 394.9134826660156], [1134.6201171875, 331.4842529296875], [1179.0634765625, 376.17303466796875], [1128.885498046875, 325.7179870605469], [1160.4259033203125, 412.2123718261719], [1133.1865234375, 407.8876647949219], [1181.930908203125, 452.5764465332031], [1118.849853515625, 454.01800537109375], [1206.3031005859375, 500.1483459472656], [1111.681640625, 501.5899353027344], [1158.9923706054688, 500.869140625]]","[[967.06005859375, 602.7745971679688], [972.7835083007812, 598.4575805664062], [961.3366088867188, 595.5795288085938], [957.0441284179688, 594.1405029296875], [979.9378662109375, 595.5795288085938], [939.8737182617188, 621.4818725585938], [991.384765625, 624.3599243164062], [918.4108276367188, 661.7743530273438], [1002.8316040039062, 666.0914306640625], [939.8737182617188, 645.9451904296875], [1020.0020141601562, 693.4328002929688], [951.3206176757812, 697.7498168945312], [984.23046875, 694.8717651367188], [932.7193603515625, 759.6275634765625], [1007.1242065429688, 745.2373657226562], [934.1502685546875, 825.8223876953125], [1018.5711669921875, 809.9932861328125], [976.3607177734375, 817.9078369140625]]"
5,10,00:10:24,18734,7,bottom,defensive shot,,,"[662, 692]","[[1101.979248046875, 373.7786865234375], [1104.8438720703125, 368.037109375], [1099.114501953125, 368.037109375], [1112.0054931640625, 370.90789794921875], [1093.3851318359375, 369.4725036621094], [1122.0318603515625, 388.132568359375], [1084.7911376953125, 388.132568359375], [1142.0845947265625, 408.22802734375], [1063.3060302734375, 401.05108642578125], [1129.193603515625, 422.5819091796875], [1067.60302734375, 429.75885009765625], [1119.1671142578125, 446.9835510253906], [1093.3851318359375, 449.85430908203125], [1126.328857421875, 485.7390441894531], [1103.4114990234375, 495.7867736816406], [1139.219970703125, 520.1884155273438], [1122.0318603515625, 524.4945678710938], [1130.6259155273438, 522.3414916992188]]","[[787.3905639648438, 729.5654907226562], [791.7066650390625, 726.693603515625], [785.9518432617188, 723.82177734375], [804.6550903320312, 722.3858032226562], [810.4100341796875, 708.0263671875], [821.919677734375, 726.693603515625], [821.919677734375, 713.7702026367188], [859.3263549804688, 748.2327270507812], [764.3710327148438, 752.54052734375], [830.552001953125, 768.3358764648438], [725.5257568359375, 762.5921020507812], [893.8555297851562, 742.489013671875], [880.9070434570312, 748.2327270507812], [941.3331298828125, 791.3108520507812], [827.674560546875, 778.387451171875], [1000.3203735351562, 815.721923828125], [859.3263549804688, 841.5687866210938], [929.8233642578125, 828.6453552246094]]"
