rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,12,00:09:35,17252,7,bottom,smash,,,"[1169, 436]","[[1045.76171875, 422.7518615722656], [1050.06591796875, 416.9876403808594], [1041.4573974609375, 416.9876403808594], [1055.804931640625, 416.9876403808594], [1034.2835693359375, 418.4286804199219], [1058.6744384765625, 437.1623840332031], [1019.9360961914062, 440.04449462890625], [1062.978759765625, 458.7781982421875], [998.4147338867188, 461.6602783203125], [1070.152587890625, 480.3939514160156], [996.9799194335938, 497.6866455078125], [1038.587890625, 491.9223937988281], [1012.76220703125, 491.9223937988281], [1048.6312255859375, 535.1539916992188], [1002.718994140625, 527.94873046875], [1050.06591796875, 581.2677001953125], [981.1975708007812, 575.5034790039062], [1015.6317443847656, 578.3855895996094]]","[[1177.3218994140625, 644.4434204101562], [1174.468994140625, 641.5692138671875], [1174.468994140625, 643.0062866210938], [1148.79296875, 653.066162109375], [1173.0426025390625, 650.19189453125], [1154.498779296875, 683.2456665039062], [1188.7333984375, 668.8744506835938], [1231.5267333984375, 631.5093383789062], [1225.8209228515625, 635.8206787109375], [1248.6441650390625, 597.0184326171875], [1245.7911376953125, 598.45556640625], [1174.468994140625, 763.7244262695312], [1200.14501953125, 759.4130859375], [1174.468994140625, 822.6463623046875], [1211.5565185546875, 838.4547119140625], [1157.3516845703125, 885.8797607421875], [1193.0128173828125, 908.8736572265625], [1175.1822509765625, 897.376708984375]]"
4,13,00:09:35,17274,16,top,defensive shot,,,"[656, 558]","[[776.6782836914062, 520.1436157226562], [778.1151123046875, 514.3876953125], [772.3677978515625, 514.3876953125], [786.7363891601562, 512.9486694335938], [770.930908203125, 515.82666015625], [808.2891845703125, 517.265625], [799.6680297851562, 533.0945434570312], [760.8729248046875, 546.04541015625], [760.8729248046875, 546.04541015625], [730.6988525390625, 566.1912841796875], [730.6988525390625, 566.1912841796875], [854.2686157226562, 528.777587890625], [841.3369750976562, 535.9725341796875], [897.3743896484375, 560.435302734375], [795.357421875, 543.1674194335938], [944.7906494140625, 567.6302490234375], [780.9888916015625, 589.215087890625], [862.8897705078125, 578.4226684570312]]","[[1071.775146484375, 641.6142578125], [1073.2059326171875, 635.8572998046875], [1078.9288330078125, 638.7357788085938], [1074.6365966796875, 641.6142578125], [1098.958984375, 640.175048828125], [1068.9136962890625, 673.277587890625], [1121.850830078125, 667.5206298828125], [1057.4677734375, 719.3333129882812], [1151.8961181640625, 704.9408569335938], [1050.314208984375, 713.5762939453125], [1154.757568359375, 735.1649169921875], [1107.54345703125, 752.4358520507812], [1136.1580810546875, 745.2395629882812], [1107.54345703125, 828.715576171875], [1126.1429443359375, 811.4447021484375], [1133.2965087890625, 887.7244262695312], [1146.1732177734375, 884.8460083007812], [1139.73486328125, 886.2852172851562]]"
4,14,00:09:36,17301,7,bottom,clear,,,"[710, 429]","[[853.3116455078125, 416.45831298828125], [857.5916748046875, 412.1583557128906], [850.4583129882812, 412.1583557128906], [866.1516723632812, 413.5916442871094], [843.324951171875, 413.5916442871094], [877.5650634765625, 433.658203125], [837.6182861328125, 437.95819091796875], [897.5384521484375, 453.7247619628906], [829.0582275390625, 466.6247253417969], [896.11181640625, 482.39129638671875], [824.7782592773438, 493.8579406738281], [881.8450927734375, 490.99127197265625], [851.885009765625, 490.99127197265625], [901.8184814453125, 531.1243896484375], [836.1915893554688, 531.1243896484375], [916.085205078125, 571.2575073242188], [824.7782592773438, 575.5574951171875], [870.4317321777344, 573.4075012207031]]","[[788.4536743164062, 638.9779052734375], [789.8824462890625, 641.8560791015625], [788.4536743164062, 644.7343139648438], [778.452392578125, 663.4425048828125], [784.1674194335938, 659.1251831054688], [795.5973510742188, 651.9297485351562], [794.1685791015625, 651.9297485351562], [772.7374267578125, 595.8052978515625], [772.7374267578125, 595.8052978515625], [744.1624755859375, 561.2671508789062], [744.1624755859375, 562.7062377929688], [817.0285034179688, 728.2014770507812], [845.6034545898438, 721.0060424804688], [784.1674194335938, 790.082275390625], [868.46337890625, 781.44775390625], [761.3074951171875, 843.32861328125], [867.0346069335938, 854.84130859375], [814.1710510253906, 849.0849609375]]"
4,15,00:09:37,17327,16,top,smash,,,"[1055, 270]","[[1023.618896484375, 361.24273681640625], [1029.349365234375, 359.8045959472656], [1020.7537231445312, 358.3664855957031], [1033.647216796875, 366.99530029296875], [1015.0232543945312, 362.6808776855469], [1027.916748046875, 388.56732177734375], [1000.6972045898438, 375.6241149902344], [1042.2427978515625, 388.56732177734375], [993.5341796875, 351.17578125], [1046.5406494140625, 364.1190185546875], [1046.5406494140625, 362.6808776855469], [1006.4276123046875, 446.0927734375], [982.0732421875, 441.7783508300781], [1025.051513671875, 493.5512390136719], [976.3428344726562, 496.4275207519531], [1043.6754150390625, 536.6953125], [976.3428344726562, 545.3240966796875], [1010.0091247558594, 541.0097045898438]]","[[849.4523315429688, 636.3545532226562], [853.7391357421875, 632.0369262695312], [845.1657104492188, 630.5977172851562], [838.0211791992188, 634.915283203125], [862.3125610351562, 634.915283203125], [826.5899658203125, 662.2601928710938], [880.8882446289062, 666.5778198242188], [798.0119018554688, 702.5579223632812], [898.0350341796875, 712.6323852539062], [793.7252807617188, 702.5579223632812], [899.4639892578125, 716.9500122070312], [840.8789672851562, 744.294921875], [872.3148193359375, 745.734130859375], [848.0234985351562, 807.619873046875], [870.885986328125, 817.6943359375], [849.4523315429688, 886.776123046875], [843.73681640625, 866.6273193359375], [846.5945739746094, 876.7017211914062]]"
4,16,00:09:38,17348,7,bottom,defensive shot,,,"[1279, 678]","[[1038.6534423828125, 392.8299865722656], [1041.5064697265625, 388.531494140625], [1034.3740234375, 388.531494140625], [1047.21240234375, 387.09869384765625], [1027.2415771484375, 388.531494140625], [1055.771240234375, 407.158203125], [1014.4031982421875, 410.0238342285156], [1068.609619140625, 431.51617431640625], [993.0059204101562, 435.8146667480469], [1062.90380859375, 448.71002197265625], [987.2999267578125, 461.6054382324219], [1048.638916015625, 463.03826904296875], [1020.1091918945312, 463.03826904296875], [1067.1832275390625, 500.2916259765625], [1005.8442993164062, 504.590087890625], [1070.0361328125, 536.1121826171875], [987.2999267578125, 544.7091064453125], [1028.6680297851562, 540.41064453125]]","[[1143.090576171875, 712.1817626953125], [1144.5262451171875, 707.8779296875], [1140.21923828125, 707.8779296875], [1124.4267578125, 692.0971069335938], [1150.2689208984375, 697.8355712890625], [1102.8916015625, 703.5740966796875], [1148.833251953125, 720.7894897460938], [1079.9207763671875, 709.3125610351562], [1173.23974609375, 745.1781005859375], [1021.0579833984375, 719.3548583984375], [1199.08203125, 756.655029296875], [1062.692626953125, 763.828125], [1098.5845947265625, 768.1319580078125], [1031.1077880859375, 828.385986328125], [1147.3975830078125, 789.6512451171875], [986.601806640625, 868.5552978515625], [1160.3187255859375, 859.9475708007812], [1073.4602661132812, 864.2514343261719]]"
4,17,00:09:39,17376,16,top,net shot,,,"[1247, 506]","[[1174.85302734375, 443.7019958496094], [1174.85302734375, 439.3984069824219], [1172.00048828125, 440.8329162597656], [1173.4267578125, 442.2674560546875], [1159.1639404296875, 442.2674560546875], [1167.7216796875, 465.219970703125], [1150.6063232421875, 466.6545104980469], [1176.2791748046875, 480.99981689453125], [1162.0166015625, 493.9106140136719], [1203.37841796875, 486.7379150390625], [1177.70556640625, 505.3868408203125], [1144.9012451171875, 518.2976684570312], [1133.4910888671875, 519.732177734375], [1147.7537841796875, 558.464599609375], [1164.8690185546875, 546.98828125], [1114.9495849609375, 574.2444458007812], [1169.14794921875, 598.6314697265625], [1142.0487670898438, 586.4379577636719]]","[[1031.9161376953125, 608.7978515625], [1021.8628540039062, 604.4884643554688], [1024.7352294921875, 604.4884643554688], [1021.8628540039062, 604.4884643554688], [1044.841796875, 604.4884643554688], [1013.2457275390625, 631.7813720703125], [1063.51220703125, 631.7813720703125], [996.0115356445312, 674.8753662109375], [1086.4912109375, 670.5659790039062], [985.9581909179688, 686.3671264648438], [1080.7464599609375, 702.1683349609375], [1043.4056396484375, 710.787109375], [1075.001708984375, 707.9141845703125], [1017.5543212890625, 772.5552368164062], [1057.7674560546875, 753.8811645507812], [1014.6819458007812, 844.3787231445312], [1063.51220703125, 815.6492919921875], [1039.0970764160156, 830.0140075683594]]"
4,18,00:09:40,17404,7,bottom,lob,,,"[1278, 542]","[[1106.5152587890625, 422.75482177734375], [1110.820068359375, 416.9947814941406], [1102.21044921875, 416.9947814941406], [1115.1248779296875, 418.434814453125], [1092.1658935546875, 418.434814453125], [1110.820068359375, 438.59490966796875], [1079.25146484375, 441.4749450683594], [1107.9500732421875, 464.5151062011719], [1057.7275390625, 467.3951416015625], [1120.8646240234375, 491.87530517578125], [1054.857666015625, 497.6353454589844], [1084.9912109375, 494.75531005859375], [1064.9022216796875, 493.3152770996094], [1093.600830078125, 537.9556274414062], [1072.076904296875, 539.3956298828125], [1074.94677734375, 569.6358642578125], [1044.8131103515625, 584.0359497070312], [1059.8799438476562, 576.8359069824219]]","[[1204.029052734375, 619.2767944335938], [1205.45751953125, 614.9683837890625], [1204.029052734375, 614.9683837890625], [1185.458740234375, 607.7876586914062], [1204.029052734375, 614.9683837890625], [1169.74560546875, 622.1491088867188], [1201.1719970703125, 637.9467163085938], [1139.7476806640625, 637.9467163085938], [1215.456787109375, 649.4358520507812], [1115.463623046875, 646.5635986328125], [1226.8846435546875, 643.6912841796875], [1152.6038818359375, 678.1587524414062], [1179.744873046875, 678.1587524414062], [1125.462890625, 739.9130859375], [1201.1719970703125, 706.8816528320312], [1111.1781005859375, 777.2528686523438], [1204.029052734375, 755.7106323242188], [1157.6035766601562, 766.4817504882812]]"
4,19,00:09:41,17445,16,top,clear,,,"[1202, 229]","[[1196.106201171875, 354.049072265625], [1201.8665771484375, 354.049072265625], [1193.225830078125, 352.6144104003906], [1206.1871337890625, 362.6572570800781], [1187.4654541015625, 358.3531799316406], [1203.3067626953125, 387.0470275878906], [1174.5042724609375, 368.3960266113281], [1194.666015625, 402.82867431640625], [1167.3035888671875, 346.8756103515625], [1184.5850830078125, 369.83074951171875], [1167.3035888671875, 336.832763671875], [1183.14501953125, 437.2613525390625], [1155.7825927734375, 434.3919372558594], [1203.3067626953125, 477.4327392578125], [1139.9412841796875, 473.1286926269531], [1233.5494384765625, 508.99603271484375], [1144.2615966796875, 523.343017578125], [1188.905517578125, 516.1695251464844]]","[[1036.8709716796875, 578.1536254882812], [1026.7979736328125, 572.3935546875], [1031.114990234375, 572.3935546875], [1028.2369384765625, 572.3935546875], [1049.822021484375, 573.8335571289062], [1010.9688720703125, 598.31396484375], [1059.89501953125, 599.7539672851562], [989.3837280273438, 634.3145141601562], [1072.84619140625, 640.0746459960938], [1005.2128295898438, 609.8341674804688], [1080.041259765625, 660.2349243164062], [1015.2858276367188, 667.43505859375], [1045.5050048828125, 668.8750610351562], [1000.8958129882812, 730.7960815429688], [1055.5780029296875, 737.9961547851562], [977.8717651367188, 786.9569702148438], [1055.5780029296875, 808.5572509765625], [1016.7248840332031, 797.7571105957031]]"
4,20,00:09:42,17474,7,bottom,clear,,,"[1219, 428]","[[1093.9820556640625, 378.66229248046875], [1098.27294921875, 374.3414001464844], [1091.1214599609375, 372.901123046875], [1103.994140625, 375.7817077636719], [1085.4002685546875, 375.7817077636719], [1112.575927734375, 400.2667541503906], [1069.6671142578125, 400.2667541503906], [1122.587890625, 426.1920471191406], [1055.3641357421875, 423.31146240234375], [1118.297119140625, 442.03533935546875], [1053.933837890625, 452.1174011230469], [1098.27294921875, 456.4382629394531], [1071.0972900390625, 456.4382629394531], [1096.8426513671875, 502.52777099609375], [1062.515625, 495.3262634277344], [1095.412353515625, 545.7366333007812], [1071.0972900390625, 532.7739868164062], [1083.2548217773438, 539.2553100585938]]","[[1111.3828125, 645.7379150390625], [1105.64892578125, 645.7379150390625], [1105.64892578125, 645.7379150390625], [1084.1470947265625, 664.395751953125], [1102.781982421875, 660.0901489257812], [1089.8809814453125, 684.4888305664062], [1104.2154541015625, 688.7944946289062], [1119.9835205078125, 655.7844848632812], [1155.8199462890625, 683.0536499023438], [1119.9835205078125, 660.0901489257812], [1185.9224853515625, 655.7844848632812], [1085.5804443359375, 751.9441528320312], [1108.515869140625, 761.9906616210938], [1069.8125, 799.306396484375], [1144.352294921875, 830.8812255859375], [1031.109130859375, 840.927734375], [1147.21923828125, 896.9013671875], [1089.1641845703125, 868.91455078125]]"
4,21,00:09:43,17518,16,top,drop,,,"[1048, 264]","[[1125.3330078125, 337.1708984375], [1129.644287109375, 335.731689453125], [1122.458740234375, 332.85333251953125], [1132.5184326171875, 344.3668212890625], [1115.2734375, 332.85333251953125], [1129.644287109375, 364.5154113769531], [1099.4654541015625, 348.6843566894531], [1145.4521484375, 390.42071533203125], [1085.0946044921875, 328.5357666015625], [1144.01513671875, 361.63702392578125], [1086.53173828125, 324.21820068359375], [1116.71044921875, 420.6436462402344], [1089.4058837890625, 416.3260803222656], [1128.2071533203125, 459.50164794921875], [1079.3463134765625, 465.2583923339844], [1142.5780029296875, 495.48126220703125], [1079.3463134765625, 512.75146484375], [1110.962158203125, 504.1163635253906]]","[[996.6435546875, 606.542724609375], [1002.3578491210938, 600.7828369140625], [992.35791015625, 600.7828369140625], [986.6435546875, 602.2228393554688], [1009.5006713867188, 602.2228393554688], [972.3579711914062, 631.0223388671875], [1025.2149658203125, 632.4622802734375], [950.929443359375, 669.9016723632812], [1040.92919921875, 675.66162109375], [953.7864990234375, 648.302001953125], [1042.3577880859375, 690.0613403320312], [982.35791015625, 707.341064453125], [1015.2149658203125, 707.341064453125], [952.3580322265625, 763.5001220703125], [1030.92919921875, 764.9400634765625], [940.929443359375, 828.299072265625], [1036.6434326171875, 835.4989013671875], [988.7864379882812, 831.8989868164062]]"
