rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,2,00:45:22,81662,7,bottom,drop,,,"[1123, 245]","[[1146.2347412109375, 336.7628173828125], [1151.9957275390625, 333.8943176269531], [1144.79443359375, 333.8943176269531], [1157.7567138671875, 343.9340515136719], [1141.9140625, 338.1970520019531], [1156.3165283203125, 368.316162109375], [1133.2725830078125, 345.3682861328125], [1133.2725830078125, 397.00103759765625], [1120.3104248046875, 329.59161376953125], [1126.0714111328125, 381.2243347167969], [1113.109130859375, 319.5518798828125], [1133.2725830078125, 417.0804138183594], [1113.109130859375, 408.4749450683594], [1139.0335693359375, 470.14739990234375], [1095.826171875, 462.9762268066406], [1162.0775146484375, 504.5692138671875], [1127.5115966796875, 488.7925720214844], [1144.7945556640625, 496.68089294433594]]","[[979.0849609375, 631.7677001953125], [979.0849609375, 626.0281982421875], [980.524658203125, 627.4630737304688], [980.524658203125, 628.8980102539062], [1005.0001831054688, 627.4630737304688], [966.1273193359375, 656.16064453125], [1016.5179443359375, 657.5955200195312], [937.3327026367188, 683.42333984375], [1030.915283203125, 697.7721557617188], [957.4889526367188, 700.6419067382812], [1039.5537109375, 723.5999145507812], [967.5670776367188, 727.9046020507812], [1005.0001831054688, 729.3394775390625], [940.212158203125, 779.5602416992188], [1029.4755859375, 779.5602416992188], [915.7366943359375, 831.2158203125], [1042.4332275390625, 841.260009765625], [979.0849609375, 836.2379150390625]]"
28,3,00:45:22,81682,16,top,net shot,,,"[1228, 686]","[[1092.7109375, 374.7181701660156], [1095.5775146484375, 370.4136962890625], [1088.4110107421875, 371.8485412597656], [1101.310791015625, 371.8485412597656], [1082.6778564453125, 373.2833251953125], [1108.477294921875, 393.3707580566406], [1069.778076171875, 391.93597412109375], [1121.3770751953125, 422.0671081542969], [1056.8782958984375, 413.4582214355469], [1112.7772216796875, 436.415283203125], [1052.578369140625, 440.7197570800781], [1098.444091796875, 450.763427734375], [1071.2113037109375, 450.763427734375], [1112.7772216796875, 500.9820556640625], [1055.445068359375, 495.24273681640625], [1127.1102294921875, 551.2006225585938], [1054.01171875, 544.0265502929688], [1090.5609741210938, 547.6135864257812]]","[[1126.661865234375, 678.5675048828125], [1126.661865234375, 674.2686157226562], [1128.093994140625, 674.2686157226562], [1103.7484130859375, 671.4027709960938], [1126.661865234375, 675.7015991210938], [1083.6990966796875, 682.8663940429688], [1125.229736328125, 702.9276733398438], [1050.760986328125, 702.9276733398438], [1138.11865234375, 730.1536865234375], [1017.8228149414062, 712.958251953125], [1155.3038330078125, 735.885498046875], [1055.0572509765625, 753.080810546875], [1090.859619140625, 760.2456665039062], [1010.662353515625, 806.0999755859375], [1122.3656005859375, 788.9046630859375], [973.4279174804688, 850.5214233398438], [1119.5013427734375, 846.2225952148438], [1046.4646301269531, 848.3720092773438]]"
28,4,00:45:23,81711,7,bottom,lob,,,"[1219, 529]","[[1181.197021484375, 491.17547607421875], [1182.633056640625, 488.3097839355469], [1178.3251953125, 488.3097839355469], [1166.8377685546875, 489.74261474609375], [1168.273681640625, 488.3097839355469], [1159.6580810546875, 504.0708312988281], [1162.5299072265625, 508.36932373046875], [1163.9658203125, 531.29443359375], [1169.7095947265625, 526.9959716796875], [1186.9407958984375, 542.7570190429688], [1186.9407958984375, 541.3241577148438], [1118.0159912109375, 541.3241577148438], [1130.939453125, 545.6226196289062], [1128.067626953125, 575.7119140625], [1159.6580810546875, 571.4134521484375], [1093.6051025390625, 588.6072998046875], [1172.5814208984375, 628.7262573242188], [1133.09326171875, 608.6667785644531]]","[[1000.8218383789062, 615.4926147460938], [1002.258544921875, 611.1845703125], [1030.9910888671875, 611.1845703125], [1005.1317749023438, 612.62060546875], [1029.554443359375, 612.62060546875], [993.638671875, 641.3408813476562], [1043.9207763671875, 645.6488647460938], [979.2723388671875, 677.2412109375], [1058.287109375, 688.7293090820312], [963.469482421875, 698.7814331054688], [1061.160400390625, 723.1936645507812], [1010.8782348632812, 720.3216552734375], [1043.9207763671875, 718.8856201171875], [987.8922119140625, 776.3262329101562], [1042.484130859375, 766.2741088867188], [1003.695068359375, 830.8946533203125], [1051.10400390625, 820.8425903320312], [1027.3995361328125, 825.8686218261719]]"
28,5,00:45:24,81747,16,top,clear,,,"[720, 417]","[[980.239990234375, 394.7899169921875], [983.0894165039062, 390.47442626953125], [975.9658203125, 391.91290283203125], [990.2130737304688, 393.3514404296875], [970.2669677734375, 394.7899169921875], [1000.1861572265625, 407.7364807128906], [957.4443969726562, 412.0519714355469], [1015.858154296875, 426.43701171875], [943.1970825195312, 436.506591796875], [1021.5570678710938, 439.3835754394531], [941.7723388671875, 458.0841064453125], [987.3636474609375, 465.2766418457031], [963.143310546875, 465.2766418457031], [995.9120483398438, 517.0628051757812], [956.0196533203125, 519.9398803710938], [1001.6109619140625, 574.60302734375], [951.7454223632812, 581.7955932617188], [976.6781921386719, 578.1993103027344]]","[[783.6884765625, 680.8375244140625], [780.8225708007812, 680.8375244140625], [776.5238647460938, 682.2733764648438], [766.4934692382812, 715.2979125976562], [786.5543212890625, 702.375244140625], [806.6151733398438, 703.8110961914062], [805.1821899414062, 708.11865234375], [808.0480346679688, 656.4280395507812], [806.6151733398438, 654.9921875], [796.584716796875, 620.5317993164062], [796.584716796875, 619.095947265625], [806.6151733398438, 788.5263061523438], [839.572265625, 782.7828979492188], [773.657958984375, 844.5245361328125], [871.0964965820312, 824.4225463867188], [879.6940307617188, 873.2415771484375], [879.6940307617188, 874.6773681640625], [879.6940307617188, 873.95947265625]]"
28,6,00:45:26,81784,7,bottom,clear,,,"[699, 208]","[[766.8696899414062, 332.6170654296875], [772.6170043945312, 331.1792297363281], [765.432861328125, 329.7413635253906], [778.3642578125, 339.8063049316406], [761.122314453125, 335.4927673339844], [779.8011474609375, 364.249755859375], [749.6277465820312, 354.184814453125], [761.122314453125, 388.6932067871094], [725.2017822265625, 329.7413635253906], [743.8804931640625, 370.00115966796875], [782.6747436523438, 361.37408447265625], [761.122314453125, 421.7637634277344], [741.0067749023438, 416.0123291015625], [745.3173217773438, 473.5263366699219], [735.259521484375, 469.2127990722656], [771.18017578125, 522.4132690429688], [739.570068359375, 520.9754028320312], [755.3751220703125, 521.6943359375]]","[[863.1360473632812, 674.8548583984375], [860.2598876953125, 667.6546630859375], [891.8978881835938, 664.7745971679688], [863.1360473632812, 671.9747924804688], [890.4597778320312, 670.5347900390625], [853.0693969726562, 706.5357055664062], [904.8406982421875, 699.3355102539062], [837.2503662109375, 746.8568115234375], [933.6025390625, 738.216552734375], [835.812255859375, 756.9370727539062], [940.7930297851562, 765.5772705078125], [868.888427734375, 778.5376586914062], [907.7169799804688, 772.7775268554688], [843.0027465820312, 817.418701171875], [936.4788208007812, 814.5386352539062], [821.4313354492188, 867.8200073242188], [962.364501953125, 862.0598754882812], [891.8979187011719, 864.93994140625]]"
28,7,00:45:27,81812,16,top,clear,,,"[701, 422]","[[820.1176147460938, 372.21063232421875], [824.4270629882812, 369.3438415527344], [815.8082275390625, 369.3438415527344], [828.7364501953125, 372.21063232421875], [810.062255859375, 372.21063232421875], [843.1012573242188, 390.8450012207031], [802.8798828125, 395.145263671875], [868.9578857421875, 410.9128112792969], [794.260986328125, 425.2469177246094], [864.6483764648438, 412.34619140625], [787.07861328125, 448.1815490722656], [843.1012573242188, 451.0483703613281], [817.2446899414062, 455.3486022949219], [847.41064453125, 499.7843933105469], [802.8798828125, 499.7843933105469], [864.6483764648438, 541.3533935546875], [820.1176147460938, 538.4865112304688], [842.3829956054688, 539.9199523925781]]","[[717.309326171875, 648.7124633789062], [711.5497436523438, 653.0310668945312], [711.5497436523438, 653.0310668945312], [685.6317749023438, 681.822265625], [710.10986328125, 671.745361328125], [702.9104614257812, 696.2178344726562], [727.3885498046875, 677.5036010742188], [727.3885498046875, 624.239990234375], [727.3885498046875, 624.239990234375], [717.309326171875, 582.4928588867188], [717.309326171875, 582.4928588867188], [725.9486694335938, 753.8001098632812], [757.626220703125, 753.8001098632812], [698.5907592773438, 812.8219604492188], [787.8639526367188, 809.94287109375], [658.2738037109375, 864.6460571289062], [796.5032958984375, 868.9647216796875], [727.3885498046875, 866.8053894042969]]"
28,8,00:45:28,81847,7,bottom,net shot,,,"[1115, 247]","[[1082.4066162109375, 353.0976867675781], [1086.7059326171875, 350.2223815917969], [1079.5404052734375, 347.3470458984375], [1088.13916015625, 355.9729919433594], [1072.374755859375, 347.3470458984375], [1082.4066162109375, 380.4131774902344], [1056.610595703125, 364.59893798828125], [1059.476806640625, 393.35205078125], [1059.476806640625, 391.9144287109375], [1053.744384765625, 367.4742431640625], [1083.8397216796875, 384.72613525390625], [1058.0435791015625, 426.4181823730469], [1033.6806640625, 420.6675720214844], [1080.9735107421875, 469.54791259765625], [1003.5852661132812, 458.046630859375], [1101.037109375, 485.3620910644531], [1017.9164428710938, 501.17633056640625], [1059.4767761230469, 493.2692108154297]]","[[927.4039916992188, 651.8799438476562], [914.5780639648438, 646.12353515625], [941.6550903320312, 644.6844482421875], [914.5780639648438, 647.5626220703125], [941.6550903320312, 647.5626220703125], [900.3270263671875, 679.2228393554688], [954.4810791015625, 679.2228393554688], [884.6508178710938, 719.517578125], [970.1573486328125, 722.3958129882812], [891.7763061523438, 729.59130859375], [977.2828369140625, 751.177734375], [906.0274658203125, 755.4950561523438], [944.5053100585938, 755.4950561523438], [888.9261474609375, 805.863525390625], [968.732177734375, 794.3507690429688], [876.1001586914062, 864.8666381835938], [970.1573486328125, 860.54931640625], [923.1287536621094, 862.7079772949219]]"
28,9,00:45:29,81871,16,top,net shot,,,"[1209, 614]","[[1068.781494140625, 370.0326843261719], [1073.0477294921875, 367.1564636230469], [1065.9373779296875, 365.7183532714844], [1078.7359619140625, 368.59454345703125], [1058.8271484375, 367.1564636230469], [1083.002197265625, 387.2897644042969], [1043.184326171875, 387.2897644042969], [1088.6905517578125, 404.546875], [1017.5872192382812, 405.9849853515625], [1091.53466796875, 421.80401611328125], [1017.5872192382812, 436.1849060058594], [1060.2491455078125, 439.06109619140625], [1036.073974609375, 439.06109619140625], [1064.515380859375, 492.2705993652344], [1048.87255859375, 476.4515380859375], [1036.073974609375, 526.7847900390625], [1040.3402099609375, 542.6038208007812], [1038.2070922851562, 534.6943054199219]]","[[1150.011962890625, 630.3148193359375], [1147.137939453125, 628.8756103515625], [1148.574951171875, 628.8756103515625], [1121.271484375, 630.3148193359375], [1147.137939453125, 633.1931762695312], [1108.33837890625, 656.219970703125], [1151.448974609375, 661.9766845703125], [1069.5386962890625, 672.0509033203125], [1158.6341552734375, 663.4158325195312], [1036.4871826171875, 660.5375366210938], [1162.9453125, 660.5375366210938], [1105.46435546875, 735.3746948242188], [1142.826904296875, 732.496337890625], [1088.219970703125, 784.3067016601562], [1161.50830078125, 756.9623413085938], [1076.723876953125, 828.9212036132812], [1177.3154296875, 798.6984252929688], [1127.0196533203125, 813.809814453125]]"
28,10,00:45:30,81900,7,bottom,lob,,,"[1222, 532]","[[1182.0567626953125, 521.8973999023438], [1183.4903564453125, 517.59912109375], [1180.623046875, 516.1663818359375], [1166.286865234375, 514.7335815429688], [1166.286865234375, 514.7335815429688], [1151.9505615234375, 523.3302001953125], [1156.25146484375, 534.7923583984375], [1177.755859375, 563.4476318359375], [1177.755859375, 563.4476318359375], [1203.5611572265625, 577.7753295898438], [1203.5611572265625, 576.342529296875], [1103.2071533203125, 553.4182739257812], [1120.41064453125, 560.5820922851562], [1098.90625, 594.968505859375], [1154.81787109375, 582.0736083984375], [1166.286865234375, 642.2498168945312], [1166.286865234375, 637.9514770507812], [1166.286865234375, 640.1006469726562]]","[[1043.9381103515625, 599.1945190429688], [1043.9381103515625, 597.7547607421875], [1046.7987060546875, 594.875244140625], [1045.368408203125, 599.1945190429688], [1069.6829833984375, 599.1945190429688], [1036.786865234375, 626.5496826171875], [1083.9857177734375, 629.42919921875], [1026.77490234375, 662.54345703125], [1099.7186279296875, 672.6216430664062], [1008.181396484375, 687.0191040039062], [1098.288330078125, 701.4165649414062], [1052.519775390625, 705.73583984375], [1083.9857177734375, 705.73583984375], [1025.3446044921875, 757.5667724609375], [1066.8223876953125, 747.488525390625], [1041.0775146484375, 809.3976440429688], [1062.5316162109375, 807.9579467773438], [1051.8045654296875, 808.6777954101562]]"
28,11,00:45:31,81953,16,top,smash,,,"[684, 529]","[[950.504638671875, 391.626708984375], [954.8245849609375, 387.3121032714844], [946.1846923828125, 387.3121032714844], [960.5844116210938, 390.1885070800781], [941.86474609375, 390.1885070800781], [969.2243041992188, 408.8851623535156], [931.7849731445312, 410.3233337402344], [990.8239135742188, 430.4581604003906], [914.5053100585938, 430.4581604003906], [989.3839111328125, 429.01995849609375], [908.745361328125, 457.78399658203125], [963.46435546875, 463.5368347167969], [936.1049194335938, 466.4131774902344], [980.7440185546875, 512.4356689453125], [921.7051391601562, 513.8738403320312], [989.3839111328125, 561.3345336914062], [913.0653076171875, 569.9636840820312], [951.224609375, 565.6491088867188]]","[[697.9561767578125, 709.6381225585938], [695.0906982421875, 708.2010498046875], [692.2252197265625, 709.6381225585938], [677.8978881835938, 734.0684814453125], [696.5234375, 725.4459838867188], [683.6288452148438, 758.4989013671875], [713.7161865234375, 736.942626953125], [732.341796875, 690.9560546875], [732.341796875, 689.5189819335938], [642.0795288085938, 941.008056640625], [732.341796875, 647.8436279296875], [710.8507690429688, 827.4786987304688], [746.6690673828125, 820.2933349609375], [677.8978881835938, 887.8360595703125], [773.8910522460938, 874.90234375], [642.0795288085938, 942.4451293945312], [762.4291381835938, 942.4451293945312], [702.2543334960938, 942.4451293945312]]"
