rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,00:47:22,85267,16,top,long service,,,"[1024, 585]","[[1095.442138671875, 395.9202575683594], [1098.319091796875, 391.61322021484375], [1091.1268310546875, 391.61322021484375], [1105.5113525390625, 394.4845886230469], [1086.8114013671875, 395.9202575683594], [1114.14208984375, 416.0196533203125], [1086.8114013671875, 417.455322265625], [1134.2803955078125, 441.8617248535156], [1082.49609375, 433.24774169921875], [1114.14208984375, 437.5547180175781], [1063.796142578125, 444.73309326171875], [1106.9498291015625, 479.189208984375], [1088.2498779296875, 477.7535400390625], [1098.319091796875, 526.5663452148438], [1065.234619140625, 520.8236694335938], [1109.82666015625, 586.8645629882812], [1085.373046875, 562.4581298828125], [1097.599853515625, 574.6613464355469]]","[[944.4437866210938, 609.8228759765625], [934.3958129882812, 596.8818359375], [935.8312377929688, 599.7576293945312], [934.3958129882812, 602.6334228515625], [958.7980346679688, 605.5091552734375], [914.2997436523438, 628.5154418945312], [957.3626708984375, 634.2670288085938], [879.8495483398438, 638.5806884765625], [935.8312377929688, 625.6396484375], [894.2037963867188, 618.4501953125], [904.2517700195312, 625.6396484375], [907.1226806640625, 711.9131469726562], [937.2666625976562, 713.3510131835938], [909.9935302734375, 767.9909057617188], [934.3958129882812, 766.552978515625], [930.0894775390625, 826.9444580078125], [924.3478393554688, 821.19287109375], [927.2186584472656, 824.0686645507812]]"
32,2,00:47:24,85324,7,bottom,drop,,,"[1134, 266]","[[1150.9017333984375, 333.2144775390625], [1156.630859375, 331.77740478515625], [1149.469482421875, 328.9032897949219], [1163.7923583984375, 340.39984130859375], [1146.6048583984375, 334.65155029296875], [1163.7923583984375, 363.3929443359375], [1138.0111083984375, 344.7110290527344], [1142.3079833984375, 390.6972351074219], [1126.5528564453125, 331.77740478515625], [1130.8497314453125, 367.70416259765625], [1115.0946044921875, 320.2808532714844], [1145.172607421875, 420.8757019042969], [1123.6883544921875, 413.6903381347656], [1152.333984375, 469.7360534667969], [1110.7977294921875, 461.1136474609375], [1176.6829833984375, 508.53692626953125], [1140.875732421875, 494.1662292480469], [1158.7793579101562, 501.35157775878906]]","[[977.4452514648438, 627.8818359375], [976.0084228515625, 623.5653686523438], [1003.3073120117188, 625.004150390625], [977.4452514648438, 626.4429931640625], [1000.4337158203125, 626.4429931640625], [964.5142211914062, 649.4642333984375], [1013.3646850585938, 655.2196044921875], [934.341796875, 676.8020629882812], [1026.2957763671875, 699.8233032226562], [947.2728881835938, 709.8950805664062], [1034.91650390625, 728.599853515625], [965.9509887695312, 724.2833862304688], [1001.8704833984375, 727.1610107421875], [937.2153930664062, 776.081298828125], [1026.2957763671875, 777.5201416015625], [912.7901000976562, 830.7567749023438], [1037.7900390625, 839.3897094726562], [975.2900695800781, 835.0732421875]]"
32,3,00:47:24,85344,16,top,lob,,,"[1232, 604]","[[1097.9288330078125, 372.9378967285156], [1100.804443359375, 367.2016296386719], [1093.615478515625, 368.6357116699219], [1106.5555419921875, 368.6357116699219], [1086.4263916015625, 370.06976318359375], [1115.182373046875, 387.27862548828125], [1076.3619384765625, 390.1467590332031], [1129.560302734375, 408.7896728515625], [1061.98388671875, 420.26220703125], [1132.4359130859375, 417.3940734863281], [1070.610595703125, 453.2458190917969], [1109.43115234375, 437.4710693359375], [1083.5509033203125, 440.3392028808594], [1123.80908203125, 491.9657287597656], [1079.2374267578125, 493.3997802734375], [1126.6846923828125, 536.421875], [1080.67529296875, 543.59228515625], [1103.6799926757812, 540.007080078125]]","[[1171.5760498046875, 689.136474609375], [1165.840576171875, 684.8252563476562], [1170.14208984375, 684.8252563476562], [1141.465087890625, 683.38818359375], [1165.840576171875, 689.136474609375], [1119.957275390625, 696.3218994140625], [1160.1051025390625, 716.4409790039062], [1092.714111328125, 706.3814086914062], [1190.216064453125, 733.6859741210938], [1062.603271484375, 716.4409790039062], [1214.591552734375, 737.9971923828125], [1081.2432861328125, 749.4938354492188], [1115.65576171875, 763.8646240234375], [1039.6614990234375, 805.5399169921875], [1154.3697509765625, 772.4871215820312], [993.7783203125, 841.4668579101562], [1165.840576171875, 831.4072875976562], [1079.8094482421875, 836.4370727539062]]"
32,4,00:47:25,85374,7,bottom,clear,,,"[764, 201]","[[857.766357421875, 359.8079833984375], [863.4854736328125, 355.49322509765625], [859.1961669921875, 359.8079833984375], [870.634521484375, 366.9992370605469], [860.6258544921875, 365.56097412109375], [873.4940795898438, 387.1347351074219], [850.6173095703125, 378.5052490234375], [876.3536987304688, 414.4614562988281], [837.7491455078125, 372.75225830078125], [854.90673828125, 410.1466979980469], [819.1616821289062, 356.9314880371094], [877.7835083007812, 441.7882080078125], [860.6258544921875, 444.6647033691406], [906.3794555664062, 496.4416809082031], [832.0299072265625, 487.81219482421875], [934.9754638671875, 539.5891723632812], [807.7233276367188, 542.4656982421875], [871.3493957519531, 541.0274353027344]]","[[951.4407958984375, 628.4329223632812], [938.4790649414062, 624.1171264648438], [968.7232666015625, 622.6785278320312], [939.9192504882812, 628.4329223632812], [965.8428955078125, 626.9942626953125], [928.3975830078125, 655.7660522460938], [981.6851196289062, 657.20458984375], [908.2347412109375, 691.7306518554688], [1001.8479614257812, 694.6077880859375], [906.7945556640625, 716.1866455078125], [1010.4891357421875, 720.5023803710938], [941.3594360351562, 726.2567138671875], [977.364501953125, 727.6953125], [913.99560546875, 785.23876953125], [984.5654907226562, 776.6072387695312], [911.115234375, 844.2207641601562], [987.4459228515625, 837.02783203125], [949.2805786132812, 840.6242980957031]]"
32,5,00:47:27,85414,16,top,drop,,,"[690, 504]","[[928.35986328125, 390.13140869140625], [932.6761474609375, 385.8074035644531], [924.0437622070312, 385.8074035644531], [938.4310913085938, 387.2487487792969], [918.2886962890625, 390.13140869140625], [948.5022583007812, 405.9859924316406], [908.217529296875, 410.3099670410156], [965.7671508789062, 426.16455078125], [893.8302001953125, 436.2538146972656], [965.7671508789062, 434.8125305175781], [889.5139770507812, 460.7563781738281], [945.624755859375, 459.3150939941406], [916.8500366210938, 460.7563781738281], [965.7671508789062, 508.3201599121094], [906.7788696289062, 512.6441040039062], [977.277099609375, 557.3252563476562], [905.340087890625, 568.8558959960938], [941.30859375, 563.090576171875]]","[[700.2649536132812, 674.8016967773438], [694.5198974609375, 673.3654174804688], [695.9561767578125, 677.67431640625], [672.9758911132812, 697.7825317382812], [700.2649536132812, 692.0372924804688], [681.593505859375, 722.1996459960938], [717.5001220703125, 702.0914306640625], [747.6618041992188, 660.438720703125], [747.6618041992188, 659.00244140625], [757.7156372070312, 617.3496704101562], [756.2794189453125, 617.3496704101562], [707.4462890625, 785.3968505859375], [744.7892456054688, 779.6516723632812], [685.9022827148438, 848.5941162109375], [762.0244750976562, 844.2852783203125], [660.0494384765625, 901.7371826171875], [764.89697265625, 910.3550415039062], [712.4732055664062, 906.0461120605469]]"
32,6,00:47:27,85437,7,bottom,lob,,,"[707, 510]","[[753.5216064453125, 487.946044921875], [754.9522094726562, 483.6458435058594], [752.0910034179688, 483.6458435058594], [763.5360107421875, 483.6458435058594], [769.2584838867188, 483.6458435058594], [759.2440795898438, 496.5465393066406], [792.1483764648438, 489.3794860839844], [740.64599609375, 522.3479614257812], [833.6364135742188, 493.6797180175781], [727.7703857421875, 538.1155395507812], [727.7703857421875, 539.5488891601562], [800.732177734375, 519.4811401367188], [826.4833374023438, 529.5150146484375], [759.2440795898438, 559.61669921875], [843.6508178710938, 571.083984375], [742.0765991210938, 608.3527221679688], [740.64599609375, 611.2195434570312], [741.3612976074219, 609.7861328125]]","[[781.2988891601562, 675.1090698242188], [781.2988891601562, 670.7994995117188], [812.8125, 665.0534057617188], [784.163818359375, 673.6725463867188], [811.3800659179688, 670.7994995117188], [781.2988891601562, 706.7125854492188], [832.86669921875, 700.966552734375], [775.569091796875, 749.808349609375], [861.5154418945312, 735.4430541992188], [777.0015258789062, 758.427490234375], [861.5154418945312, 771.356201171875], [811.3800659179688, 784.284912109375], [844.326171875, 779.975341796875], [805.6503295898438, 848.928466796875], [834.2991333007812, 837.436279296875], [830.0017700195312, 904.9529418945312], [854.3532104492188, 892.0242309570312], [842.177490234375, 898.4885864257812]]"
32,7,00:47:29,85470,16,top,smash,,,"[1198, 508]","[[924.8743896484375, 404.5773010253906], [927.7255859375, 400.2696838378906], [919.1719970703125, 400.2696838378906], [932.0023803710938, 403.1414489746094], [912.0439453125, 403.1414489746094], [940.5560302734375, 418.9359130859375], [900.6390991210938, 424.67938232421875], [953.386474609375, 437.6021423339844], [879.2550659179688, 449.08905029296875], [959.0888671875, 446.21728515625], [877.8294677734375, 460.575927734375], [939.1304321289062, 473.49871826171875], [910.6183471679688, 477.8063049316406], [950.5352172851562, 512.2670288085938], [900.6390991210938, 516.5745849609375], [954.8120727539062, 571.1373901367188], [906.341552734375, 571.1373901367188], [930.5768127441406, 571.1373901367188]]","[[1077.3427734375, 665.0584716796875], [1071.6038818359375, 659.29248046875], [1070.169189453125, 660.7339477539062], [1047.21337890625, 675.1490478515625], [1062.9954833984375, 673.70751953125], [1044.343994140625, 698.213134765625], [1071.6038818359375, 699.6546020507812], [1087.3858642578125, 699.6546020507812], [1093.124755859375, 698.213134765625], [1131.862548828125, 679.4735107421875], [1131.862548828125, 679.4735107421875], [1035.735595703125, 773.1714477539062], [1058.6912841796875, 778.9375], [1019.9535522460938, 807.7676391601562], [1100.2984619140625, 838.039306640625], [979.7811889648438, 852.454345703125], [1095.9942626953125, 905.7900390625], [1037.8877258300781, 879.1221923828125]]"
32,8,00:47:29,85484,7,bottom,defensive shot,,,"[1217, 463]","[[1096.4716796875, 443.1278076171875], [1096.4716796875, 438.824462890625], [1092.151123046875, 438.824462890625], [1076.30908203125, 438.824462890625], [1080.629638671875, 440.2588806152344], [1064.78759765625, 453.1689453125], [1076.30908203125, 463.2100830078125], [1103.672607421875, 486.1612854003906], [1100.792236328125, 484.72686767578125], [1131.0361328125, 500.50579833984375], [1129.595947265625, 499.0713195800781], [1014.3809814453125, 499.0713195800781], [1021.5819702148438, 503.37469482421875], [1077.749267578125, 514.8502807617188], [1079.189453125, 514.8502807617188], [1064.78759765625, 569.359375], [1064.78759765625, 567.9249267578125], [1064.78759765625, 568.6421508789062]]","[[1108.411376953125, 671.6387329101562], [1105.5452880859375, 667.322021484375], [1106.9783935546875, 668.7609252929688], [1078.3177490234375, 670.1998291015625], [1104.1123046875, 671.6387329101562], [1065.42041015625, 696.0999145507812], [1105.5452880859375, 701.85546875], [1041.0589599609375, 726.3167114257812], [1117.009521484375, 740.7056884765625], [1053.9561767578125, 716.2444458007812], [1135.6390380859375, 769.4835815429688], [1056.822265625, 778.1168823242188], [1085.48291015625, 782.43359375], [1082.6168212890625, 832.794921875], [1114.1434326171875, 842.8671875], [1065.42041015625, 883.15625], [1085.48291015625, 898.9840698242188], [1075.45166015625, 891.0701599121094]]"
32,9,00:47:30,85510,16,top,net shot,,,"[1245, 611]","[[1093.5845947265625, 395.2261962890625], [1096.434326171875, 390.906005859375], [1089.3101806640625, 390.906005859375], [1100.7086181640625, 393.7861022949219], [1082.1861572265625, 392.3460693359375], [1100.7086181640625, 409.6267395019531], [1069.36279296875, 405.30657958984375], [1114.9569091796875, 428.3475036621094], [1042.2913818359375, 428.3475036621094], [1124.9305419921875, 441.30804443359375], [1038.016845703125, 461.4688415527344], [1072.21240234375, 460.0287780761719], [1052.2650146484375, 455.7085876464844], [1085.0357666015625, 507.55072021484375], [1072.21240234375, 503.23052978515625], [1069.36279296875, 557.9527587890625], [1052.2650146484375, 563.7129516601562], [1060.8139038085938, 560.8328552246094]]","[[1166.40576171875, 600.6271362304688], [1136.35791015625, 600.6271362304688], [1163.5440673828125, 599.187744140625], [1137.788818359375, 603.5059814453125], [1163.5440673828125, 603.5059814453125], [1123.4803466796875, 630.854736328125], [1169.2674560546875, 629.415283203125], [1083.4166259765625, 643.809326171875], [1182.1451416015625, 617.9000244140625], [1061.953857421875, 627.9758911132812], [1185.0067138671875, 615.021240234375], [1123.4803466796875, 710.0220336914062], [1159.25146484375, 708.5826416015625], [1104.87939453125, 764.7195434570312], [1170.6982421875, 741.6890258789062], [1093.4326171875, 803.58349609375], [1183.575927734375, 771.91650390625], [1138.5042724609375, 787.75]]"
32,10,00:47:31,85538,7,bottom,lob,,,"[1286, 521]","[[1211.6060791015625, 527.2213745117188], [1213.0423583984375, 522.9351806640625], [1208.7335205078125, 522.9351806640625], [1195.8070068359375, 522.9351806640625], [1195.8070068359375, 522.9351806640625], [1180.0078125, 528.650146484375], [1190.061767578125, 544.3662109375], [1211.6060791015625, 565.7972412109375], [1211.6060791015625, 565.7972412109375], [1238.8955078125, 577.2271118164062], [1238.8955078125, 577.2271118164062], [1151.2821044921875, 560.082275390625], [1149.8458251953125, 561.5110473632812], [1123.99267578125, 592.9432373046875], [1185.7529296875, 582.9420776367188], [1198.6795654296875, 641.5202026367188], [1198.6795654296875, 637.2340087890625], [1198.6795654296875, 639.3771057128906]]","[[1066.5531005859375, 584.246337890625], [1067.9844970703125, 579.9429931640625], [1096.6136474609375, 578.508544921875], [1070.8475341796875, 581.37744140625], [1093.750732421875, 582.8118896484375], [1060.8272705078125, 605.7631225585938], [1108.0654296875, 610.0664672851562], [1046.5126953125, 640.1900024414062], [1122.3798828125, 650.2311401367188], [1032.1981201171875, 660.2722778320312], [1126.67431640625, 683.2235717773438], [1078.0047607421875, 680.3546752929688], [1106.6339111328125, 681.7891235351562], [1055.1014404296875, 740.6016845703125], [1089.4564208984375, 731.9949340820312], [1075.141845703125, 787.9385986328125], [1088.02490234375, 793.6763305664062], [1081.5833740234375, 790.8074645996094]]"
