rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:36:59,66591,7,bottom,short service,,,"[984, 489]","[[981.9024658203125, 420.5343322753906], [986.18798828125, 416.2137451171875], [977.616943359375, 416.2137451171875], [989.0451049804688, 417.6539611816406], [969.0458374023438, 417.6539611816406], [994.7591552734375, 430.6156921386719], [959.0462036132812, 432.0558776855469], [1009.0442504882812, 446.45782470703125], [936.1900024414062, 455.0989685058594], [1014.75830078125, 455.0989685058594], [926.1904907226562, 476.701904296875], [990.4735717773438, 475.2616882324219], [966.1888427734375, 478.14208984375], [996.1876220703125, 525.66845703125], [971.9028930664062, 534.3096313476562], [993.33056640625, 567.43408203125], [973.3314208984375, 589.0369873046875], [983.3309936523438, 578.2355346679688]]","[[838.3985595703125, 617.5724487304688], [836.9637451171875, 613.2568359375], [838.3985595703125, 613.2568359375], [811.1380004882812, 614.6953735351562], [835.5289916992188, 614.6953735351562], [798.2251586914062, 639.1504516601562], [836.9637451171875, 640.5889892578125], [814.007568359375, 663.6055297851562], [861.354736328125, 667.9210815429688], [851.3114624023438, 656.412841796875], [867.0938720703125, 662.1669921875], [786.7470092773438, 716.8311767578125], [815.4423217773438, 719.708251953125], [806.833740234375, 770.056884765625], [816.8771362304688, 778.6880493164062], [809.7033081054688, 823.2825927734375], [795.3555908203125, 839.1065063476562], [802.5294494628906, 831.1945495605469]]"
15,2,00:37:00,66614,16,top,net shot,,,"[875, 559]","[[972.4171752929688, 400.4078369140625], [975.2741088867188, 396.09124755859375], [968.1318359375, 397.53009033203125], [982.4163818359375, 397.53009033203125], [963.846435546875, 397.53009033203125], [995.2724609375, 417.6741638183594], [955.2757568359375, 416.2353210449219], [1020.984619140625, 437.8182067871094], [943.8480834960938, 446.4513854980469], [1013.8423461914062, 462.27886962890625], [936.705810546875, 470.9120788574219], [990.987060546875, 472.3509216308594], [968.1318359375, 472.3509216308594], [996.7008666992188, 524.1499633789062], [952.4188232421875, 522.7110595703125], [1018.127685546875, 567.3157958984375], [950.9903564453125, 578.82666015625], [984.5590209960938, 573.0712280273438]]","[[849.2286987304688, 607.0323486328125], [850.6634521484375, 604.1561279296875], [852.0980834960938, 605.59423828125], [854.967529296875, 608.470458984375], [877.9230346679688, 605.59423828125], [859.2716674804688, 637.23291015625], [890.83544921875, 625.7279663085938], [833.44677734375, 668.87158203125], [876.48828125, 657.3666381835938], [804.7525634765625, 667.4334716796875], [862.14111328125, 655.928466796875], [876.48828125, 710.5771484375], [902.3131713867188, 706.2627563476562], [850.6634521484375, 762.3494873046875], [885.0964965820312, 733.5870971679688], [852.0980834960938, 804.0550537109375], [906.6172485351562, 775.2926635742188], [879.357666015625, 789.6738586425781]]"
15,3,00:37:01,66639,7,bottom,lob,,,"[1210, 503]","[[1147.6346435546875, 515.3524169921875], [1147.6346435546875, 511.05816650390625], [1144.759033203125, 511.05816650390625], [1147.6346435546875, 513.9210205078125], [1131.8184814453125, 511.05816650390625], [1137.56982421875, 529.6666259765625], [1124.6292724609375, 529.6666259765625], [1144.759033203125, 542.5494384765625], [1137.56982421875, 538.255126953125], [1167.764404296875, 546.8436889648438], [1167.764404296875, 545.4122924804688], [1097.310302734375, 561.1578369140625], [1090.1212158203125, 551.137939453125], [1084.3697509765625, 591.2176513671875], [1124.6292724609375, 582.6290893554688], [1049.8616943359375, 591.2176513671875], [1141.88330078125, 639.8858642578125], [1095.8724975585938, 615.5517578125]]","[[982.558349609375, 583.5633544921875], [955.3367309570312, 580.6892700195312], [982.558349609375, 579.2521362304688], [958.2021484375, 582.1262817382812], [981.1255493164062, 580.6892700195312], [956.7694702148438, 607.9935913085938], [999.7509155273438, 603.682373046875], [946.7404174804688, 646.7944946289062], [1019.8089599609375, 641.0462036132812], [933.8460083007812, 668.3505249023438], [1026.9725341796875, 671.2246704101562], [986.8565063476562, 687.032470703125], [1014.078125, 676.9729614257812], [956.7694702148438, 737.3299560546875], [1004.0490112304688, 717.2109375], [969.6638793945312, 794.8128051757812], [1021.2416381835938, 770.382568359375], [995.4527587890625, 782.5976867675781]]"
15,4,00:37:03,66690,16,top,clear,,,"[1103, 377]","[[1002.6399536132812, 401.6963806152344], [1005.5001220703125, 397.3851623535156], [998.3496704101562, 397.3851623535156], [1009.7904052734375, 400.2593078613281], [991.19921875, 400.2593078613281], [1012.6505737304688, 413.1930847167969], [975.4682006835938, 418.9414367675781], [1024.09130859375, 424.68975830078125], [954.0167236328125, 443.3718566894531], [1031.2418212890625, 436.18646240234375], [959.7371215820312, 470.676513671875], [1005.5001220703125, 459.1798095703125], [979.7584228515625, 456.3056335449219], [1022.6612548828125, 518.100341796875], [965.45751953125, 510.9148864746094], [1032.671875, 566.9612426757812], [951.1566162109375, 568.3983154296875], [991.9142456054688, 567.6797790527344]]","[[987.9383544921875, 702.578125], [983.6234130859375, 698.2635498046875], [980.746826171875, 702.578125], [966.3638305664062, 721.2748413085938], [976.431884765625, 719.8366088867188], [959.1721801757812, 744.2861328125], [993.6915893554688, 747.1625366210938], [1000.8831176757812, 744.2861328125], [1039.7174072265625, 715.52197265625], [964.9254760742188, 704.016357421875], [1064.168701171875, 685.3197021484375], [956.2955932617188, 826.2639770507812], [980.746826171875, 832.0167846679688], [964.9254760742188, 872.2865600585938], [993.6915893554688, 895.2978515625], [920.3379516601562, 906.803466796875], [964.9254760742188, 952.8261108398438], [942.6317138671875, 929.8147888183594]]"
15,5,00:37:04,66731,7,bottom,clear,,,"[1167, 181]","[[1165.1224365234375, 335.30633544921875], [1168.0023193359375, 333.8651123046875], [1160.802490234375, 330.9826354980469], [1168.0023193359375, 345.3949890136719], [1155.0426025390625, 333.8651123046875], [1162.242431640625, 367.0135192871094], [1140.6429443359375, 341.0712585449219], [1153.6026611328125, 388.6320495605469], [1129.123291015625, 318.0115051269531], [1143.52294921875, 368.4547424316406], [1165.1224365234375, 371.33721923828125], [1116.16357421875, 397.2794494628906], [1111.84375, 414.57427978515625], [1156.482666015625, 462.1350402832031], [1094.564208984375, 457.81134033203125], [1185.2818603515625, 479.4298400878906], [1113.28369140625, 493.8421936035156], [1149.2827758789062, 486.6360168457031]]","[[1005.6403198242188, 640.9552612304688], [989.79736328125, 633.7637939453125], [1018.602783203125, 636.640380859375], [992.6779174804688, 638.0787353515625], [1018.602783203125, 638.0787353515625], [975.3946533203125, 663.9678955078125], [1027.244384765625, 671.1593017578125], [956.6710815429688, 698.4868774414062], [1037.3262939453125, 717.1845703125], [979.7154541015625, 709.9931640625], [1041.6470947265625, 748.8269653320312], [971.0737915039062, 743.0737915039062], [1011.4014282226562, 747.388671875], [953.79052734375, 787.6607666015625], [1027.244384765625, 790.537353515625], [945.14892578125, 849.50732421875], [1031.565185546875, 849.50732421875], [988.3570556640625, 849.50732421875]]"
15,6,00:37:05,66770,16,top,clear,,,"[1169, 526]","[[1036.7344970703125, 372.82110595703125], [1041.0462646484375, 369.94549560546875], [1032.4227294921875, 369.94549560546875], [1046.795166015625, 371.3833312988281], [1026.673828125, 371.3833312988281], [1056.8560791015625, 391.5127868652344], [1018.0502319335938, 391.5127868652344], [1072.6656494140625, 417.39349365234375], [1003.6777954101562, 417.39349365234375], [1069.791259765625, 417.39349365234375], [997.9288330078125, 441.83642578125], [1048.2325439453125, 451.9011535644531], [1022.3619995117188, 450.46331787109375], [1049.6697998046875, 502.2248229980469], [1007.9895629882812, 495.0357666015625], [1051.10693359375, 546.7971801757812], [1013.7385864257812, 538.1702880859375], [1032.4227600097656, 542.4837341308594]]","[[1048.1021728515625, 704.1397705078125], [1045.2442626953125, 701.2645874023438], [1040.95751953125, 704.1397705078125], [1029.5262451171875, 724.265869140625], [1035.2418212890625, 722.8282470703125], [1025.2393798828125, 747.26708984375], [1058.1046142578125, 753.0173950195312], [1039.528564453125, 745.8295288085938], [1102.4010009765625, 731.4537353515625], [1133.8372802734375, 694.0767211914062], [1133.8372802734375, 694.0767211914062], [1032.3839111328125, 832.0841674804688], [1045.2442626953125, 832.0841674804688], [1043.8153076171875, 865.1484985351562], [1069.535888671875, 895.337646484375], [999.5189208984375, 901.0879516601562], [1048.1021728515625, 955.7159423828125], [1023.810546875, 928.4019470214844]]"
15,7,00:37:07,66811,7,bottom,drop,,,"[1084, 262]","[[1154.644287109375, 340.09521484375], [1158.9166259765625, 335.7782287597656], [1148.9478759765625, 335.7782287597656], [1163.1890869140625, 341.53424072265625], [1141.8272705078125, 338.6562194824219], [1163.1890869140625, 368.8752136230469], [1129.01025390625, 357.36322021484375], [1150.3719482421875, 390.460205078125], [1127.5860595703125, 328.583251953125], [1151.796142578125, 420.67913818359375], [1103.3759765625, 406.2891845703125], [1137.5548095703125, 419.24017333984375], [1111.9207763671875, 416.3621826171875], [1158.9166259765625, 466.72711181640625], [1093.4072265625, 465.28814697265625], [1188.8232421875, 507.01910400390625], [1110.49658203125, 508.4580993652344], [1149.659912109375, 507.7386016845703]]","[[998.02392578125, 648.0543823242188], [983.7415161132812, 639.429931640625], [1010.878173828125, 640.8673095703125], [985.1697387695312, 640.8673095703125], [1010.878173828125, 642.3047485351562], [969.4590454101562, 668.177978515625], [1020.8758544921875, 676.8023681640625], [949.4636840820312, 702.675537109375], [1029.4453125, 721.3617553710938], [973.7437744140625, 711.2999267578125], [1039.4429931640625, 751.547119140625], [966.6026000976562, 745.7975463867188], [1005.1651611328125, 751.547119140625], [946.607177734375, 794.669189453125], [1022.3040771484375, 796.1065063476562], [933.7529907226562, 855.0399780273438], [1022.3040771484375, 852.1651611328125], [978.0285339355469, 853.6025695800781]]"
15,8,00:37:07,66832,16,top,net shot,,,"[700, 743]","[[1066.0185546875, 375.16717529296875], [1070.2767333984375, 370.86822509765625], [1061.7603759765625, 370.86822509765625], [1077.3739013671875, 372.30120849609375], [1057.501953125, 372.30120849609375], [1087.3096923828125, 390.92999267578125], [1047.566162109375, 390.92999267578125], [1101.50390625, 419.589599609375], [1030.533203125, 413.8576965332031], [1088.7291259765625, 433.9194641113281], [1029.11376953125, 441.0843505859375], [1074.5350341796875, 441.0843505859375], [1051.8243408203125, 441.0843505859375], [1087.3096923828125, 491.2387390136719], [1060.3408203125, 491.2387390136719], [1080.2127685546875, 537.0941162109375], [1054.6632080078125, 537.0941162109375], [1067.43798828125, 537.0941162109375]]","[[752.6913452148438, 739.2338256835938], [735.4110107421875, 716.341796875], [733.9710083007812, 714.9110107421875], [738.2910766601562, 717.7725830078125], [762.7716064453125, 710.6187744140625], [765.651611328125, 727.787841796875], [777.1718139648438, 723.4955444335938], [757.011474609375, 756.4028930664062], [749.8113403320312, 753.5413818359375], [749.8113403320312, 769.2796630859375], [718.1306762695312, 766.4181518554688], [824.6927490234375, 764.9874267578125], [841.9730834960938, 754.9721069335938], [844.8530883789062, 812.2023315429688], [790.132080078125, 776.4334106445312], [901.0142211914062, 830.8020629882812], [751.2513427734375, 812.2023315429688], [826.1327819824219, 821.502197265625]]"
15,9,00:37:08,66859,7,bottom,lob,,,"[877, 472]","[[930.7484130859375, 477.7174072265625], [933.6176147460938, 473.40093994140625], [929.313720703125, 474.83978271484375], [945.094482421875, 474.83978271484375], [927.8790893554688, 477.7174072265625], [968.0482788085938, 483.4727478027344], [933.6176147460938, 494.9833984375], [983.8289794921875, 496.4222412109375], [927.8790893554688, 518.0047607421875], [970.91748046875, 494.9833984375], [923.5753173828125, 515.1270751953125], [969.4828491210938, 533.8318481445312], [946.529052734375, 535.2706909179688], [988.1328125, 598.579345703125], [942.2252807617188, 572.6803588867188], [968.0482788085938, 587.0686645507812], [937.9214477539062, 625.9171752929688], [952.98486328125, 606.492919921875]]","[[815.8833618164062, 607.4010009765625], [815.8833618164062, 603.0857543945312], [817.3069458007812, 601.6473999023438], [818.7305297851562, 607.4010009765625], [841.5075073242188, 603.0857543945312], [808.765625, 637.6078491210938], [860.0137939453125, 628.977294921875], [795.9534912109375, 677.883544921875], [882.7908325195312, 664.9378051757812], [798.8005981445312, 708.0903930664062], [894.1793823242188, 687.9525146484375], [827.2719116210938, 702.3367309570312], [862.8609619140625, 700.8983154296875], [820.154052734375, 754.119873046875], [862.8609619140625, 755.5582885742188], [807.342041015625, 805.9029541015625], [855.7432250976562, 815.9718627929688], [831.5426330566406, 810.9374084472656]]"
15,10,00:37:09,66877,16,top,smash,,,"[1138, 448]","[[981.531982421875, 429.9612121582031], [985.7996826171875, 424.2053527832031], [977.2643432617188, 425.644287109375], [991.4899291992188, 425.644287109375], [970.1514892578125, 427.083251953125], [1001.4478149414062, 448.66778564453125], [957.3485717773438, 447.22882080078125], [1014.2508544921875, 474.5691833496094], [940.27783203125, 474.5691833496094], [1014.2508544921875, 496.1537170410156], [933.1650390625, 500.4706115722656], [988.6448364257812, 509.10443115234375], [961.6161499023438, 509.10443115234375], [975.8417358398438, 549.3955078125], [953.080810546875, 558.029296875], [978.6868896484375, 608.3931884765625], [954.50341796875, 602.6372680664062], [966.5951538085938, 605.5152282714844]]","[[1034.38037109375, 570.7550659179688], [1031.5120849609375, 566.4495849609375], [1028.6436767578125, 570.7550659179688], [1012.8675537109375, 587.9769287109375], [1027.20947265625, 582.2362670898438], [1014.3017578125, 605.1987915039062], [1044.419677734375, 600.893310546875], [1030.077880859375, 593.717529296875], [1075.9718017578125, 570.7550659179688], [984.1837768554688, 773.1122436523438], [1094.6163330078125, 539.1815795898438], [1002.8283081054688, 675.5215454101562], [1027.20947265625, 685.567626953125], [997.091552734375, 722.8817138671875], [1038.6829833984375, 745.8442993164062], [984.1837768554688, 775.9825439453125], [1007.1307983398438, 787.4638061523438], [995.6572875976562, 781.7231750488281]]"
