rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:13:14,23847,16,top,long service,,,"[880, 454]","[[907.6005859375, 418.3831481933594], [910.4395141601562, 412.64044189453125], [904.7615966796875, 414.07611083984375], [921.7952880859375, 409.76910400390625], [904.7615966796875, 418.3831481933594], [941.6678466796875, 429.8684997558594], [904.7615966796875, 438.48248291015625], [968.6377563476562, 447.09649658203125], [918.956298828125, 457.14617919921875], [967.2183227539062, 448.53216552734375], [941.6678466796875, 444.22515869140625], [943.0872802734375, 497.34490966796875], [917.536865234375, 500.21624755859375], [938.828857421875, 553.3359985351562], [917.536865234375, 546.1576538085938], [930.3120727539062, 596.4060668945312], [914.6979370117188, 582.04931640625], [922.5050048828125, 589.2276916503906]]","[[1130.93603515625, 619.7393188476562], [1128.072998046875, 612.545166015625], [1130.93603515625, 613.9840087890625], [1108.0321044921875, 613.9840087890625], [1129.5045166015625, 613.9840087890625], [1093.7171630859375, 642.760498046875], [1130.93603515625, 644.1993408203125], [1070.813232421875, 662.9039916992188], [1163.8604736328125, 683.0475463867188], [1092.28564453125, 634.1275024414062], [1172.449462890625, 654.2710571289062], [1100.8746337890625, 723.3345947265625], [1129.5045166015625, 723.3345947265625], [1102.30615234375, 759.3051147460938], [1168.1549072265625, 773.693359375], [1090.8541259765625, 822.6134033203125], [1145.2509765625, 838.4404907226562], [1118.0525512695312, 830.5269470214844]]"
11,2,00:13:16,23905,7,bottom,smash,,,"[1134, 482]","[[982.7601318359375, 418.2982482910156], [987.0382080078125, 415.43365478515625], [978.4821166992188, 415.43365478515625], [994.1682739257812, 415.43365478515625], [972.7780151367188, 415.43365478515625], [1001.29833984375, 434.0537109375], [959.9439086914062, 434.0537109375], [1019.8365478515625, 445.5121765136719], [942.8316040039062, 455.5383605957031], [1011.2804565429688, 471.29376220703125], [939.9796752929688, 488.4814453125], [989.8901977539062, 481.3199462890625], [959.9439086914062, 481.3199462890625], [1007.00244140625, 518.5599975585938], [941.4057006835938, 517.1276245117188], [1025.5406494140625, 571.555419921875], [920.015380859375, 561.5292358398438], [972.7780151367188, 566.5423278808594]]","[[1095.6546630859375, 694.1298217773438], [1088.518310546875, 689.8120727539062], [1091.3729248046875, 691.2513427734375], [1067.1092529296875, 701.3260498046875], [1092.8001708984375, 701.3260498046875], [1065.6820068359375, 737.307373046875], [1109.9273681640625, 714.2793579101562], [1075.6729736328125, 768.970947265625], [1129.9090576171875, 675.4195556640625], [1129.9090576171875, 649.5130004882812], [1128.4818115234375, 636.5597534179688], [1092.8001708984375, 812.1484985351562], [1125.6273193359375, 810.709228515625], [1087.091064453125, 872.59716796875], [1139.9000244140625, 859.6438598632812], [1074.24560546875, 934.4849853515625], [1114.2091064453125, 918.6531982421875], [1094.2273559570312, 926.569091796875]]"
11,3,00:13:17,23918,16,top,defensive shot,,,"[1123, 465]","[[1027.6024169921875, 432.1642150878906], [1026.1673583984375, 427.8651123046875], [1023.297119140625, 429.29815673828125], [1011.8164672851562, 432.1642150878906], [1011.8164672851562, 433.5972595214844], [1016.1217041015625, 452.2266540527344], [1007.51123046875, 453.6596984863281], [1021.862060546875, 483.7533874511719], [1027.6024169921875, 476.5882263183594], [1053.43408203125, 493.7845764160156], [1062.0445556640625, 493.7845764160156], [1004.6409301757812, 503.8158264160156], [981.6795654296875, 505.2488708496094], [1037.6480712890625, 533.9094848632812], [965.8935546875, 551.1058959960938], [1033.3427734375, 575.4674682617188], [914.2304077148438, 571.1683959960938], [973.7865905761719, 573.3179321289062]]","[[1077.2559814453125, 666.8981323242188], [1081.5697021484375, 664.02001953125], [1071.50439453125, 661.1419677734375], [1065.752685546875, 665.4590454101562], [1090.197265625, 665.4590454101562], [1049.9356689453125, 695.6788940429688], [1106.0142822265625, 699.9960327148438], [1032.6805419921875, 735.9721069335938], [1120.3934326171875, 744.6062622070312], [1041.30810546875, 707.1912231445312], [1101.7005615234375, 764.7528686523438], [1064.3148193359375, 774.826171875], [1095.9488525390625, 770.509033203125], [1054.249267578125, 842.4611206054688], [1087.3214111328125, 833.8268432617188], [1070.06640625, 891.3885498046875], [1093.0731201171875, 900.022705078125], [1081.5697631835938, 895.7056274414062]]"
11,4,00:13:18,23944,7,bottom,net shot,,,"[1127, 686]","[[1035.0064697265625, 427.01153564453125], [1039.3135986328125, 422.7024841308594], [1030.699462890625, 422.7024841308594], [1043.62060546875, 422.7024841308594], [1022.0852661132812, 422.7024841308594], [1040.749267578125, 441.3751525878906], [1007.7284545898438, 444.24786376953125], [1037.8779296875, 465.7931823730469], [981.885986328125, 468.6658935546875], [1046.4920654296875, 494.52032470703125], [977.5789184570312, 498.8293762207031], [1010.5997314453125, 494.52032470703125], [989.0643920898438, 490.21124267578125], [1023.52099609375, 534.73828125], [991.935791015625, 537.6110229492188], [1007.7284545898438, 566.338134765625], [970.4005126953125, 580.7017211914062], [989.0644836425781, 573.5199279785156]]","[[1094.07470703125, 667.6975708007812], [1069.628662109375, 654.7646484375], [1092.63671875, 661.9496459960938], [1072.504638671875, 654.7646484375], [1091.19873046875, 661.9496459960938], [1058.1246337890625, 663.3865966796875], [1088.3226318359375, 686.37841796875], [1035.11669921875, 660.5126342773438], [1068.190673828125, 664.8236083984375], [1037.99267578125, 661.9496459960938], [1043.74462890625, 666.2605590820312], [1046.62060546875, 722.3031005859375], [1072.504638671875, 725.1771240234375], [1025.050537109375, 758.227783203125], [1078.2567138671875, 748.1689453125], [1023.612548828125, 831.5142211914062], [1072.504638671875, 791.278564453125], [1048.05859375, 811.3963928222656]]"
11,5,00:13:19,23973,16,top,net shot,,,"[1237, 516]","[[1124.5936279296875, 490.6377868652344], [1124.5936279296875, 487.76837158203125], [1120.292236328125, 486.3336486816406], [1124.5936279296875, 490.6377868652344], [1108.8218994140625, 490.6377868652344], [1117.4246826171875, 515.0275268554688], [1104.5206298828125, 515.0275268554688], [1128.89501953125, 535.1132202148438], [1121.72607421875, 535.1132202148438], [1137.4976806640625, 533.6785278320312], [1154.7032470703125, 545.1560668945312], [1091.6165771484375, 572.4152221679688], [1084.4476318359375, 572.4152221679688], [1081.580078125, 612.5866088867188], [1115.990966796875, 592.5009155273438], [1121.72607421875, 644.1498413085938], [1121.72607421875, 644.1498413085938], [1121.72607421875, 644.1498413085938]]","[[1016.0240478515625, 603.2080078125], [1011.7498168945312, 596.0157470703125], [1014.599365234375, 596.0157470703125], [1011.7498168945312, 596.0157470703125], [1033.12109375, 596.0157470703125], [1000.351806640625, 621.9078979492188], [1048.7933349609375, 619.031005859375], [967.58251953125, 657.8692626953125], [1068.739990234375, 665.0615234375], [967.58251953125, 657.8692626953125], [1070.1646728515625, 696.7074584960938], [1027.422119140625, 696.7074584960938], [1055.9171142578125, 696.7074584960938], [1000.351806640625, 762.8762817382812], [1047.36865234375, 738.422607421875], [1003.2012939453125, 831.9220581054688], [1060.19140625, 801.7145385742188], [1031.6963500976562, 816.8182983398438]]"
11,6,00:13:20,24002,7,bottom,lob,,,"[1288, 443]","[[1112.9036865234375, 442.12139892578125], [1115.7523193359375, 437.803466796875], [1108.630859375, 437.803466796875], [1118.6009521484375, 439.2427978515625], [1097.2364501953125, 439.2427978515625], [1112.9036865234375, 457.9538269042969], [1082.9932861328125, 460.8324279785156], [1104.35791015625, 480.98272705078125], [1058.780029296875, 488.1793212890625], [1112.9036865234375, 505.4510192871094], [1057.3558349609375, 524.1620483398438], [1085.8419189453125, 509.7689514160156], [1064.477294921875, 508.3296203613281], [1098.66064453125, 552.9481811523438], [1074.4473876953125, 558.7054443359375], [1077.2960205078125, 588.930908203125], [1058.780029296875, 613.399169921875], [1068.0380249023438, 601.1650390625]]","[[1226.3955078125, 640.4091186523438], [1224.9566650390625, 637.5350341796875], [1224.9566650390625, 636.0980224609375], [1207.6890869140625, 627.475830078125], [1223.5177001953125, 636.0980224609375], [1188.982666015625, 640.4091186523438], [1220.6397705078125, 654.7794799804688], [1165.95947265625, 634.6609497070312], [1245.1019287109375, 673.4608764648438], [1135.7413330078125, 643.283203125], [1255.1746826171875, 667.7127685546875], [1170.2762451171875, 690.7052612304688], [1200.4942626953125, 699.3274536132812], [1144.3751220703125, 752.4976806640625], [1220.6397705078125, 702.2015380859375], [1129.9854736328125, 779.8013916015625], [1227.83447265625, 752.4976806640625], [1178.9099731445312, 766.1495361328125]]"
11,7,00:13:21,24055,16,top,clear,,,"[1226, 204]","[[1228.90673828125, 335.1427917480469], [1233.2099609375, 332.269775390625], [1226.0379638671875, 330.8332824707031], [1236.0787353515625, 343.7618103027344], [1218.865966796875, 339.4523010253906], [1236.0787353515625, 368.182373046875], [1207.3907470703125, 350.9443359375], [1224.603515625, 389.72991943359375], [1191.612548828125, 322.2142333984375], [1195.9156494140625, 379.67437744140625], [1188.74365234375, 293.4841613769531], [1213.12841796875, 417.02349853515625], [1190.1781005859375, 412.7139892578125], [1228.90673828125, 458.68212890625], [1175.8341064453125, 464.4281311035156], [1250.4227294921875, 504.6501770019531], [1172.96533203125, 511.8327331542969], [1211.6940307617188, 508.241455078125]]","[[1013.5469360351562, 595.7127075195312], [1019.2850952148438, 591.4088745117188], [1007.8087768554688, 591.4088745117188], [1004.9397583007812, 591.4088745117188], [1029.3267822265625, 592.843505859375], [989.159912109375, 615.7970581054688], [1039.3685302734375, 621.535400390625], [959.0346069335938, 651.6619873046875], [1052.2794189453125, 660.2695922851562], [979.1181640625, 630.1430053710938], [1066.624755859375, 680.3538818359375], [993.4635009765625, 688.9614868164062], [1026.457763671875, 688.9614868164062], [966.2073364257812, 746.3453979492188], [1047.975830078125, 740.6070556640625], [951.8619995117188, 812.3368530273438], [1060.8865966796875, 806.5985107421875], [1006.3742980957031, 809.4676818847656]]"
11,8,00:13:22,24089,7,bottom,drop,,,"[1263, 498]","[[1109.2049560546875, 393.48846435546875], [1112.0806884765625, 389.19073486328125], [1104.89111328125, 387.7581481933594], [1116.39453125, 392.0558776855469], [1096.2635498046875, 389.19073486328125], [1122.1461181640625, 413.5445861816406], [1079.008544921875, 409.2468566894531], [1127.8978271484375, 435.0333251953125], [1064.6292724609375, 436.4659118652344], [1129.3358154296875, 455.0894775390625], [1060.3154296875, 466.5501403808594], [1103.453125, 466.5501403808594], [1074.6947021484375, 466.5501403808594], [1112.0806884765625, 509.527587890625], [1064.6292724609375, 506.6623840332031], [1114.95654296875, 556.802734375], [1060.3154296875, 556.802734375], [1087.635986328125, 556.802734375]]","[[1221.0709228515625, 650.1935424804688], [1215.3309326171875, 643.0066528320312], [1215.3309326171875, 647.3187866210938], [1189.5013427734375, 660.2552490234375], [1213.89599609375, 655.9430541992188], [1186.63134765625, 684.690673828125], [1221.0709228515625, 681.81591796875], [1170.8466796875, 809.7428588867188], [1271.2950439453125, 661.6925659179688], [1307.16943359375, 631.507568359375], [1305.7344970703125, 632.9449462890625], [1193.8062744140625, 759.4345092773438], [1222.5057373046875, 759.4345092773438], [1175.151611328125, 803.9933471679688], [1271.2950439453125, 824.1166381835938], [1143.5821533203125, 848.5521240234375], [1281.33984375, 891.673583984375], [1212.4609985351562, 870.1128540039062]]"
11,9,00:13:23,24112,16,top,net shot,,,"[750, 553]","[[837.2376098632812, 486.679931640625], [841.5494384765625, 482.3585510253906], [835.80029296875, 483.7990417480469], [853.047607421875, 480.9181213378906], [835.80029296875, 486.679931640625], [876.0440673828125, 492.4416809082031], [844.4240112304688, 511.1674499511719], [904.7896118164062, 482.3585510253906], [828.6138916015625, 537.095458984375], [937.8469848632812, 485.23944091796875], [804.18017578125, 554.3807983398438], [900.477783203125, 541.4168090820312], [871.7322387695312, 547.1785888671875], [923.4742431640625, 561.5830078125], [840.1121826171875, 560.142578125], [959.4061279296875, 577.4279174804688], [827.1766357421875, 606.2367553710938], [893.2913818359375, 591.8323364257812]]","[[1098.318115234375, 644.8193969726562], [1099.7579345703125, 640.5081176757812], [1124.23583984375, 636.1968383789062], [1101.1978759765625, 640.5081176757812], [1124.23583984375, 639.071044921875], [1096.8782958984375, 667.8128051757812], [1144.39404296875, 660.6273803710938], [1082.4794921875, 716.6737670898438], [1174.63134765625, 700.8658447265625], [1063.7611083984375, 718.1109008789062], [1161.672607421875, 729.6076049804688], [1142.9542236328125, 749.7268676757812], [1167.4320068359375, 741.1043701171875], [1129.995361328125, 817.2699584960938], [1148.7137451171875, 794.2765502929688], [1165.9921875, 881.93896484375], [1167.4320068359375, 850.3230590820312], [1166.7120971679688, 866.1310119628906]]"
11,10,00:13:24,24144,7,bottom,lob,out,16.0,"[667, 664]","[[871.6268310546875, 430.4237060546875], [875.8911743164062, 426.1108093261719], [867.3624267578125, 426.1108093261719], [882.9984741210938, 426.1108093261719], [864.51953125, 426.1108093261719], [897.2130737304688, 441.92462158203125], [853.1478271484375, 450.55029296875], [910.0062255859375, 469.2392883300781], [841.7761840820312, 487.9283142089844], [914.2705688476562, 492.24114990234375], [841.7761840820312, 512.3677978515625], [887.2628784179688, 499.4292297363281], [860.255126953125, 500.8668518066406], [905.7418212890625, 543.995361328125], [867.3624267578125, 548.3081665039062], [894.3701782226562, 575.6228637695312], [873.0482788085938, 601.4999389648438], [883.709228515625, 588.5614013671875]]","[[730.1751098632812, 652.7298583984375], [730.1751098632812, 648.434814453125], [730.1751098632812, 651.2982177734375], [733.05078125, 645.5714721679688], [751.7426147460938, 642.7080688476562], [745.9912719726562, 659.8883056640625], [766.1209716796875, 654.1615600585938], [777.6235961914062, 665.6151123046875], [737.3642578125, 677.0685424804688], [710.04541015625, 678.500244140625], [710.04541015625, 678.500244140625], [796.3154907226562, 720.0191650390625], [815.00732421875, 704.2706298828125], [822.196533203125, 770.128173828125], [758.9318237304688, 701.4072265625], [876.834228515625, 798.7619018554688], [737.3642578125, 761.5380249023438], [807.0992431640625, 780.1499633789062]]"
