rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:30:26,54787,3,2,14,1,long service,0.0,0,1.0,9,-0.5560975609756097,1.6080208333333337,,,8,180.3,347.54,8,126.8,704.74,2,36,2924
5,2,00:30:28,54841,3,2,16,2,smash,0.0,0,2.0,8,0.7792682926829269,-0.95109375,,,9,124.3,777.39,8,159.2,295.4,2,36,2924
5,3,00:30:28,54857,3,2,14,2,defensive shot,0.0,1,1.0,8,0.7170731707317075,0.9332812500000004,,,8,158.5,286.32,8,147.7,736.75,2,36,2924
5,4,00:30:29,54876,3,2,16,2,drive,0.0,0,2.0,8,0.3426829268292682,-0.9466145833333334,,,8,208.2,654.25,8,199.7,312.35,2,36,2924
5,5,00:30:29,54887,3,2,14,2,defensive shot,0.0,1,1.0,8,-0.7304878048780489,1.184322916666667,,,8,173.9,285.95,8,222.0,634.89,2,36,2924
5,6,00:30:30,54917,3,2,16,2,clear,0.0,0,1.0,9,-0.7548780487804879,-1.52734375,,,8,144.3,681.3,8,156.8,292.44,2,36,2924
5,7,00:30:32,54961,3,2,14,2,clear,0.0,0,1.0,5,1.315853658536585,1.409739583333333,,,9,121.5,159.58,8,168.2,695.19,2,36,2924
5,8,00:30:33,55000,3,2,16,2,drop,0.0,0,1.0,2,1.2597560975609758,-0.5173958333333332,,,5,252.8,749.69,8,200.6,251.09,2,36,2924
5,9,00:30:34,55021,3,2,14,2,push/rush,0.0,1,2.0,8,0.0743902439024389,0.9779166666666668,,,6,253.1,359.91,8,221.1,723.69,2,36,2924
5,10,00:30:34,55034,3,2,16,2,defensive shot,0.0,1,2.0,5,-0.874390243902439,-0.7782291666666667,,,8,217.0,655.96,8,237.2,360.28,2,36,2924
5,11,00:30:35,55060,3,2,14,2,lob,0.0,0,1.0,6,-0.8817073170731707,1.3391666666666666,,,8,129.3,328.65,8,192.2,660.18,2,36,2924
5,12,00:30:36,55093,3,2,16,2,clear,0.0,0,1.0,3,-1.075609756097561,-1.5599999999999998,,,8,132.4,723.59,8,147.9,295.67,2,36,2924
5,13,00:30:37,55134,3,2,14,2,drop,0.0,0,2.0,2,-0.8573170731707317,0.4020833333333335,,,3,92.5,167.33,8,161.9,700.6,2,36,2924
5,14,00:30:38,55160,3,2,16,2,lob,0.0,1,1.0,4,1.1024390243902435,-1.5477083333333332,,,7,119.0,572.03,8,138.1,220.35,2,36,2924
5,15,00:30:40,55201,3,2,14,2,smash,0.0,0,2.0,8,-0.2548780487804878,0.8811979166666669,,,9,242.7,180.76,8,193.4,643.14,2,36,2924
5,16,00:30:40,55218,3,2,16,2,defensive shot,0.0,1,1.0,5,-0.8719512195121951,-1.3665104166666666,,,8,213.5,663.5,4,252.1,197.52,2,36,2924
5,17,00:30:41,55249,3,2,14,2,drive,0.0,0,2.0,6,-1.1536585365853658,1.0364583333333333,,,9,108.4,201.15,8,180.1,654.78,2,36,2924
5,18,00:30:42,55266,3,2,16,2,defensive shot,0.0,1,1.0,3,-0.9780487804878047,-1.435625,,,8,157.0,671.95,8,132.6,249.59,2,36,2924
5,19,00:30:43,55302,3,2,14,2,clear,0.0,0,1.0,5,1.3073170731707315,1.4526562499999998,,,9,106.9,177.36,8,157.3,662.7,2,36,2924
5,20,00:30:44,55343,3,2,16,2,drop,0.0,0,2.0,1,-1.1865853658536585,-0.4082291666666666,,,5,253.2,756.15,8,180.6,251.58,2,36,2924
5,21,00:30:45,55372,3,2,14,3,lob,0.0,0,2.0,1,-0.8719512195121951,0.0413541666666666,touched the net,14.0,5,95.9,357.95,8,217.2,720.36,2,36,2924
