rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:19:05,34370,9,9,14,1,long service,0.0,0,1.0,9,0.6817073170731708,-1.529375,,,8,169.0,617.62,8,240.8,225.89,1,31,2522
18,2,00:19:07,34434,9,9,2,2,clear,0.0,0,1.0,5,0.9658536585365852,1.210208333333333,,,9,236.6,158.94,8,193.9,676.15,1,31,2522
18,3,00:19:08,34459,9,9,14,2,smash,0.0,0,2.0,8,-0.7085365853658536,-0.9723958333333332,,,8,240.1,724.23,8,181.6,256.04,1,31,2522
18,4,00:19:09,34475,9,9,2,2,defensive shot,0.0,0,1.0,8,-0.6109756097560974,1.1019270833333337,,,8,162.8,282.18,8,245.3,740.69,1,31,2522
18,5,00:19:09,34497,9,9,14,2,smash,0.0,0,2.0,8,0.6780487804878048,-0.9411979166666664,,,8,155.6,681.43,8,131.4,285.19,1,31,2522
18,6,00:19:10,34511,9,9,2,2,defensive shot,0.0,1,2.0,5,1.3682926829268292,1.2650520833333332,,,8,130.4,292.81,8,129.0,697.66,1,31,2522
18,7,00:19:11,34541,9,9,14,2,smash,0.0,0,2.0,6,1.4024390243902438,-1.0257291666666666,,,5,253.6,719.5,8,180.4,292.08,1,31,2522
18,8,00:19:11,34557,9,9,2,2,defensive shot,0.0,1,2.0,5,1.389024390243902,0.7311458333333333,,,8,188.7,281.8,8,235.3,707.38,1,31,2522
18,9,00:19:12,34583,9,9,14,2,lob,0.0,0,1.0,6,1.2682926829268293,-1.0926041666666666,,,5,258.6,642.29,8,194.3,281.72,1,31,2522
18,10,00:19:13,34602,9,9,2,2,smash,0.0,0,2.0,5,1.2853658536585364,0.99875,,,8,217.2,265.95,8,244.8,659.18,1,31,2522
18,11,00:19:13,34616,9,9,14,3,defensive shot,0.0,0,2.0,10,1.7219512195121949,-1.5361979166666666,out,14.0,8,225.6,674.15,8,211.7,263.43,1,31,2522
