rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
39,20,00:32:58,59357,20,19,14,2,defensive shot,0.0,0,2.0,6,1.148780487804878,-0.7114062499999999,,,8,157.8,679.8,8,107.2,288.08,1,31,2543
39,21,00:32:59,59381,20,19,2,2,net shot,0.0,1,2.0,1,1.2158536585365851,0.3675520833333336,,,8,233.9,338.15,8,162.2,679.75,1,31,2543
39,22,00:33:00,59416,20,19,14,2,lob,0.0,0,1.0,8,-0.4841463414634145,-1.36125,,,7,247.4,568.1,8,218.8,318.92,1,31,2543
39,23,00:33:01,59453,20,19,2,2,smash,0.0,0,2.0,6,-1.1170731707317072,0.9327083333333336,,,8,162.3,207.98,8,195.9,622.51,1,31,2543
39,24,00:33:02,59468,20,19,14,2,defensive shot,0.0,1,2.0,1,-1.1317073170731706,-0.2291666666666666,,,8,179.4,651.64,9,135.2,202.88,1,31,2543
39,25,00:33:03,59493,20,19,2,2,lob,0.0,0,1.0,5,1.024390243902439,1.4860937500000002,,,1,99.4,393.75,8,118.1,637.2,1,31,2543
39,26,00:33:04,59530,20,19,14,2,clear,0.0,0,1.0,4,1.1378048780487806,-1.4005729166666665,,,9,223.7,757.1,8,167.3,317.2,1,31,2543
39,27,00:33:05,59562,20,19,2,2,clear,0.0,0,1.0,5,1.5439024390243905,1.43765625,,,8,224.4,223.43,8,196.7,690.55,1,31,2543
39,28,00:33:06,59598,20,19,14,2,drop,0.0,0,2.0,2,1.0756097560975608,-0.3579166666666668,,,5,281.3,744.73,8,195.1,255.84,1,31,2543
39,29,00:33:07,59627,20,19,2,2,lob,0.0,1,1.0,8,-0.5378048780487804,1.385520833333333,,,7,243.4,371.11,8,226.4,675.76,1,31,2543
39,30,00:33:08,59664,20,19,14,2,drop,0.0,0,2.0,6,1.225609756097561,-0.6992708333333333,,,8,151.2,734.29,8,182.5,319.44,1,31,2543
39,31,00:33:09,59688,20,19,2,2,net shot,0.0,1,1.0,7,0.5585365853658538,0.4010416666666667,,,8,237.1,306.3,8,159.7,731.19,1,31,2543
39,32,00:33:10,59712,20,19,14,3,push/rush,0.0,0,2.0,3,-1.1609756097560977,-1.4001562500000002,opponent's ball landed,14.0,7,228.3,590.28,8,216.4,304.11,1,31,2543
