rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:12:43,22904,3,4,14,1,long service,0.0,0,1.0,9,-0.2609756097560976,-1.4059895833333331,,,8,190.9,615.61,8,134.5,248.84,1,31,2511
7,2,00:12:45,22968,3,4,2,2,smash,0.0,0,2.0,8,-0.5439024390243902,0.9820833333333332,,,9,158.7,188.59,8,181.5,677.91,1,31,2511
7,3,00:12:46,22981,3,4,14,2,defensive shot,0.0,1,1.0,8,-0.2121951219512196,-0.7411979166666667,,,8,188.1,676.21,8,143.6,259.22,1,31,2511
7,4,00:12:46,23000,3,4,2,2,drive,0.0,0,2.0,6,-1.1048780487804877,1.0194270833333334,,,8,160.9,327.09,8,171.8,669.9,1,31,2511
7,5,00:12:47,23015,3,4,14,2,defensive shot,0.0,1,2.0,1,-0.9146341463414634,-0.4409895833333334,,,8,160.7,661.83,8,148.4,322.38,1,31,2511
7,6,00:12:48,23043,3,4,2,2,net shot,0.0,0,2.0,2,-1.0670731707317074,0.1543749999999999,,,8,115.9,354.14,8,140.1,652.11,1,31,2511
7,7,00:12:49,23072,3,4,14,2,lob,0.0,1,1.0,8,0.6353658536585365,-1.3541666666666667,,,2,94.1,512.56,8,126.2,361.07,1,31,2511
7,8,00:12:50,23114,3,4,2,2,smash,0.0,0,2.0,8,0.9341463414634146,0.9309895833333334,,,8,195.0,210.24,8,165.0,640.03,1,31,2511
7,9,00:12:51,23131,3,4,14,2,defensive shot,0.0,0,2.0,2,1.0378048780487807,-0.2993750000000001,,,8,222.9,661.09,8,215.9,223.56,1,31,2511
7,10,00:12:51,23159,3,4,2,2,push/rush,0.0,1,1.0,5,1.4609756097560975,1.445729166666667,,,7,231.7,391.93,8,210.0,662.89,1,31,2511
7,11,00:12:53,23193,3,4,14,2,clear,0.0,0,1.0,6,1.5097560975609758,-1.1627083333333337,,,5,267.2,747.84,8,210.0,323.95,1,31,2511
7,12,00:12:53,23213,3,4,2,2,smash,0.0,0,2.0,5,1.2353658536585368,1.0076041666666669,,,8,239.4,268.21,8,230.8,724.33,1,31,2511
7,13,00:12:54,23229,3,4,14,2,defensive shot,0.0,0,1.0,4,1.1085365853658533,-1.4585416666666664,,,8,243.0,659.2,8,241.3,262.99,1,31,2511
7,14,00:12:55,23261,3,4,2,2,clear,0.0,0,1.0,5,1.3682926829268292,1.3290104166666663,,,8,222.3,215.3,8,208.5,671.1,1,31,2511
7,15,00:12:56,23295,3,4,14,3,smash,0.0,0,2.0,4,1.430487804878049,-1.3880208333333333,opponent's ball landed,14.0,5,256.4,724.04,8,191.8,247.99,1,31,2511
