rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:17:44,31920,8,8,14,1,long service,0.0,0,1.0,4,1.0109756097560971,-1.3997916666666663,,,8,169.0,614.12,8,239.4,236.66,1,31,2520
16,2,00:17:46,31984,8,8,2,2,clear,0.0,0,1.0,8,-0.6000000000000001,1.1102604166666663,,,4,251.4,187.18,8,199.6,674.46,1,31,2520
16,3,00:17:47,32010,8,8,14,2,smash,0.0,0,2.0,8,0.8682926829268292,-0.96890625,,,8,169.2,674.81,8,171.5,245.65,1,31,2520
16,4,00:17:47,32025,8,8,2,2,defensive shot,0.0,1,2.0,1,1.1524390243902438,0.4472395833333333,,,8,135.3,264.55,8,151.7,706.79,1,31,2520
16,5,00:17:48,32051,8,8,14,2,lob,0.0,0,1.0,4,1.375609756097561,-1.4456770833333332,,,7,235.4,588.39,8,204.8,314.2,1,31,2520
16,6,00:17:49,32084,8,8,2,2,clear,0.0,0,1.0,5,1.0670731707317074,1.470625,,,8,218.6,231.61,8,202.1,656.37,1,31,2520
16,7,00:17:50,32118,8,8,14,2,smash,0.0,0,2.0,6,1.1341463414634143,-0.9972395833333336,,,8,242.0,749.59,8,198.0,242.6,1,31,2520
16,8,00:17:51,32133,8,8,2,2,defensive shot,0.0,1,2.0,2,-1.0585365853658537,0.6510937499999999,,,8,166.1,279.58,3,261.9,759.57,1,31,2520
16,9,00:17:52,32168,8,8,14,2,lob,0.0,1,1.0,9,-0.425609756097561,-1.4778645833333333,,,8,119.2,618.23,8,170.0,292.23,1,31,2520
16,10,00:17:53,32210,8,8,2,2,clear,0.0,0,1.0,6,-1.151219512195122,1.261302083333333,,,9,141.8,180.4,8,159.0,665.14,1,31,2520
16,11,00:17:54,32238,8,8,14,2,clear,0.0,0,1.0,9,-0.6585365853658537,-1.461666666666667,,,8,151.9,695.82,8,131.7,224.82,1,31,2520
16,12,00:17:56,32282,8,8,2,2,clear,0.0,0,1.0,5,1.1987804878048782,1.47765625,,,9,114.3,194.86,8,162.2,674.9,1,31,2520
16,13,00:17:57,32316,8,8,14,2,drop,0.0,0,2.0,2,0.9890243902439028,-0.5003645833333333,,,9,247.7,761.18,8,172.1,274.36,1,31,2520
16,14,00:17:58,32348,8,8,2,2,net shot,0.0,1,2.0,1,1.4182926829268294,0.3059375,,,8,228.3,364.32,8,200.5,676.07,1,31,2520
16,15,00:17:59,32379,8,8,14,2,lob,0.0,0,1.0,9,0.5231707317073171,-1.4840625,,,1,278.4,554.64,8,214.9,326.32,1,31,2520
16,16,00:18:01,32430,8,8,2,2,clear,0.0,0,1.0,3,1.420731707317073,1.5220833333333337,,,9,211.9,193.38,8,197.7,654.76,1,31,2520
16,17,00:18:02,32465,8,8,14,2,clear,0.0,0,1.0,6,1.5134146341463417,-1.2322395833333333,,,3,268.6,772.42,8,183.8,269.03,1,31,2520
16,18,00:18:02,32489,8,8,2,2,drop,0.0,0,2.0,1,1.3487804878048784,0.3768229166666668,,,8,217.0,250.26,8,233.2,749.69,1,31,2520
16,19,00:18:03,32517,8,8,14,2,net shot,0.0,0,2.0,2,1.4951219512195124,-0.2101562500000001,,,7,251.5,571.75,8,245.1,249.84,1,31,2520
16,20,00:18:04,32547,8,8,2,2,net shot,0.0,1,2.0,1,1.197560975609756,0.2355729166666667,,,2,264.1,400.52,8,217.2,606.49,1,31,2520
16,21,00:18:05,32573,8,8,14,2,push/rush,0.0,0,1.0,9,-0.6902439024390243,-1.4032291666666663,,,7,249.7,526.28,7,236.5,373.52,1,31,2520
16,22,00:18:07,32612,8,8,2,2,drop,0.0,0,2.0,2,-1.325609756097561,0.3813541666666668,,,9,136.9,197.3,8,185.8,632.97,1,31,2520
16,23,00:18:07,32638,8,8,14,3,push/rush,0.0,1,2.0,4,1.5426829268292683,-1.5796875,misjudged,14.0,2,79.7,573.9,8,160.9,256.34,1,31,2520
