rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:46:40,84015,14,6,2,1,short service,0.0,1,2.0,8,0.3963414634146341,-0.6192708333333332,,,8,166.3,631.49,8,214.5,289.06,2,31,2564
20,2,00:46:41,84043,14,6,14,2,push/rush,0.0,1,1.0,5,1.3463414634146338,1.3920312499999998,,,8,188.3,345.99,8,175.8,643.29,2,31,2564
20,3,00:46:42,84073,14,6,2,2,drive,0.0,0,1.0,6,1.2646341463414632,-0.8530729166666667,,,8,246.2,739.2,8,190.2,309.46,2,31,2564
20,4,00:46:42,84086,14,6,14,2,defensive shot,0.0,1,2.0,2,-1.1426829268292684,0.2690104166666665,,,8,208.4,294.2,8,243.1,743.68,2,31,2564
20,5,00:46:43,84114,14,6,2,2,lob,0.0,1,1.0,5,-0.925609756097561,-1.3584375,,,7,106.0,551.15,8,215.5,294.1,2,31,2564
20,6,00:46:45,84151,14,6,14,2,drop,0.0,0,2.0,1,1.409756097560976,0.3564583333333336,,,9,125.6,183.47,8,149.4,645.29,2,31,2564
20,7,00:46:45,84179,14,6,2,2,lob,0.0,0,1.0,6,1.3353658536585369,-1.358645833333333,,,1,270.1,575.2,8,143.4,243.41,2,31,2564
20,8,00:46:47,84216,14,6,14,2,clear,1.0,0,1.0,5,1.4329268292682926,1.3994270833333335,,,9,248.9,192.81,8,240.3,639.13,2,31,2564
20,9,00:46:48,84261,14,6,2,2,smash,0.0,0,2.0,6,1.353658536585366,-0.9719270833333334,,,5,263.5,740.49,8,202.1,271.34,2,31,2564
20,10,00:46:49,84279,14,6,14,2,defensive shot,0.0,1,2.0,1,1.5292682926829266,0.2440104166666667,,,8,180.4,284.47,5,263.1,703.95,2,31,2564
20,11,00:46:50,84304,14,6,2,2,net shot,0.0,0,2.0,1,-1.1,-0.3334374999999999,,,1,267.5,554.78,8,224.3,296.49,2,31,2564
20,12,00:46:51,84333,14,6,14,2,lob,0.0,0,1.0,6,-1.0109756097560976,1.2847916666666663,,,7,111.7,386.75,7,196.7,594.27,2,31,2564
20,13,00:46:52,84363,14,6,2,2,clear,1.0,0,1.0,6,1.175609756097561,-1.3005729166666666,,,8,132.3,707.02,8,141.7,310.16,2,31,2564
20,14,00:46:53,84399,14,6,14,2,clear,1.0,0,1.0,6,-0.996341463414634,1.1122916666666665,,,8,231.0,212.44,8,184.9,700.16,2,31,2564
20,15,00:46:54,84424,14,6,2,2,drop,1.0,0,2.0,1,-1.1487804878048782,-0.42765625,,,8,155.9,665.18,8,245.5,206.73,2,31,2564
20,16,00:46:55,84454,14,6,14,2,net shot,0.0,0,2.0,2,-1.0317073170731708,0.1960416666666666,,,1,102.3,373.07,8,123.6,652.31,2,31,2564
20,17,00:46:56,84481,14,6,2,2,net shot,0.0,1,2.0,1,-1.3353658536585369,-0.2165624999999999,,,7,109.7,535.82,8,138.6,346.69,2,31,2564
20,18,00:46:56,84507,14,6,14,2,lob,0.0,0,1.0,6,-1.1,1.17109375,,,1,93.0,422.85,7,123.1,565.95,2,31,2564
20,19,00:46:57,84534,14,6,2,2,clear,0.0,1,1.0,9,-0.0219512195121952,-1.4220833333333331,,,8,114.1,716.5,8,124.6,361.09,2,31,2564
20,20,00:46:58,84569,14,6,14,2,smash,0.0,0,2.0,5,1.0060975609756098,0.8420312499999998,,,9,167.9,180.0,8,171.4,681.25,2,31,2564
