rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:52:18,94155,20,12,2,1,short service,0.0,1,2.0,7,0.2609756097560976,-0.4359895833333332,,,8,166.8,634.9,8,213.4,291.6,2,31,2576
32,2,00:52:19,94179,20,12,14,2,push/rush,0.0,0,1.0,8,-0.8048780487804879,1.04359375,,,7,225.6,366.7,8,175.8,636.5,2,31,2576
32,3,00:52:20,94202,20,12,2,2,smash,1.0,0,2.0,5,-1.1207317073170733,-0.9168229166666664,,,8,155.6,679.82,8,177.1,294.65,2,31,2576
32,4,00:52:20,94214,20,12,14,2,defensive shot,0.0,0,2.0,2,-1.126829268292683,0.5661458333333336,,,8,115.5,290.5,8,154.4,687.86,2,31,2576
32,5,00:52:21,94246,20,12,2,2,lob,0.0,1,1.0,3,-1.0573170731707318,-1.4153125,,,7,110.2,575.36,8,143.9,307.65,2,31,2576
32,6,00:52:22,94286,20,12,14,2,drop,0.0,0,2.0,5,0.947560975609756,0.7150520833333331,,,9,105.9,186.59,8,159.4,658.54,2,31,2576
32,7,00:52:23,94305,20,12,2,2,lob,0.0,0,1.0,6,1.09390243902439,-1.0643229166666668,,,8,214.8,613.56,8,133.6,232.88,2,31,2576
32,8,00:52:24,94324,20,12,14,2,defensive shot,0.0,1,2.0,1,1.3475609756097562,0.4165625000000001,,,8,212.6,273.76,8,214.0,625.75,2,31,2576
32,9,00:52:24,94349,20,12,2,2,lob,0.0,0,1.0,4,1.2207317073170734,-1.3866666666666667,,,1,255.8,589.94,8,217.7,296.58,2,31,2576
32,10,00:52:26,94384,20,12,14,3,smash,0.0,0,2.0,7,0.0365853658536585,-0.1340625,touched the net,14.0,9,232.3,184.66,8,223.1,639.33,2,31,2576
