rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:14:20,25817,4,5,2,1,short service,0.0,1,2.0,7,-0.2878048780487804,0.5231770833333336,,,8,187.4,321.83,8,139.9,665.37,1,31,2513
9,2,00:14:21,25842,4,5,14,2,net shot,0.0,1,2.0,1,-0.8817073170731707,-0.2997395833333334,,,7,174.9,587.33,8,183.6,319.43,1,31,2513
9,3,00:14:22,25870,4,5,2,2,net shot,0.0,0,2.0,2,-1.0829268292682928,0.1754166666666667,,,7,118.5,386.66,8,160.6,600.08,1,31,2513
9,4,00:14:23,25899,4,5,14,2,lob,0.0,1,1.0,3,-1.025609756097561,-1.4592708333333333,,,2,102.2,506.49,7,116.9,370.54,1,31,2513
9,5,00:14:25,25964,4,5,2,2,smash,0.0,0,2.0,6,-1.10609756097561,0.9326562500000004,,,9,114.7,189.26,8,163.4,656.83,1,31,2513
9,6,00:14:25,25977,4,5,14,2,defensive shot,0.0,1,1.0,5,-0.9682926829268294,-1.0109375,,,8,166.9,660.1,5,82.2,236.32,1,31,2513
9,7,00:14:26,26001,4,5,2,2,clear,0.0,0,1.0,6,-1.3304878048780486,1.49734375,,,5,96.8,290.77,8,145.3,666.94,1,31,2513
9,8,00:14:28,26053,4,5,14,2,drop,0.0,0,2.0,1,-1.2914634146341464,-0.43875,,,4,73.9,767.43,8,119.7,282.81,1,31,2513
9,9,00:14:29,26081,4,5,2,2,lob,0.0,0,1.0,6,-1.1573170731707318,1.1046875,,,1,85.2,368.66,6,103.9,690.04,1,31,2513
9,10,00:14:30,26117,4,5,14,2,smash,0.0,0,2.0,5,-1.173170731707317,-1.2011458333333334,,,8,115.0,673.83,8,127.6,290.32,1,31,2513
9,11,00:14:30,26129,4,5,2,2,defensive shot,0.0,0,2.0,7,0.4195121951219513,0.5,,,8,116.3,241.16,6,102.0,686.87,1,31,2513
9,12,00:14:31,26157,4,5,14,2,lob,0.0,0,1.0,5,-0.8719512195121951,-1.3158333333333332,,,7,191.2,592.54,8,151.8,245.94,1,31,2513
9,13,00:14:32,26189,4,5,2,2,drop,0.0,0,2.0,1,1.170731707317073,0.3977083333333334,,,8,113.5,205.97,8,161.2,661.82,1,31,2513
9,14,00:14:33,26218,4,5,14,2,lob,0.0,0,1.0,6,1.492682926829268,-1.331041666666667,,,7,237.9,558.91,8,169.3,258.84,1,31,2513
9,15,00:14:34,26248,4,5,2,2,drop,0.0,0,2.0,2,-0.9304878048780488,0.2576041666666668,,,8,231.3,220.61,8,227.5,629.03,1,31,2513
9,16,00:14:35,26278,4,5,14,2,net shot,0.0,1,2.0,1,-0.9707317073170731,-0.1282812499999999,,,2,102.2,562.49,8,227.4,217.95,1,31,2513
9,17,00:14:36,26308,4,5,2,2,lob,0.0,0,1.0,6,-0.9195121951219511,1.348072916666667,,,7,107.2,404.92,7,117.4,552.9,1,31,2513
9,18,00:14:38,26369,4,5,14,3,smash,0.0,0,2.0,6,1.396341463414634,-0.8408854166666666,opponent's ball landed,14.0,6,100.6,737.86,8,133.7,317.68,1,31,2513
