rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:11:51,21347,1,4,2,1,short service,0.0,1,2.0,7,0.6682926829268294,0.4792187499999999,,,8,168.4,324.54,8,219.8,661.13,1,31,2509
5,2,00:11:52,21371,1,4,14,2,lob,0.0,0,1.0,4,1.297560975609756,-1.5038541666666667,,,8,200.8,599.59,8,167.4,324.56,1,31,2509
5,3,00:11:53,21407,1,4,2,2,clear,0.0,0,1.0,5,1.4365853658536587,1.2404166666666665,,,8,231.1,209.69,8,198.1,659.73,1,31,2509
5,4,00:11:54,21441,1,4,14,2,smash,0.0,0,2.0,6,1.2792682926829266,-1.0790625,,,5,268.8,722.38,8,205.7,253.06,1,31,2509
5,5,00:11:55,21455,1,4,2,2,defensive shot,0.0,1,2.0,1,0.9621951219512196,0.3286979166666667,,,8,180.4,289.55,5,289.9,747.58,1,31,2509
5,6,00:11:56,21481,1,4,14,2,net shot,0.0,0,2.0,7,0.6158536585365854,-0.1039062499999999,,,7,231.9,568.3,8,203.3,304.3,1,31,2509
5,7,00:11:56,21507,1,4,2,2,net shot,0.0,1,2.0,7,0.0109756097560976,0.2523958333333335,,,7,199.7,405.89,8,193.0,596.11,1,31,2509
5,8,00:11:57,21533,1,4,14,2,lob,0.0,1,1.0,4,0.9780487804878047,-1.4285416666666666,,,7,187.4,530.96,8,186.1,360.23,1,31,2509
5,9,00:11:59,21581,1,4,2,2,clear,0.0,0,1.0,5,1.146341463414634,1.3852083333333336,,,9,238.2,181.75,8,198.9,664.67,1,31,2509
5,10,00:12:00,21611,1,4,14,2,drop,0.0,0,2.0,8,0.401219512195122,-0.5822395833333335,,,5,258.3,749.41,8,199.5,263.61,1,31,2509
5,11,00:12:00,21628,1,4,2,3,net shot,0.0,1,2.0,7,-0.6573170731707317,0.0240104166666667,touched the net,14.0,8,172.8,336.61,8,230.3,725.86,1,31,2509
