rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:32:08,57854,19,19,2,1,long service,0.0,0,1.0,8,0.9000000000000001,1.4638020833333332,,,8,161.9,317.28,8,230.0,686.97,1,31,2542
38,2,00:32:10,57910,19,19,14,2,smash,0.0,0,2.0,5,-1.1682926829268292,-0.8121875,,,9,241.4,761.25,8,162.4,304.89,1,31,2542
38,3,00:32:10,57927,19,19,2,2,defensive shot,0.0,0,1.0,6,-1.0048780487804878,1.044635416666667,,,8,135.4,292.74,8,233.5,730.35,1,31,2542
38,4,00:32:11,57947,19,19,14,2,smash,0.0,0,2.0,5,-1.017073170731707,-0.8260416666666668,,,8,152.6,679.86,5,80.9,323.35,1,31,2542
38,5,00:32:11,57957,19,19,2,2,defensive shot,0.0,0,1.0,6,-1.002439024390244,1.30875,,,8,104.5,320.56,8,131.7,670.38,1,31,2542
38,6,00:32:12,57988,19,19,14,2,clear,0.0,0,1.0,8,0.7231707317073172,-1.29765625,,,8,105.8,713.52,8,133.9,300.3,1,31,2542
38,7,00:32:13,58016,19,19,2,2,smash,0.0,0,2.0,5,1.1829268292682926,0.9906250000000002,,,8,183.4,232.13,8,147.7,725.28,1,31,2542
38,8,00:32:14,58033,19,19,14,2,defensive shot,0.0,0,2.0,2,1.2402439024390242,-0.3121354166666667,,,8,231.0,659.34,8,202.1,234.54,1,31,2542
38,9,00:32:15,58064,19,19,2,2,lob,0.0,1,1.0,5,1.0780487804878045,1.5010416666666668,,,2,255.9,375.56,8,210.8,647.92,1,31,2542
38,10,00:32:16,58096,19,19,14,2,drop,0.0,0,2.0,1,-0.9695121951219512,-0.35765625,,,9,234.0,771.38,8,198.2,321.67,1,31,2542
38,11,00:32:17,58122,19,19,2,2,lob,0.0,0,1.0,6,-1.0463414634146342,1.29296875,,,7,105.8,368.37,8,193.7,721.71,1,31,2542
38,12,00:32:18,58151,19,19,14,3,smash,0.0,0,2.0,10,-1.5670731707317074,-1.485104166666667,out,14.0,8,141.7,705.35,8,120.1,315.42,1,31,2542
