rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:10:19,18586,0,1,2,1,short service,0.0,1,2.0,7,0.6890243902439024,0.4398958333333335,,,8,169.5,324.53,8,225.8,654.43,1,31,2505
1,2,00:10:20,18609,0,1,14,2,lob,0.0,0,1.0,3,-0.873170731707317,-1.4896354166666663,,,7,208.9,585.09,8,169.0,317.18,1,31,2505
1,3,00:10:21,18653,0,1,2,2,clear,0.0,0,1.0,6,-0.9548780487804878,1.4879687500000005,,,3,101.6,178.18,8,170.0,651.76,1,31,2505
1,4,00:10:22,18688,0,1,14,2,clear,0.0,0,1.0,3,-1.221951219512195,-1.4433854166666666,,,8,116.9,734.68,8,149.3,264.35,1,31,2505
1,5,00:10:24,18724,0,1,2,2,smash,0.0,0,2.0,6,-1.102439024390244,1.0365624999999998,,,3,88.2,192.46,8,150.2,697.42,1,31,2505
1,6,00:10:24,18740,0,1,14,2,defensive shot,0.0,1,2.0,2,1.0146341463414632,-0.5005208333333334,,,8,169.6,668.29,3,58.9,184.49,1,31,2505
1,7,00:10:25,18770,0,1,2,2,lob,0.0,1,1.0,3,1.4109756097560977,1.5745833333333337,,,8,224.7,340.68,8,175.4,661.65,1,31,2505
1,8,00:10:26,18802,0,1,14,2,drop,0.0,0,2.0,2,1.2085365853658538,-0.4058854166666667,,,3,253.0,769.74,8,199.8,321.65,1,31,2505
1,9,00:10:27,18825,0,1,2,2,lob,0.0,1,1.0,8,-0.7353658536585366,1.3233854166666668,,,8,249.4,352.26,8,221.4,724.44,1,31,2505
1,10,00:10:28,18858,0,1,14,2,clear,0.0,0,1.0,9,-0.7963414634146341,-1.504895833333333,,,8,150.6,719.15,8,179.2,321.94,1,31,2505
1,11,00:10:30,18904,0,1,2,2,drop,0.0,0,2.0,1,1.2939024390243905,0.6574479166666668,,,9,115.0,157.93,8,168.3,676.45,1,31,2505
1,12,00:10:30,18928,0,1,14,2,lob,0.0,0,1.0,6,1.007317073170732,-0.7485937500000001,,,5,260.8,609.49,8,162.4,227.06,1,31,2505
1,13,00:10:31,18953,0,1,2,3,smash,0.0,0,2.0,8,-0.2085365853658536,1.32875,opponent's ball landed,14.0,8,226.2,345.45,8,245.8,635.66,1,31,2505
