rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:29:05,52371,17,17,14,1,short service,0.0,1,2.0,7,-0.3060975609756097,-0.4088020833333334,,,8,183.1,620.93,8,128.6,307.87,1,31,2538
34,2,00:29:06,52393,17,17,2,2,push/rush,0.0,1,1.0,8,-0.6902439024390243,0.9915104166666668,,,7,130.6,368.03,8,171.8,646.7,1,31,2538
34,3,00:29:07,52410,17,17,14,2,drop,0.0,1,2.0,7,0.1426829268292681,-0.2365625000000001,,,8,145.3,666.94,8,134.7,360.95,1,31,2538
34,4,00:29:07,52434,17,17,2,2,net shot,0.0,1,2.0,7,0.0999999999999998,0.2002083333333333,,,7,169.2,390.52,8,138.6,645.42,1,31,2538
34,5,00:29:08,52462,17,17,14,2,lob,0.0,0,1.0,9,-0.4243902439024392,-1.44859375,,,7,162.8,511.67,7,168.6,381.38,1,31,2538
34,6,00:29:10,52504,17,17,2,2,drop,0.0,0,2.0,2,-1.328048780487805,0.5576562500000003,,,9,148.9,194.33,8,174.0,638.22,1,31,2538
34,7,00:29:10,52529,17,17,14,2,lob,0.0,1,1.0,8,-0.5646341463414636,-1.289375,,,6,89.8,597.38,8,131.9,232.9,1,31,2538
34,8,00:29:11,52557,17,17,2,2,smash,0.0,0,2.0,8,0.1500000000000001,1.0388020833333336,,,8,137.4,224.73,8,133.8,650.52,1,31,2538
34,9,00:29:12,52570,17,17,14,2,defensive shot,0.0,0,2.0,7,0.4512195121951219,-0.2728124999999999,,,8,167.8,665.04,8,105.6,259.78,1,31,2538
34,10,00:29:13,52594,17,17,2,2,push/rush,0.0,1,1.0,8,-0.4670731707317074,0.9990104166666663,,,7,194.8,381.02,8,179.8,669.81,1,31,2538
34,11,00:29:13,52611,17,17,14,2,drop,0.0,0,2.0,8,0.1560975609756099,-0.6928124999999999,,,8,187.1,639.77,8,164.2,336.73,1,31,2538
34,12,00:29:14,52629,17,17,2,2,lob,0.0,1,1.0,8,-0.4548780487804879,1.3140624999999997,,,8,154.0,334.46,8,186.4,666.46,1,31,2538
34,13,00:29:15,52662,17,17,14,2,smash,0.0,0,2.0,8,0.8743902439024389,-0.9556770833333332,,,8,156.5,717.55,8,148.8,310.06,1,31,2538
34,14,00:29:15,52676,17,17,2,2,defensive shot,0.0,1,2.0,1,1.1170731707317076,0.5828645833333331,,,8,143.6,290.09,8,150.0,735.81,1,31,2538
34,15,00:29:16,52703,17,17,14,2,net shot,0.0,0,2.0,2,1.2768292682926827,-0.20890625,,,8,238.3,609.76,8,187.0,299.54,1,31,2538
34,16,00:29:17,52736,17,17,2,2,net shot,0.0,1,2.0,1,1.3097560975609754,0.1621354166666666,,,2,254.9,384.77,8,208.9,629.26,1,31,2538
34,17,00:29:18,52764,17,17,14,2,lob,0.0,0,1.0,9,-0.6621951219512194,-1.4033854166666666,,,1,267.1,526.05,7,235.0,371.22,1,31,2538
34,18,00:29:20,52811,17,17,2,3,drop,0.0,0,2.0,1,-0.951219512195122,0.0580208333333332,touched the net,14.0,9,130.6,202.94,8,176.3,631.37,1,31,2538
