rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:53:11,95743,9,8,6,1,short service,0.0,1,2.0,7,0.0743902439024389,-0.5103125000000001,,,8,175.0,625.38,8,234.4,285.22,3,4,372
17,2,00:53:12,95768,9,8,0,2,lob,0.0,0,1.0,9,0.8792682926829267,1.5249479166666664,,,7,211.0,377.64,8,181.5,638.17,3,4,372
17,3,00:53:13,95800,9,8,6,2,clear,0.0,0,1.0,6,1.0719512195121947,-1.2578125,,,9,231.5,763.83,8,186.7,336.7,3,4,372
17,4,00:53:14,95830,9,8,0,2,clear,1.0,0,1.0,8,-0.7914634146341464,1.4301562500000002,,,8,223.0,270.3,8,204.8,714.68,3,4,372
17,5,00:53:15,95868,9,8,6,2,smash,1.0,0,2.0,5,-0.95,-0.8977604166666667,,,8,137.3,713.62,8,157.3,268.74,3,4,372
17,6,00:53:16,95881,9,8,0,2,defensive shot,0.0,0,2.0,7,-0.0475609756097561,0.4343749999999999,,,8,125.2,286.8,8,118.8,741.55,3,4,372
17,7,00:53:16,95909,9,8,6,2,lob,0.0,0,1.0,3,-1.4597560975609756,-1.5699479166666668,,,8,161.3,594.04,8,158.3,322.88,3,4,372
17,8,00:53:18,95947,9,8,0,2,drop,0.0,0,2.0,7,0.7865853658536586,0.4405729166666668,,,5,73.3,206.98,8,165.1,631.89,3,4,372
17,9,00:53:19,95970,9,8,6,2,net shot,0.0,0,2.0,2,1.2195121951219512,-0.2093229166666666,,,7,204.1,578.31,8,119.4,235.69,3,4,372
17,10,00:53:19,95997,9,8,0,2,lob,0.0,1,1.0,8,-0.6841463414634146,1.4511458333333334,,,7,243.4,390.56,8,206.1,602.1,3,4,372
17,11,00:53:21,96038,9,8,6,2,clear,1.0,0,1.0,4,1.1743902439024392,-1.3852083333333336,,,8,145.1,750.9,8,153.4,315.76,3,4,372
17,12,00:53:22,96070,9,8,0,2,drop,0.0,1,1.0,1,1.2134146341463414,0.344375,,,8,240.9,228.5,8,176.3,694.64,3,4,372
17,13,00:53:23,96091,9,8,6,2,push/rush,0.0,0,2.0,8,0.5109756097560977,-0.91953125,,,1,255.5,584.78,8,206.6,275.6,3,4,372
17,14,00:53:23,96102,9,8,0,3,defensive shot,0.0,1,2.0,7,0.0146341463414632,-0.1598437499999999,not pass over the net,0.0,8,169.2,310.71,1,263.6,570.86,3,4,372
