rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:56:18,101353,12,8,0,1,short service,0.0,1,2.0,7,0.5634146341463413,-0.4894791666666667,,,8,170.5,623.79,8,232.8,295.16,3,4,375
20,2,00:56:19,101373,12,8,6,2,push/rush,0.0,1,1.0,8,-0.7975609756097561,1.4794791666666665,,,7,207.6,373.19,8,177.9,653.91,3,4,375
20,3,00:56:20,101407,12,8,0,2,drop,0.0,1,2.0,6,0.9329268292682928,-0.7077083333333333,,,9,120.0,760.34,8,151.9,291.38,3,4,375
20,4,00:56:20,101426,12,8,6,2,net shot,0.0,1,2.0,1,1.0878048780487803,0.4018749999999998,,,8,158.6,355.64,8,165.4,710.62,3,4,375
20,5,00:56:21,101453,12,8,0,2,lob,0.0,0,1.0,3,-0.9548780487804878,-1.4276041666666668,,,7,238.0,584.92,8,206.8,326.98,3,4,375
20,6,00:56:23,101492,12,8,6,2,drop,0.0,0,2.0,6,-0.8695121951219512,0.7251041666666668,,,8,112.4,233.16,8,186.3,646.04,3,4,375
20,7,00:56:23,101510,12,8,0,2,net shot,0.0,1,2.0,1,-1.1756097560975611,-0.3308854166666665,,,8,130.5,624.08,8,129.1,240.79,3,4,375
20,8,00:56:24,101537,12,8,6,2,lob,0.0,0,1.0,6,-1.253658536585366,1.2788541666666664,,,7,105.5,381.18,8,146.3,640.0,3,4,375
20,9,00:56:25,101566,12,8,0,2,smash,1.0,0,2.0,8,-0.1975609756097559,-0.8385416666666666,,,8,117.8,717.97,8,131.9,306.38,3,4,375
20,10,00:56:25,101576,12,8,6,3,defensive shot,0.0,1,2.0,7,0.6951219512195121,-0.1092187500000001,touched the net,0.0,8,121.4,304.09,8,117.8,740.19,3,4,375
