rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
40,1,01:10:12,126377,21,19,0,1,short service,0.0,1,2.0,5,-1.147560975609756,-0.5628125,,,8,184.0,631.76,8,139.5,286.59,3,4,395
40,2,01:10:13,126400,21,19,6,2,net shot,0.0,0,2.0,2,-1.1341463414634143,0.32484375,,,7,122.7,389.83,8,158.2,641.5,3,4,395
40,3,01:10:14,126425,21,19,0,2,push/rush,0.0,1,1.0,5,-1.2707317073170732,-1.0523958333333334,,,7,110.5,585.95,8,128.1,349.13,3,4,395
40,4,01:10:14,126448,21,19,6,2,clear,0.0,0,1.0,6,-1.4195121951219514,1.4946354166666669,,,8,132.5,279.2,8,135.9,617.52,3,4,395
40,5,01:10:16,126480,21,19,0,2,drop,1.0,0,2.0,8,0.0926829268292682,-0.75234375,,,6,96.3,725.11,8,120.2,284.38,3,4,395
40,6,01:10:16,126499,21,19,6,2,net shot,0.0,1,2.0,2,-1.2182926829268292,0.3251562499999997,,,8,158.4,327.64,6,100.3,738.91,3,4,395
40,7,01:10:17,126526,21,19,0,2,net shot,0.0,1,2.0,1,-1.3060975609756096,-0.0784895833333333,,,7,106.6,568.68,8,161.4,337.03,3,4,395
40,8,01:10:18,126554,21,19,6,2,lob,0.0,0,1.0,8,0.0134146341463413,1.4568229166666669,,,1,94.7,426.77,7,122.7,582.42,3,4,395
40,9,01:10:20,126611,21,19,0,2,smash,0.0,0,2.0,8,-0.2146341463414633,-0.9409895833333334,,,8,156.3,738.64,8,167.4,303.45,3,4,395
40,10,01:10:20,126625,21,19,6,2,defensive shot,0.0,0,2.0,8,-0.6853658536585366,0.7071874999999999,,,8,150.6,288.92,8,184.5,728.84,3,4,395
40,11,01:10:21,126649,21,19,0,2,net shot,0.0,1,2.0,1,-1.0963414634146342,-0.4340624999999998,,,8,190.3,607.23,8,160.5,278.79,3,4,395
40,12,01:10:22,126671,21,19,6,2,net shot,0.0,0,2.0,2,-1.4170731707317072,0.4114583333333333,,,7,126.0,383.15,8,172.0,639.82,3,4,395
40,13,01:10:23,126701,21,19,0,2,lob,0.0,1,1.0,3,-1.2426829268292685,-1.4400000000000002,,,2,86.7,582.71,8,131.8,355.99,3,4,395
40,14,01:10:24,126739,21,19,6,2,smash,0.0,0,2.0,6,-1.147560975609756,1.1115624999999998,,,3,99.7,203.83,8,162.8,666.33,3,4,395
40,15,01:10:25,126752,21,19,0,2,defensive shot,0.0,1,2.0,8,-0.0121951219512195,-0.5334375000000001,,,8,173.5,667.78,3,83.7,193.11,3,4,395
40,16,01:10:26,126780,21,19,6,2,lob,0.0,1,1.0,3,1.2036585365853658,1.510520833333333,,,8,150.2,353.45,8,164.7,660.18,3,4,395
40,17,01:10:27,126813,21,19,0,2,drive,0.0,0,2.0,6,1.3524390243902435,-0.93765625,,,3,256.5,768.97,8,168.0,300.99,3,4,395
40,18,01:10:27,126828,21,19,6,2,defensive shot,0.0,1,1.0,5,1.2134146341463414,1.11328125,,,8,171.1,296.04,8,241.0,729.95,3,4,395
40,19,01:10:28,126850,21,19,0,3,drive,0.0,0,2.0,3,-1.2353658536585366,-1.3827083333333334,opponent's ball landed,0.0,8,225.7,685.51,8,214.8,322.11,3,4,395
