rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:56:40,102014,12,9,0,1,short service,0.0,1,2.0,8,-0.503658536585366,-0.5544791666666665,,,8,185.5,631.75,8,139.4,284.1,3,4,376
21,2,00:56:41,102036,12,9,6,2,net shot,0.0,1,2.0,2,-1.1414634146341462,0.3152604166666665,,,8,121.7,356.12,8,170.1,649.28,3,4,376
21,3,00:56:41,102059,12,9,0,2,net shot,0.0,1,2.0,1,-1.3378048780487806,-0.196875,,,2,98.1,573.98,8,128.8,353.73,3,4,376
21,4,00:56:42,102085,12,9,6,2,lob,0.0,0,1.0,3,1.0914634146341464,1.5794270833333333,,,1,91.6,433.09,8,131.5,602.68,3,4,376
21,5,00:56:44,102129,12,9,0,2,drive,0.0,0,2.0,6,1.0914634146341464,-0.9751041666666668,,,9,241.0,780.7,8,157.1,318.11,3,4,376
21,6,00:56:44,102143,12,9,6,2,defensive shot,0.0,1,1.0,8,0.9195121951219511,1.07484375,,,8,175.9,332.13,8,235.7,724.4,3,4,376
21,7,00:56:45,102168,12,9,0,2,drop,0.0,0,2.0,8,-0.5585365853658538,-0.6140104166666666,,,8,221.0,694.39,8,190.2,290.83,3,4,376
21,8,00:56:46,102188,12,9,6,2,net shot,0.0,0,2.0,2,-0.9865853658536586,0.3625000000000001,,,7,171.7,380.36,8,225.2,707.43,3,4,376
21,9,00:56:47,102219,12,9,0,2,net shot,0.0,1,2.0,1,-1.274390243902439,-0.1428645833333333,,,7,132.4,582.34,8,164.5,346.33,3,4,376
21,10,00:56:48,102248,12,9,6,2,lob,0.0,0,1.0,6,-1.3353658536585369,1.4735416666666663,,,1,85.5,414.15,8,140.2,633.67,3,4,376
21,11,00:56:49,102280,12,9,0,2,drop,1.0,0,2.0,8,0.9073170731707316,-0.6707812500000001,,,8,113.3,730.59,7,121.4,367.52,3,4,376
21,12,00:56:50,102302,12,9,6,2,lob,0.0,1,1.0,8,-0.8634146341463415,1.3441145833333337,,,8,208.7,350.38,8,112.4,741.58,3,4,376
21,13,00:56:51,102334,12,9,0,2,smash,1.0,0,2.0,5,-1.201219512195122,-0.8706250000000001,,,8,130.2,724.93,8,151.3,293.86,3,4,376
21,14,00:56:51,102349,12,9,6,2,defensive shot,0.0,0,2.0,7,0.902439024390244,0.4958333333333335,,,8,113.5,306.64,8,131.9,737.39,3,4,376
21,15,00:56:52,102380,12,9,0,2,lob,0.0,0,1.0,4,1.1219512195121952,-1.5443229166666663,,,8,229.0,601.93,8,156.6,261.1,3,4,376
21,16,00:56:54,102423,12,9,6,2,clear,1.0,0,1.0,5,1.0182926829268293,1.3472916666666663,,,9,221.2,199.12,8,206.8,673.64,3,4,376
21,17,00:56:55,102458,12,9,0,2,smash,0.0,0,2.0,5,-0.8804878048780488,-0.8726041666666667,,,8,247.6,728.53,8,199.8,275.7,3,4,376
21,18,00:56:55,102475,12,9,6,2,defensive shot,0.0,0,2.0,2,-1.420731707317073,0.4673958333333334,,,8,153.4,313.35,5,261.3,744.96,3,4,376
21,19,00:56:56,102509,12,9,0,3,net shot,0.0,1,2.0,10,-2.446341463414634,0.1635937500000001,not pass over the net,0.0,2,82.7,575.85,8,132.7,318.44,3,4,376
