rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,42,01:07:54,122236,12,5,34,2,drop,1.0,0,2.0,6,0.9817073170731708,-0.8015104166666666,,,4,97.2,763.54,8,171.2,275.02,3,58,4936
17,43,01:07:55,122259,12,5,4,2,net shot,0.0,1,2.0,2,-1.0878048780487806,0.5386458333333332,,,8,219.1,269.29,8,132.8,724.18,3,58,4936
17,44,01:07:56,122289,12,5,34,2,lob,0.0,1,1.0,9,-0.824390243902439,-1.49015625,,,8,120.1,623.76,8,199.5,289.55,3,58,4936
17,45,01:07:57,122331,12,5,4,2,drop,0.0,0,2.0,1,1.159756097560976,0.62046875,,,8,143.0,207.74,8,155.5,688.25,3,58,4936
17,46,01:07:58,122360,12,5,34,2,net shot,0.0,0,2.0,2,1.2073170731707317,-0.3735937500000001,,,8,231.6,621.33,8,181.3,252.0,3,58,4936
17,47,01:07:59,122386,12,5,4,2,push/rush,0.0,1,2.0,6,-1.2182926829268292,1.496822916666667,,,8,231.9,360.17,8,219.1,609.98,3,58,4936
17,48,01:08:00,122424,12,5,34,2,drop,0.0,1,2.0,5,-0.948780487804878,-0.6549999999999999,,,8,129.5,736.62,8,184.0,294.69,3,58,4936
17,49,01:08:01,122452,12,5,4,2,push/rush,0.0,0,2.0,4,-1.3792682926829267,1.5724479166666665,,,8,127.4,307.66,8,156.6,695.56,3,58,4936
17,50,01:08:03,122490,12,5,34,2,drop,0.0,1,2.0,5,-1.3304878048780486,-1.0049479166666666,,,6,88.9,736.81,8,156.7,326.38,3,58,4936
17,51,01:08:03,122515,12,5,4,3,push/rush,0.0,0,2.0,3,1.3597560975609757,1.720364583333333,opponent's ball landed,4.0,8,117.6,285.77,8,133.8,691.32,3,58,4936
