rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,43,00:41:18,74367,20,17,20,2,smash,1.0,0,2.0,5,1.2768292682926827,0.9136979166666664,,,6,253.4,221.31,8,221.2,699.62,2,24,1996
37,44,00:41:19,74381,20,17,18,2,defensive shot,0.0,0,2.0,7,0.8963414634146342,-0.4448437500000001,,,8,231.1,676.86,6,260.9,231.88,2,24,1996
37,45,00:41:20,74411,20,17,20,2,lob,0.0,1,1.0,6,-0.9780487804878047,1.3080729166666665,,,7,215.7,380.95,8,198.8,646.87,2,24,1996
37,46,00:41:21,74441,20,17,18,2,clear,1.0,0,1.0,8,0.5414634146341464,-1.229270833333333,,,8,168.2,717.54,8,171.7,314.92,2,24,1996
37,47,00:41:22,74477,20,17,20,2,smash,1.0,0,2.0,5,1.0987804878048784,0.9025520833333333,,,8,189.1,219.91,8,188.2,693.92,2,24,1996
37,48,00:41:23,74491,20,17,18,2,defensive shot,0.0,0,2.0,2,1.0878048780487803,-0.5177083333333332,,,8,210.7,676.55,8,196.3,230.48,2,24,1996
37,49,00:41:24,74520,20,17,20,2,push/rush,0.0,1,1.0,6,-1.1390243902439026,1.200833333333333,,,7,241.9,367.16,8,222.1,674.93,2,24,1996
37,50,00:41:24,74549,20,17,18,2,drop,1.0,0,2.0,1,-1.4621951219512197,-0.1933854166666666,,,8,162.9,661.26,8,191.0,318.41,2,24,1996
37,51,00:41:26,74585,20,17,20,2,net shot,0.0,0,2.0,1,1.2451219512195124,0.1555729166666667,,,1,70.2,400.5,8,150.7,713.93,2,24,1996
37,52,00:41:27,74619,20,17,18,2,net shot,0.0,0,1.0,2,1.3487804878048784,-0.0896354166666665,,,1,253.4,517.73,7,146.9,376.78,2,24,1996
37,53,00:41:27,74639,20,17,20,3,push/rush,0.0,1,2.0,8,0.2939024390243901,0.6696875000000002,opponent's ball landed,20.0,2,268.7,446.9,1,257.7,517.8,2,24,1996
