rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,1,00:38:49,69893,21,20,26,1,short service,0.0,1,2.0,7,0.8573170731707318,0.3257812499999997,,,8,171.1,338.86,8,213.0,674.05,1,34,2780
41,2,00:38:50,69915,21,20,9,2,lob,0.0,0,1.0,3,-1.0926829268292682,-1.4998958333333334,,,7,217.5,582.24,8,167.8,318.75,1,34,2780
41,3,00:38:51,69945,21,20,26,2,clear,0.0,0,1.0,4,-1.171951219512195,1.58125,,,8,107.6,223.89,8,170.0,617.21,1,34,2780
41,4,00:38:52,69977,21,20,9,2,clear,0.0,1,1.0,9,0.5999999999999999,-1.523125,,,6,91.3,749.55,8,131.5,240.12,1,34,2780
41,5,00:38:53,70014,21,20,26,2,smash,1.0,0,2.0,6,-0.8890243902439026,1.1171875,,,8,186.4,209.13,8,194.8,700.47,1,34,2780
41,6,00:38:54,70026,21,20,9,2,defensive shot,0.0,1,2.0,1,-1.0975609756097562,-0.5225,,,8,212.1,695.21,8,198.9,220.15,1,34,2780
41,7,00:38:55,70056,21,20,26,2,lob,0.0,0,1.0,3,1.2853658536585364,1.6210416666666667,,,5,100.4,334.48,8,152.0,654.43,1,34,2780
41,8,00:38:56,70091,21,20,9,2,drop,0.0,0,2.0,1,-1.1926829268292682,-0.23859375,,,3,255.2,784.61,8,166.5,298.23,1,34,2780
41,9,00:38:57,70122,21,20,26,2,lob,0.0,0,1.0,8,0.7121951219512196,1.20640625,,,1,87.6,369.08,8,177.6,679.49,1,34,2780
41,10,00:38:58,70148,21,20,9,2,smash,0.0,0,2.0,8,0.8951219512195122,-1.075208333333333,,,8,174.1,707.43,8,128.4,326.7,1,34,2780
41,11,00:38:58,70160,21,20,26,2,defensive shot,0.0,1,2.0,8,-0.4951219512195121,0.8419270833333332,,,8,149.2,290.6,8,240.2,714.11,1,34,2780
41,12,00:38:59,70188,21,20,9,2,drive,0.0,1,1.0,8,0.246341463414634,-1.003125,,,8,147.0,639.77,8,159.9,277.39,1,34,2780
41,13,00:39:00,70205,21,20,26,2,defensive shot,0.0,0,2.0,2,-0.8634146341463415,0.4892708333333336,,,8,154.8,282.7,8,183.5,668.78,1,34,2780
41,14,00:39:00,70227,21,20,9,2,push/rush,0.0,1,1.0,5,-1.0634146341463415,-1.1088020833333332,,,8,133.0,596.3,8,148.6,293.21,1,34,2780
41,15,00:39:01,70246,21,20,26,2,clear,0.0,0,2.0,6,-1.376829268292683,1.3159374999999998,,,8,143.5,295.86,8,132.1,647.19,1,34,2780
41,16,00:39:02,70279,21,20,9,3,drop,0.0,1,2.0,7,-0.6000000000000001,0.1086979166666666,touched the net,26.0,6,104.6,729.66,8,121.6,285.64,1,34,2780
