rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:20:11,36358,10,12,26,1,short service,0.0,1,2.0,7,-0.4158536585365853,0.4251041666666666,,,8,182.3,331.25,8,120.7,672.56,1,34,2761
22,2,00:20:12,36381,10,12,9,2,net shot,0.0,1,2.0,2,0.9646341463414634,-0.1261979166666667,,,7,160.8,572.64,8,168.4,316.2,1,34,2761
22,3,00:20:13,36402,10,12,26,2,lob,0.0,1,1.0,4,-0.8658536585365854,1.6553645833333337,,,7,238.7,398.97,8,195.0,617.11,1,34,2761
22,4,00:20:14,36437,10,12,9,2,smash,1.0,0,2.0,6,1.4182926829268294,-0.9530729166666668,,,9,139.5,757.61,8,160.5,274.74,1,34,2761
22,5,00:20:15,36460,10,12,26,2,defensive shot,0.0,1,2.0,1,1.020731707317073,0.3577604166666669,,,8,171.5,282.54,9,109.8,768.95,1,34,2761
22,6,00:20:16,36486,10,12,9,2,lob,0.0,0,1.0,8,-0.6402439024390244,-1.3104166666666666,,,7,230.1,588.07,6,257.8,307.7,1,34,2761
22,7,00:20:17,36513,10,12,26,2,drive,0.0,0,2.0,8,-0.6670731707317074,0.9195833333333332,,,8,144.5,237.25,8,205.1,632.11,1,34,2761
22,8,00:20:17,36525,10,12,9,2,defensive shot,0.0,1,2.0,8,-0.8536585365853658,-0.664375,,,8,189.9,654.3,8,141.6,258.95,1,34,2761
22,9,00:20:18,36544,10,12,26,2,lob,0.0,0,1.0,4,-1.0109756097560976,1.5560937499999998,,,8,114.8,314.13,8,172.2,641.52,1,34,2761
22,10,00:20:19,36573,10,12,9,2,smash,1.0,0,2.0,6,1.1621951219512197,-0.8976041666666665,,,8,126.1,729.61,8,128.3,269.75,1,34,2761
22,11,00:20:19,36593,10,12,26,2,defensive shot,0.0,1,2.0,1,1.3560975609756096,0.2920312500000002,,,8,175.3,277.24,9,113.8,757.66,1,34,2761
22,12,00:20:20,36623,10,12,9,2,lob,0.0,0,1.0,4,1.0256097560975612,-1.5252083333333335,,,1,261.7,574.13,8,218.3,318.29,1,34,2761
22,13,00:20:22,36673,10,12,26,2,drop,1.0,0,2.0,1,0.9695121951219512,0.6197916666666666,,,9,243.4,182.98,8,211.7,657.86,1,34,2761
22,14,00:20:23,36694,10,12,9,2,defensive shot,0.0,0,2.0,7,-0.675609756097561,-0.2764062499999999,,,8,231.0,635.74,8,229.8,222.6,1,34,2761
22,15,00:20:24,36724,10,12,26,2,defensive shot,0.0,0,2.0,7,-0.825609756097561,0.2096874999999999,,,7,150.3,368.57,8,170.6,630.38,1,34,2761
22,16,00:20:24,36749,10,12,9,2,net shot,0.0,1,2.0,1,-1.1109756097560974,-0.0267708333333332,,,7,112.0,558.89,8,147.4,339.07,1,34,2761
22,17,00:20:25,36776,10,12,26,2,lob,0.0,0,1.0,3,1.4182926829268294,1.5877604166666668,,,1,97.1,407.11,7,123.4,584.65,1,34,2761
22,18,00:20:27,36818,10,12,9,2,drop,0.0,0,2.0,1,-1.0,-0.2874999999999999,,,3,255.1,763.87,8,173.5,305.91,1,34,2761
22,19,00:20:28,36849,10,12,26,2,defensive shot,0.0,0,2.0,2,-1.0731707317073171,0.3733854166666669,,,7,120.7,366.38,8,191.9,668.75,1,34,2761
22,20,00:20:29,36875,10,12,9,2,lob,0.0,1,1.0,4,1.2353658536585368,-1.5715625,,,7,110.7,586.67,8,145.4,331.58,1,34,2761
22,21,00:20:30,36915,10,12,26,2,clear,1.0,0,1.0,4,-0.9195121951219511,1.6635416666666665,,,8,214.9,208.82,8,191.5,654.29,1,34,2761
22,22,00:20:31,36959,10,12,9,2,smash,1.0,0,2.0,5,-0.9146341463414634,-0.9298958333333336,,,9,128.5,778.48,8,157.1,248.01,1,34,2761
22,23,00:20:32,36977,10,12,26,2,defensive shot,0.0,0,2.0,7,-0.1548780487804876,0.4032812499999997,,,8,131.8,282.92,9,119.9,757.65,1,34,2761
22,24,00:20:33,37003,10,12,9,2,lob,0.0,1,1.0,4,1.3902439024390243,-1.4819791666666664,,,8,184.7,603.78,8,156.8,285.3,1,34,2761
22,25,00:20:34,37042,10,12,26,2,clear,1.0,0,1.0,3,1.3256097560975608,1.67859375,,,8,224.2,205.91,8,206.9,661.5,1,34,2761
22,26,00:20:36,37083,10,12,9,3,smash,0.0,0,2.0,10,1.7939024390243905,-1.10703125,out,26.0,9,250.5,778.29,8,190.8,255.77,1,34,2761
