rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:49:35,89256,7,3,26,1,short service,0.0,1,2.0,7,-0.496341463414634,-0.3501041666666668,,,8,179.2,619.06,8,130.7,290.78,2,34,2791
10,2,00:49:36,89281,7,3,9,2,lob,0.0,0,1.0,8,-0.7817073170731706,1.3940104166666665,,,7,159.6,380.56,8,180.8,630.34,2,34,2791
10,3,00:49:37,89313,7,3,26,2,clear,0.0,0,1.0,3,-1.3085365853658537,-1.394947916666667,,,8,141.8,722.84,8,139.5,282.85,2,34,2791
10,4,00:49:38,89346,7,3,9,2,clear,0.0,0,1.0,6,-1.2097560975609756,1.2535937500000005,,,3,79.6,184.82,8,158.8,688.37,2,34,2791
10,5,00:49:39,89378,7,3,26,2,smash,0.0,0,2.0,8,0.897560975609756,-0.8965104166666666,,,8,108.2,717.85,8,115.7,256.52,2,34,2791
10,6,00:49:39,89397,7,3,9,2,defensive shot,0.0,1,2.0,1,1.2402439024390242,0.3786979166666668,,,8,146.6,285.4,8,116.1,736.3,2,34,2791
10,7,00:49:40,89429,7,3,26,2,net shot,0.0,0,2.0,2,1.2085365853658538,-0.0916666666666667,,,1,256.6,562.17,8,222.1,315.71,2,34,2791
10,8,00:49:41,89457,7,3,9,2,net shot,0.0,1,1.0,1,1.2585365853658534,0.1598958333333332,,,2,256.3,417.55,7,228.2,574.29,2,34,2791
10,9,00:49:42,89471,7,3,26,2,push/rush,0.0,0,2.0,8,0.8817073170731708,-0.5677083333333334,,,7,228.4,566.32,2,256.9,401.19,2,34,2791
10,10,00:49:42,89480,7,3,9,3,defensive shot,0.0,1,2.0,7,0.3414634146341463,-0.4395312499999999,not pass over the net,26.0,8,210.7,360.76,1,272.0,482.61,2,34,2791
