rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:56:27,101634,11,7,9,1,short service,0.0,1,2.0,7,0.7426829268292684,0.4752604166666667,,,8,173.6,353.71,8,224.9,682.89,2,34,2799
18,2,00:56:28,101655,11,7,26,2,push/rush,0.0,0,1.0,5,-0.875609756097561,-1.3383854166666669,,,7,198.0,586.26,8,182.9,336.26,2,34,2799
18,3,00:56:29,101690,11,7,9,2,drop,0.0,0,2.0,1,1.1646341463414631,0.4427083333333333,,,9,108.7,195.88,8,183.5,650.67,2,34,2799
18,4,00:56:30,101716,11,7,26,2,net shot,0.0,0,2.0,2,1.232926829268293,-0.1863020833333332,,,7,244.9,589.95,8,159.5,234.36,2,34,2799
18,5,00:56:31,101745,11,7,9,2,lob,0.0,1,1.0,3,1.4731707317073173,1.554270833333333,,,2,255.7,382.19,8,206.2,632.11,2,34,2799
18,6,00:56:32,101784,11,7,26,2,drop,0.0,0,2.0,6,1.246341463414634,-0.7245312500000001,,,3,273.8,781.42,8,175.3,295.56,2,34,2799
18,7,00:56:33,101808,11,7,9,2,push/rush,0.0,1,1.0,5,1.4865853658536583,1.0955208333333335,,,8,238.7,333.27,8,232.3,684.63,2,34,2799
18,8,00:56:34,101825,11,7,26,2,drop,0.0,0,2.0,2,1.0975609756097562,-0.2217708333333332,,,8,232.7,668.61,8,224.5,323.31,2,34,2799
18,9,00:56:34,101846,11,7,9,2,push/rush,0.0,1,1.0,5,1.274390243902439,0.9928125,,,2,251.6,394.14,8,248.0,672.15,2,34,2799
18,10,00:56:35,101865,11,7,26,2,clear,0.0,0,1.0,6,1.2219512195121949,-1.3481250000000002,,,8,227.2,657.8,7,242.0,367.81,2,34,2799
18,11,00:56:36,101895,11,7,9,2,smash,0.0,0,2.0,6,-1.2292682926829268,1.1084375000000002,,,8,231.6,230.86,8,240.6,654.12,2,34,2799
18,12,00:56:37,101914,11,7,26,3,defensive shot,0.0,1,2.0,10,-1.554878048780488,-0.4705729166666668,out,26.0,8,205.5,684.71,8,236.1,208.59,2,34,2799
