rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:48:33,87405,5,3,26,1,short service,0.0,1,2.0,7,-0.7609756097560977,-0.3369791666666666,,,8,179.2,620.95,8,134.4,285.52,2,34,2789
8,2,00:48:34,87436,5,3,9,2,lob,0.0,0,1.0,6,-1.102439024390244,1.1541145833333335,,,7,153.0,392.54,8,180.8,645.17,2,34,2789
8,3,00:48:35,87461,5,3,26,2,smash,0.0,0,2.0,5,-1.3780487804878048,-0.9144270833333332,,,8,122.3,691.98,8,138.2,313.92,2,34,2789
8,4,00:48:35,87472,5,3,9,2,defensive shot,0.0,0,2.0,8,-0.3841463414634146,0.8417708333333334,,,5,102.6,288.44,8,124.0,727.93,2,34,2789
8,5,00:48:36,87496,5,3,26,2,push/rush,0.0,0,1.0,3,-0.9280487804878048,-1.382083333333333,,,8,120.4,649.07,8,108.6,256.59,2,34,2789
8,6,00:48:37,87522,5,3,9,2,smash,0.0,0,2.0,6,-0.9780487804878047,1.061770833333333,,,8,111.2,212.74,8,181.3,700.51,2,34,2789
8,7,00:48:37,87539,5,3,26,2,defensive shot,0.0,1,1.0,5,-1.0048780487804878,-1.3378125,,,8,141.9,652.64,5,101.9,229.47,2,34,2789
8,8,00:48:39,87575,5,3,9,2,clear,0.0,0,1.0,8,-0.6670731707317074,1.41984375,,,5,103.8,210.02,8,164.0,677.76,2,34,2789
8,9,00:48:40,87614,5,3,26,2,smash,0.0,0,2.0,8,0.8914634146341462,-0.9100520833333334,,,8,135.6,744.54,8,143.1,269.61,2,34,2789
8,10,00:48:40,87629,5,3,9,2,defensive shot,0.0,1,2.0,1,1.2560975609756098,0.4846354166666664,,,8,145.2,277.53,9,133.2,768.91,2,34,2789
8,11,00:48:42,87663,5,3,26,2,lob,0.0,0,1.0,4,1.1402439024390243,-1.510729166666667,,,1,259.4,587.93,8,220.6,328.4,2,34,2789
8,12,00:48:43,87699,5,3,9,2,clear,0.0,0,1.0,5,1.4536585365853658,1.2684375,,,8,222.1,211.54,8,221.9,656.0,2,34,2789
8,13,00:48:44,87726,5,3,26,2,clear,0.0,0,1.0,4,1.1182926829268292,-1.5407291666666667,,,5,274.5,730.94,8,221.5,247.35,2,34,2789
8,14,00:48:45,87772,5,3,9,2,clear,0.0,0,1.0,6,-1.0597560975609757,1.3507291666666668,,,9,246.4,171.41,8,210.4,674.06,2,34,2789
8,15,00:48:46,87809,5,3,26,2,clear,0.0,0,1.0,3,-1.0207317073170732,-1.5152604166666668,,,8,133.5,719.48,8,166.2,247.92,2,34,2789
8,16,00:48:48,87860,5,3,9,3,clear,0.0,0,2.0,10,-1.017073170731707,1.8004166666666663,out,26.0,3,103.2,170.15,8,167.7,679.53,2,34,2789
