rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:35:16,63492,18,20,9,1,short service,0.0,1,2.0,7,0.2451219512195121,-0.4267708333333333,,,8,173.2,615.3,8,224.3,268.81,1,34,2777
38,2,00:35:17,63514,18,20,26,2,lob,0.0,1,1.0,4,-0.9426829268292682,1.6142708333333335,,,7,162.6,370.89,8,173.2,615.3,1,34,2777
38,3,00:35:18,63552,18,20,9,2,smash,1.0,0,2.0,8,0.0817073170731706,-0.9067708333333334,,,8,135.7,747.83,8,132.8,298.55,1,34,2777
38,4,00:35:18,63569,18,20,26,2,defensive shot,0.0,1,2.0,7,-0.8475609756097561,0.5101041666666669,,,8,131.6,301.15,8,139.7,742.88,1,34,2777
38,5,00:35:19,63592,18,20,9,2,net shot,0.0,1,2.0,1,-1.0719512195121952,-0.1318749999999999,,,7,134.4,582.64,8,146.9,311.29,1,34,2777
38,6,00:35:20,63618,18,20,26,2,net shot,0.0,0,2.0,2,-1.1914634146341463,0.1995833333333333,,,7,105.7,395.28,8,140.3,603.98,1,34,2777
38,7,00:35:21,63641,18,20,9,2,lob,0.0,1,1.0,4,1.1817073170731704,-1.5259895833333337,,,2,96.7,540.68,7,120.1,388.04,1,34,2777
38,8,00:35:23,63690,18,20,26,2,smash,1.0,0,2.0,5,1.0134146341463417,0.8588541666666666,,,9,202.4,197.68,8,209.5,665.1,1,34,2777
38,9,00:35:23,63707,18,20,9,2,defensive shot,0.0,0,2.0,8,0.401219512195122,-0.9216145833333332,,,8,238.4,672.18,8,237.9,214.17,1,34,2777
38,10,00:35:24,63726,18,20,26,2,lob,0.0,1,1.0,6,-0.9414634146341464,1.4630208333333332,,,8,164.6,308.56,8,187.3,646.99,1,34,2777
38,11,00:35:25,63752,18,20,9,2,smash,1.0,0,2.0,6,1.0621951219512198,-1.0898958333333333,,,8,141.9,731.24,8,148.6,293.21,1,34,2777
38,12,00:35:25,63769,18,20,26,2,defensive shot,0.0,1,2.0,1,1.0829268292682928,0.2926562500000003,,,8,137.5,277.6,8,126.6,747.84,1,34,2777
38,13,00:35:26,63798,18,20,9,2,lob,0.0,0,1.0,3,-1.1097560975609757,-1.51484375,,,7,237.0,578.21,8,247.5,330.68,1,34,2777
38,14,00:35:28,63843,18,20,26,2,drive,0.0,0,1.0,8,-0.8451219512195122,0.6841145833333334,,,9,104.3,184.54,8,175.4,628.49,1,34,2777
38,15,00:35:28,63855,18,20,9,2,defensive shot,0.0,1,2.0,1,-1.1170731707317072,-0.2870833333333333,,,8,146.5,609.7,9,112.3,181.59,1,34,2777
38,16,00:35:29,63880,18,20,26,2,lob,0.0,0,1.0,6,-1.130487804878049,1.4717187500000002,,,5,92.8,361.74,8,137.9,639.8,1,34,2777
38,17,00:35:30,63915,18,20,9,2,smash,1.0,0,2.0,5,-1.0499999999999998,-1.1369791666666669,,,8,110.7,741.29,8,126.3,264.45,1,34,2777
38,18,00:35:30,63927,18,20,26,2,defensive shot,0.0,0,1.0,2,-0.924390243902439,0.4156249999999997,,,8,126.8,261.77,6,102.9,724.62,1,34,2777
38,19,00:35:31,63950,18,20,9,3,push/rush,1.0,0,2.0,8,0.8134146341463413,-1.1450520833333333,opponent's ball landed,26.0,6,104.9,619.37,8,120.3,259.16,1,34,2777
