rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,01:01:42,111081,14,11,9,1,short service,0.0,1,2.0,7,0.6073170731707318,0.4545312499999999,,,8,173.0,358.62,8,224.9,682.89,2,34,2806
25,2,01:01:43,111107,14,11,26,2,push/rush,0.0,0,1.0,4,1.0829268292682928,-1.5104166666666667,,,7,176.4,564.58,8,171.7,346.32,2,34,2806
25,3,01:01:44,111144,14,11,9,2,clear,0.0,1,1.0,5,0.9426829268292684,1.4528125000000005,,,9,246.3,177.19,8,202.8,643.25,2,34,2806
25,4,01:01:46,111184,14,11,26,2,smash,0.0,0,2.0,6,1.2902439024390244,-0.8576041666666668,,,9,240.5,763.9,8,174.0,253.24,2,34,2806
25,5,01:01:46,111201,14,11,9,2,defensive shot,0.0,1,2.0,1,1.482926829268293,0.5259375000000001,,,8,241.9,307.85,8,230.2,720.93,2,34,2806
25,6,01:01:47,111225,14,11,26,2,lob,0.0,0,1.0,4,1.2585365853658534,-1.3922916666666667,,,1,267.5,580.04,8,209.7,297.83,2,34,2806
25,7,01:01:48,111255,14,11,9,2,clear,0.0,0,1.0,8,-0.7487804878048782,1.4799479166666665,,,8,230.5,219.81,8,231.5,654.15,2,34,2806
25,8,01:01:49,111297,14,11,26,2,smash,0.0,0,2.0,5,-1.0182926829268293,-0.8753125,,,9,145.5,759.22,8,165.0,264.07,2,34,2806
25,9,01:01:50,111316,14,11,9,2,defensive shot,0.0,0,2.0,1,1.1158536585365857,0.4533854166666664,,,8,112.3,293.56,9,119.7,767.33,2,34,2806
25,10,01:01:51,111345,14,11,26,2,lob,0.0,0,1.0,3,-1.1536585365853658,-1.4548437500000002,,,8,247.5,595.78,8,172.8,305.92,2,34,2806
25,11,01:01:52,111382,14,11,9,2,smash,0.0,0,2.0,6,-1.1170731707317072,1.033958333333333,,,3,99.1,187.46,8,185.1,654.31,2,34,2806
25,12,01:01:53,111397,14,11,26,2,defensive shot,0.0,1,2.0,7,-0.397560975609756,-0.47453125,,,8,169.2,665.23,8,110.8,221.09,2,34,2806
