rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:34:16,61693,18,19,9,1,short service,0.0,1,2.0,7,-0.3158536585365854,-0.5,,,8,181.4,601.88,8,125.9,277.72,1,34,2776
37,2,00:34:17,61714,18,19,26,2,lob,0.0,0,1.0,3,1.2902439024390244,1.5878645833333334,,,8,143.9,353.96,8,166.6,607.7,1,34,2776
37,3,00:34:18,61754,18,19,9,2,smash,0.0,0,2.0,8,0.298780487804878,-0.8671354166666667,,,9,237.6,776.72,8,167.8,311.09,1,34,2776
37,4,00:34:18,61765,18,19,26,2,defensive shot,0.0,1,2.0,7,-0.5207317073170731,0.6329166666666666,,,8,163.2,293.07,3,268.8,809.45,1,34,2776
37,5,00:34:19,61794,18,19,9,2,lob,0.0,1,1.0,4,1.4280487804878053,-1.4522916666666668,,,8,156.2,648.94,8,155.4,280.07,1,34,2776
37,6,00:34:21,61841,18,19,26,2,drop,1.0,0,2.0,7,-0.8378048780487806,0.5515624999999998,,,8,242.8,205.71,8,219.1,684.67,1,34,2776
37,7,00:34:22,61863,18,19,9,2,defensive shot,0.0,1,2.0,7,-0.1463414634146341,-0.2418749999999999,,,8,135.6,611.65,6,261.0,216.71,1,34,2776
37,8,00:34:22,61889,18,19,26,2,lob,0.0,0,1.0,9,-0.7414634146341463,1.6306250000000002,,,7,162.8,394.83,8,161.2,613.45,1,34,2776
37,9,00:34:24,61926,18,19,9,2,clear,1.0,0,1.0,9,0.926829268292683,-1.5096875,,,9,128.1,762.49,8,145.6,303.6,1,34,2776
37,10,00:34:25,61967,18,19,26,2,smash,1.0,0,2.0,8,-0.7756097560975609,0.9484375000000002,,,9,215.1,197.54,8,201.5,710.79,1,34,2776
37,11,00:34:26,61982,18,19,9,2,defensive shot,0.0,1,1.0,8,-0.7804878048780488,-0.70375,,,8,205.2,703.9,9,223.0,200.28,1,34,2776
37,12,00:34:26,62009,18,19,26,2,drive,0.0,0,1.0,6,-1.0085365853658537,0.9105208333333336,,,8,125.0,316.59,8,166.0,672.42,1,34,2776
37,13,00:34:27,62019,18,19,9,2,drive,0.0,1,1.0,8,-0.3365853658536584,-0.8780729166666665,,,8,173.4,663.42,8,120.6,316.63,1,34,2776
37,14,00:34:27,62032,18,19,26,3,drive,0.0,0,2.0,7,0.0439024390243901,-0.1707291666666665,touched the net,26.0,8,128.7,285.57,8,170.7,652.54,1,34,2776
