rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:43:57,79110,2,0,26,1,short service,0.0,1,2.0,7,0.3707317073170732,-0.3899479166666666,,,8,168.4,624.77,8,231.5,289.82,2,34,2783
2,2,00:43:57,79131,2,0,9,2,lob,0.0,0,1.0,4,-1.2134146341463414,1.539479166666667,,,7,216.0,375.29,8,172.7,632.24,2,34,2783
2,3,00:43:59,79175,2,0,26,2,smash,0.0,0,2.0,5,-1.024390243902439,-0.8618229166666668,,,9,124.2,765.72,8,127.9,308.9,2,34,2783
2,4,00:43:59,79192,2,0,9,2,defensive shot,0.0,0,2.0,1,1.069512195121951,0.4955208333333332,,,5,100.2,293.67,4,94.4,781.69,2,34,2783
2,5,00:44:00,79221,2,0,26,2,net shot,0.0,0,2.0,2,1.2634146341463417,-0.1270833333333332,,,7,242.4,582.13,8,170.3,305.94,2,34,2783
2,6,00:44:01,79249,2,0,9,2,net shot,0.0,1,2.0,1,1.380487804878049,0.2040625,,,2,258.1,417.54,8,207.6,611.35,2,34,2783
2,7,00:44:02,79274,2,0,26,2,lob,0.0,0,1.0,8,-0.602439024390244,-1.3396875,,,1,266.0,539.77,7,244.8,379.87,2,34,2783
2,8,00:44:03,79310,2,0,9,2,clear,0.0,0,1.0,8,-0.4353658536585365,1.234791666666667,,,8,131.5,206.92,8,197.0,637.73,2,34,2783
2,9,00:44:04,79341,2,0,26,2,smash,0.0,0,2.0,5,-1.1243902439024391,-0.9290104166666668,,,8,134.6,704.09,8,142.9,256.25,2,34,2783
2,10,00:44:05,79355,2,0,9,2,defensive shot,0.0,0,1.0,6,-1.076829268292683,1.1541145833333335,,,8,133.7,282.9,8,151.4,751.07,2,34,2783
2,11,00:44:05,79374,2,0,26,2,defensive shot,0.0,1,2.0,1,-1.232926829268293,-0.3354687500000001,,,8,123.8,690.23,8,104.4,303.98,2,34,2783
2,12,00:44:06,79395,2,0,9,2,lob,0.0,0,1.0,5,1.3792682926829272,1.4781249999999997,,,1,97.9,381.05,8,125.1,645.38,2,34,2783
2,13,00:44:07,79430,2,0,26,2,drop,0.0,0,2.0,6,1.324390243902439,-0.5438020833333335,,,3,258.8,771.9,8,169.0,300.8,2,34,2783
2,14,00:44:08,79456,2,0,9,2,net shot,0.0,1,2.0,1,1.2487804878048778,0.4846874999999997,,,6,263.8,333.05,8,215.4,688.2,2,34,2783
2,15,00:44:09,79485,2,0,26,2,lob,0.0,0,1.0,4,1.2731707317073169,-1.4515625,,,1,257.3,585.98,8,212.5,320.88,2,34,2783
2,16,00:44:10,79521,2,0,9,3,clear,0.0,0,2.0,10,1.6219512195121952,1.7833854166666665,out,26.0,8,225.3,217.09,8,224.1,675.79,2,34,2783
