rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:32:08,57857,18,17,26,1,short service,0.0,1,2.0,7,0.5463414634146343,0.4229166666666669,,,8,166.1,341.4,8,214.7,666.88,1,34,2774
35,2,00:32:09,57879,18,17,9,2,lob,0.0,0,1.0,4,1.2963414634146342,-1.4368229166666666,,,7,173.0,554.54,8,165.2,308.56,1,34,2774
35,3,00:32:10,57907,18,17,26,2,clear,1.0,0,1.0,4,-1.146341463414634,1.6308854166666666,,,8,213.6,252.84,8,212.7,633.95,1,34,2774
35,4,00:32:11,57947,18,17,9,2,smash,1.0,0,1.0,5,-0.9439024390243904,-1.0953125,,,8,132.3,751.11,8,152.6,256.15,1,34,2774
35,5,00:32:12,57965,18,17,26,2,drive,0.0,0,1.0,8,-0.7585365853658537,0.9958333333333336,,,8,112.6,280.48,8,118.9,727.95,1,34,2774
35,6,00:32:12,57977,18,17,9,2,drive,0.0,1,1.0,8,-0.3146341463414635,-0.9187499999999998,,,8,143.7,663.52,8,121.7,288.26,1,34,2774
35,7,00:32:13,57990,18,17,26,2,defensive shot,0.0,1,2.0,2,-1.0926829268292682,0.5106249999999998,,,8,131.3,288.16,8,160.0,648.92,1,34,2774
35,8,00:32:13,58012,18,17,9,2,net shot,0.0,1,2.0,1,-1.1890243902439024,-0.2146354166666665,,,8,105.2,615.58,8,136.7,269.67,1,34,2774
35,9,00:32:14,58041,18,17,26,2,lob,0.0,0,1.0,4,-1.1109756097560974,1.5309895833333336,,,1,97.7,392.97,8,137.9,615.45,1,34,2774
35,10,00:32:15,58077,18,17,9,2,smash,1.0,0,2.0,5,-1.2073170731707317,-1.05234375,,,8,107.4,747.88,8,127.3,282.96,1,34,2774
35,11,00:32:16,58089,18,17,26,2,defensive shot,0.0,0,2.0,2,-1.1804878048780487,0.2872916666666665,,,8,128.7,256.39,6,97.4,739.66,1,34,2774
35,12,00:32:17,58113,18,17,9,2,net shot,0.0,1,2.0,2,1.232926829268293,-0.2462499999999998,,,2,85.7,582.87,8,107.1,251.22,1,34,2774
35,13,00:32:18,58140,18,17,26,2,net shot,0.0,1,2.0,1,1.2073170731707317,0.1822916666666666,,,7,251.0,377.42,8,130.9,639.83,1,34,2774
35,14,00:32:18,58167,18,17,9,2,lob,0.0,0,1.0,9,-0.7597560975609756,-1.5315625,,,7,247.6,560.21,8,230.4,363.04,1,34,2774
35,15,00:32:20,58210,18,17,26,2,clear,0.0,0,1.0,4,-0.9060975609756096,1.67171875,,,9,126.4,184.29,8,184.1,605.71,1,34,2774
35,16,00:32:21,58256,18,17,9,2,clear,1.0,0,1.0,3,-0.973170731707317,-1.530520833333333,,,9,111.3,768.95,8,147.8,280.14,1,34,2774
35,17,00:32:23,58308,18,17,26,2,clear,0.0,0,1.0,4,-1.10609756097561,1.614375,,,3,103.0,164.35,8,172.3,667.02,1,34,2774
35,18,00:32:24,58347,18,17,9,2,clear,1.0,0,1.0,4,0.9780487804878047,-1.540052083333333,,,4,103.9,759.3,8,136.1,272.33,1,34,2774
35,19,00:32:26,58390,18,17,26,2,smash,1.0,0,2.0,5,1.1329268292682924,0.8586979166666667,,,9,213.2,191.89,8,188.1,703.95,1,34,2774
35,20,00:32:26,58409,18,17,9,2,defensive shot,0.0,0,2.0,1,-0.9634146341463414,-0.2153124999999998,,,8,250.3,679.27,9,233.2,188.81,1,34,2774
35,21,00:32:27,58439,18,17,26,2,lob,0.0,0,1.0,6,-0.9317073170731708,1.3767708333333335,,,7,112.0,383.33,8,180.3,648.85,1,34,2774
35,22,00:32:29,58470,18,17,9,2,smash,1.0,0,2.0,8,0.8475609756097561,-0.9507291666666668,,,8,124.0,729.61,8,134.8,303.7,1,34,2774
35,23,00:32:29,58484,18,17,26,2,defensive shot,0.0,1,2.0,1,1.0341463414634149,0.5060416666666665,,,8,130.5,280.31,8,133.7,747.83,1,34,2774
35,24,00:32:30,58513,18,17,9,2,net shot,0.0,0,2.0,2,1.315853658536585,-0.1390624999999999,,,8,232.3,607.42,8,237.7,323.19,1,34,2774
35,25,00:32:31,58542,18,17,26,2,lob,0.0,1,1.0,8,-0.6195121951219512,1.3151041666666667,,,2,260.4,403.52,8,239.8,613.12,1,34,2774
35,26,00:32:33,58594,18,17,9,3,smash,1.0,0,2.0,6,1.5402439024390244,-1.0501041666666666,opponent's ball landed,26.0,8,132.6,744.54,8,154.1,272.15,1,34,2774
