rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,01:07:44,121949,16,17,9,1,short service,0.0,1,2.0,7,-0.0304878048780487,0.5291666666666668,,,8,180.4,358.56,8,128.9,683.18,2,34,2814
33,2,01:07:45,121968,16,17,26,2,net shot,0.0,0,2.0,7,-0.8463414634146342,-0.3001041666666666,,,8,137.0,602.07,8,179.8,331.27,2,34,2814
33,3,01:07:46,121992,16,17,9,2,lob,0.0,0,1.0,8,0.8853658536585365,1.40109375,,,7,113.5,392.85,8,154.7,615.38,2,34,2814
33,4,01:07:47,122026,16,17,26,2,smash,0.0,0,2.0,6,1.1829268292682926,-1.0208333333333333,,,9,234.7,771.94,8,169.0,298.21,2,34,2814
33,5,01:07:47,122039,16,17,9,2,defensive shot,0.0,1,2.0,7,0.7060975609756098,0.6203125000000002,,,8,163.8,285.24,9,245.5,790.9,2,34,2814
33,6,01:07:48,122062,16,17,26,2,net shot,0.0,0,2.0,7,0.0963414634146342,-0.4386979166666667,,,8,194.5,611.4,8,188.7,308.34,2,34,2814
33,7,01:07:49,122090,16,17,9,2,lob,0.0,0,1.0,8,-0.7817073170731706,1.253125,,,7,182.3,368.3,8,172.7,630.37,2,34,2814
33,8,01:07:50,122117,16,17,26,2,drop,0.0,0,2.0,7,0.5268292682926828,-0.4028645833333334,,,8,173.5,700.53,8,149.5,313.82,2,34,2814
33,9,01:07:51,122145,16,17,9,2,net shot,0.0,1,2.0,7,0.3097560975609756,0.2508333333333332,,,7,209.8,377.75,8,150.5,724.51,2,34,2814
33,10,01:07:52,122172,16,17,26,2,net shot,0.0,0,1.0,7,0.2585365853658535,-0.0076041666666665,,,7,179.8,544.33,8,184.7,365.85,2,34,2814
33,11,01:07:52,122186,16,17,9,3,push/rush,0.0,1,2.0,8,-0.4902439024390242,0.6934895833333332,opponent's ball landed,26.0,7,173.2,441.07,7,171.3,548.46,2,34,2814
