rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:47:20,85205,3,3,9,1,short service,0.0,1,2.0,7,0.6243902439024389,0.5069270833333336,,,8,171.8,358.64,8,227.1,681.11,2,34,2787
6,2,00:47:21,85230,3,3,26,2,lob,0.0,1,1.0,4,1.0987804878048784,-1.510520833333333,,,7,230.9,576.26,8,189.1,343.69,2,34,2787
6,3,00:47:22,85264,3,3,9,2,smash,0.0,0,2.0,6,-1.1829268292682926,0.8722395833333335,,,8,214.6,225.52,8,212.3,656.04,2,34,2787
6,4,00:47:22,85284,3,3,26,2,defensive shot,0.0,1,2.0,1,-0.9390243902439024,-0.4351562500000001,,,8,113.8,643.58,9,223.1,197.45,2,34,2787
6,5,00:47:23,85313,3,3,9,2,net shot,0.0,0,2.0,7,0.7987804878048781,0.2606249999999998,,,7,115.2,368.85,8,127.2,643.53,2,34,2787
6,6,00:47:24,85343,3,3,26,2,lob,0.0,0,1.0,4,0.9695121951219512,-1.54,,,7,230.2,542.01,8,186.6,348.66,2,34,2787
6,7,00:47:26,85397,3,3,9,2,clear,0.0,0,1.0,8,-0.5378048780487804,1.3061979166666664,,,9,223.1,160.04,8,209.7,652.4,2,34,2787
6,8,00:47:27,85428,3,3,26,2,smash,0.0,0,2.0,5,-0.95,-1.081302083333333,,,8,162.3,719.41,8,189.6,231.3,2,34,2787
6,9,00:47:28,85443,3,3,9,2,defensive shot,0.0,0,2.0,5,1.2548780487804876,0.7203124999999998,,,8,124.3,261.8,8,143.3,746.17,2,34,2787
6,10,00:47:29,85474,3,3,26,2,lob,0.0,0,1.0,3,-0.8804878048780488,-1.5009375,,,8,242.7,622.58,8,165.2,298.25,2,34,2787
6,11,00:47:30,85510,3,3,9,2,clear,0.0,0,1.0,8,-0.3414634146341463,1.3674999999999995,,,9,110.5,190.18,8,191.0,654.29,2,34,2787
6,12,00:47:31,85546,3,3,26,2,drop,0.0,0,2.0,2,1.218292682926829,-0.4676041666666665,,,8,150.1,727.87,8,135.1,253.64,2,34,2787
6,13,00:47:32,85571,3,3,9,2,lob,0.0,1,1.0,5,1.202439024390244,1.5038020833333334,,,6,262.1,343.06,8,158.5,749.42,2,34,2787
6,14,00:47:33,85608,3,3,26,2,drop,0.0,0,2.0,1,-1.1914634146341463,-0.421875,,,3,252.5,778.29,8,191.9,292.8,2,34,2787
6,15,00:47:34,85636,3,3,9,3,lob,0.0,0,2.0,3,1.4731707317073173,1.7834374999999998,misjudged,26.0,5,103.4,364.09,8,190.3,668.76,2,34,2787
