frame,top,bottom,court,net,ball,pos,type
53436,"[[921.6314697265625, 418.6337890625], [925.9271850585938, 414.3224182128906], [918.7676391601562, 414.3224182128906], [934.5186157226562, 417.1966552734375], [914.4719848632812, 417.1966552734375], [948.8377075195312, 435.87921142578125], [907.3123779296875, 438.75347900390625], [961.724853515625, 464.6216125488281], [897.2891235351562, 467.495849609375], [963.15673828125, 490.48974609375], [891.5614624023438, 490.48974609375], [943.1100463867188, 483.3041687011719], [913.0400390625, 483.3041687011719], [960.2929077148438, 533.6033325195312], [888.6976928710938, 530.7291259765625], [974.6119384765625, 573.8426513671875], [865.787109375, 573.8426513671875]]","[[676.15966796875, 765.7188720703125], [679.0368041992188, 759.9529418945312], [704.9312133789062, 746.9796142578125], [683.3525390625, 765.7188720703125], [707.8084106445312, 754.18701171875], [691.9840698242188, 788.782470703125], [735.141357421875, 762.8358764648438], [657.4581909179688, 806.0802612304688], [768.2286376953125, 741.2137451171875], [654.5809936523438, 777.250732421875], [775.4215698242188, 774.3677368164062], [727.948486328125, 847.8831787109375], [756.7200317382812, 833.4683837890625], [707.8084106445312, 906.9838256835938], [799.8773803710938, 862.2979125976562], [686.229736328125, 967.52587890625], [804.193115234375, 915.6326293945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 195]",None,None
53437,"[[921.6693725585938, 417.2590637207031], [925.965087890625, 414.3824462890625], [918.8055419921875, 414.3824462890625], [934.5565185546875, 417.2590637207031], [914.509765625, 417.2590637207031], [948.8755493164062, 435.95709228515625], [907.3502807617188, 438.833740234375], [961.7626953125, 464.7233581542969], [897.3270263671875, 467.5999755859375], [963.1946411132812, 490.6129150390625], [891.5993041992188, 490.6129150390625], [943.14794921875, 483.42138671875], [911.6460571289062, 484.8597106933594], [960.330810546875, 533.7622680664062], [888.735595703125, 529.4473266601562], [974.64990234375, 574.0349731445312], [865.8250122070312, 574.0349731445312]]","[[677.1725463867188, 767.5860595703125], [678.6119384765625, 760.3787231445312], [705.9590454101562, 747.4055786132812], [682.9298706054688, 764.7030639648438], [710.2769775390625, 754.6128540039062], [691.5657958984375, 789.2080078125], [734.7454833984375, 761.8201904296875], [658.4613647460938, 806.505615234375], [767.849853515625, 740.1982421875], [649.825439453125, 776.23486328125], [775.0464477539062, 773.3518676757812], [727.5488891601562, 848.3081665039062], [757.774658203125, 833.8935546875], [707.3983154296875, 908.8497314453125], [799.514892578125, 862.7228393554688], [685.8085327148438, 967.9498291015625], [805.272216796875, 913.1741943359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[683, 150]",None,None
53438,"[[919.231689453125, 422.7476501464844], [923.5372924804688, 419.8830261230469], [916.3612060546875, 419.8830261230469], [932.1484985351562, 422.7476501464844], [912.0556030273438, 422.7476501464844], [945.0653076171875, 444.23248291015625], [903.4443969726562, 445.6648254394531], [955.1116943359375, 470.0142822265625], [893.3980102539062, 468.5820007324219], [955.1116943359375, 498.6607971191406], [886.2219848632812, 498.6607971191406], [937.8892822265625, 492.9314880371094], [907.75, 492.9314880371094], [952.2413330078125, 535.9011840820312], [884.7868041992188, 530.171875], [975.2045288085938, 571.7092895507812], [863.2587890625, 577.4385986328125]]","[[676.059326171875, 775.240478515625], [677.4954833984375, 769.480224609375], [677.4954833984375, 773.8004760742188], [681.8040161132812, 773.8004760742188], [704.782470703125, 760.8399047851562], [686.1124267578125, 801.1614990234375], [732.0693969726562, 773.8004760742188], [658.8255004882812, 831.4026489257812], [775.154052734375, 786.760986328125], [653.080810546875, 805.481689453125], [775.154052734375, 819.8822021484375], [723.4525146484375, 858.7637939453125], [762.2286987304688, 850.1234130859375], [693.293212890625, 913.4859008789062], [792.3880004882812, 876.04443359375], [684.67626953125, 969.6481323242188], [798.132568359375, 929.3264770507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[687, 106]",None,None
53439,"[[917.3272094726562, 429.516845703125], [921.625244140625, 425.192138671875], [914.4617919921875, 425.192138671875], [928.788818359375, 429.516845703125], [910.1636352539062, 428.0752868652344], [941.68310546875, 448.2574157714844], [901.5673828125, 449.698974609375], [953.1447143554688, 471.3227233886719], [890.1057739257812, 471.3227233886719], [953.1447143554688, 500.154296875], [881.5095825195312, 497.2711486816406], [935.9522705078125, 497.2711486816406], [907.2982177734375, 495.82952880859375], [945.9812622070312, 537.6353759765625], [884.3749389648438, 528.9859008789062], [973.20263671875, 570.791748046875], [862.8843994140625, 576.5580444335938]]","[[681.5996704101562, 780.84033203125], [681.5996704101562, 775.0965576171875], [708.7731323242188, 763.6090698242188], [681.5996704101562, 775.0965576171875], [707.343017578125, 766.48095703125], [685.8901977539062, 805.2512817382812], [734.5164794921875, 785.1481323242188], [667.2978515625, 841.1495971679688], [771.7012329101562, 812.4308471679688], [652.9959716796875, 823.9183349609375], [760.259765625, 845.4574584960938], [721.6448364257812, 866.9965209960938], [761.6898803710938, 858.380859375], [687.3204345703125, 914.3824462890625], [781.7125244140625, 889.9714965820312], [684.4600219726562, 971.8198852539062], [793.1539916992188, 941.6651611328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[692, 80]",None,None
53440,"[[915.8185424804688, 430.83697509765625], [920.1213989257812, 427.97100830078125], [912.949951171875, 427.97100830078125], [928.727294921875, 430.83697509765625], [910.081298828125, 430.83697509765625], [941.635986328125, 452.3315734863281], [901.4755249023438, 450.8985595703125], [953.1104736328125, 472.3931884765625], [890.0010986328125, 472.3931884765625], [950.2418823242188, 502.4856262207031], [879.9609375, 499.61968994140625], [937.3331298828125, 496.7537536621094], [908.64697265625, 495.3207702636719], [938.7673950195312, 536.8770141601562], [881.3952026367188, 528.2791748046875], [966.0191650390625, 572.7013549804688], [864.18359375, 574.1343383789062]]","[[714.4055786132812, 769.8497924804688], [682.974365234375, 772.7224731445312], [711.5482177734375, 765.5408935546875], [685.8317260742188, 778.4675903320312], [711.5482177734375, 769.8497924804688], [687.2604370117188, 807.1937866210938], [738.693359375, 791.3944091796875], [678.6882934570312, 843.1013793945312], [762.9810791015625, 827.302001953125], [662.9727172851562, 837.3561401367188], [744.4081420898438, 843.1013793945312], [718.691650390625, 868.954833984375], [757.2662963867188, 860.3370361328125], [684.403076171875, 917.7891845703125], [775.8392333984375, 894.808349609375], [682.974365234375, 970.9324340820312], [792.983642578125, 943.6426391601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[694, 49]",None,None
53441,"[[916.4196166992188, 433.6224365234375], [920.720703125, 429.3239440917969], [913.5521240234375, 429.3239440917969], [927.889404296875, 433.6224365234375], [907.8172607421875, 433.6224365234375], [940.7928466796875, 456.5477600097656], [902.0823974609375, 453.6820983886719], [955.1300659179688, 482.3387451171875], [890.6126098632812, 470.8760681152344], [949.3952026367188, 508.1297607421875], [882.01025390625, 499.5327453613281], [937.9254150390625, 502.3984069824219], [912.118408203125, 496.6670837402344], [937.9254150390625, 541.0848388671875], [877.7090454101562, 523.8909301757812], [970.9010009765625, 581.2042236328125], [863.3718872070312, 574.0400390625]]","[[717.860107421875, 760.152099609375], [692.1812133789062, 776.00341796875], [715.0068969726562, 760.152099609375], [695.034423828125, 777.4443359375], [720.7133178710938, 768.7982788085938], [690.754638671875, 803.3827514648438], [743.5390014648438, 793.295654296875], [685.0481567382812, 845.1724853515625], [764.9381103515625, 830.76220703125], [686.4747924804688, 816.35205078125], [743.5390014648438, 843.7314453125], [717.860107421875, 873.9929809570312], [759.231689453125, 862.4647216796875], [683.62158203125, 917.2236328125], [774.9243774414062, 892.7262573242188], [683.62158203125, 969.1004638671875], [794.8968505859375, 940.2799682617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[695, 28]",None,None
53442,"[[914.1121826171875, 433.41998291015625], [919.853759765625, 430.53668212890625], [911.2413940429688, 429.0950927734375], [927.0305786132812, 434.861572265625], [906.9352416992188, 434.861572265625], [938.5136108398438, 457.9274597167969], [899.75830078125, 455.0442199707031], [954.3029174804688, 485.3182373046875], [892.5814819335938, 468.018798828125], [948.5613403320312, 511.2673645019531], [882.5337524414062, 489.64306640625], [937.0782470703125, 508.3841552734375], [911.2413940429688, 504.0592956542969], [937.0782470703125, 542.9829711914062], [875.3568725585938, 521.3587036132812], [970.0919799804688, 580.465087890625], [863.873779296875, 573.2569580078125]]","[[730.9418334960938, 763.478271484375], [729.5088500976562, 757.7196655273438], [729.5088500976562, 759.1593017578125], [705.1484985351562, 767.7972412109375], [730.9418334960938, 764.91796875], [699.4166259765625, 795.1510009765625], [751.0033569335938, 789.3923950195312], [693.6847534179688, 838.3411865234375], [769.6318359375, 826.8237915039062], [723.7769775390625, 829.703125], [753.8692626953125, 839.7808227539062], [720.9110717773438, 870.013916015625], [761.0340576171875, 862.8156127929688], [687.952880859375, 914.6437377929688], [778.2296142578125, 888.7296142578125], [683.6539916992188, 967.9115600585938], [795.4252319335938, 934.7991333007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 11]",None,None
53443,"[[914.1223754882812, 434.8962707519531], [919.8582763671875, 430.57177734375], [911.25439453125, 429.1302795410156], [927.0283813476562, 434.8962707519531], [906.952392578125, 434.8962707519531], [938.500244140625, 457.9600524902344], [898.348388671875, 455.07708740234375], [954.2742309570312, 483.9068908691406], [892.6124267578125, 468.05047607421875], [948.5382690429688, 511.2951965332031], [882.5744018554688, 489.6728515625], [937.0662841796875, 508.4122314453125], [911.25439453125, 504.0877380371094], [937.0662841796875, 543.0079345703125], [875.4044189453125, 521.3856201171875], [970.0482177734375, 580.4866333007812], [863.9324340820312, 573.2792358398438]]","[[730.9630737304688, 763.4247436523438], [729.529296875, 757.6675415039062], [729.529296875, 759.1068115234375], [705.1549072265625, 767.7426147460938], [730.9630737304688, 764.8640747070312], [699.4197387695312, 795.0890502929688], [751.0361328125, 789.3319091796875], [693.6845703125, 838.267822265625], [769.6754150390625, 826.7534790039062], [723.794189453125, 829.6320190429688], [753.9037475585938, 839.7070922851562], [720.9265747070312, 869.9321899414062], [761.0726928710938, 862.7356567382812], [687.9494018554688, 914.5501098632812], [778.2781372070312, 888.6428833007812], [683.6480712890625, 967.8038330078125], [795.4835815429688, 934.7001342773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 9]",None,None
53444,"[[907.6287841796875, 433.01019287109375], [913.3634033203125, 428.6947326660156], [906.1951293945312, 428.6947326660156], [921.9653930664062, 434.4486999511719], [903.3277587890625, 431.57171630859375], [932.0010375976562, 454.5875244140625], [896.159423828125, 454.5875244140625], [952.072265625, 479.04180908203125], [893.2920532226562, 466.09539794921875], [943.4703369140625, 509.25], [881.8228149414062, 484.79571533203125], [934.8683471679688, 506.3730163574219], [910.4960327148438, 503.4960632324219], [936.302001953125, 542.335205078125], [871.7871704101562, 520.7579345703125], [969.2762451171875, 579.73583984375], [868.919921875, 571.10498046875]]","[[739.4638671875, 754.1588745117188], [740.8988647460938, 748.4031372070312], [743.7687377929688, 752.7199096679688], [717.939208984375, 759.91455078125], [743.7687377929688, 758.4756469726562], [707.8944091796875, 788.6932373046875], [759.553466796875, 784.37646484375], [700.7195434570312, 826.1056518554688], [776.7731323242188, 821.788818359375], [727.9840698242188, 827.5445556640625], [756.6835327148438, 837.6170654296875], [722.2442016601562, 862.0789794921875], [763.8583374023438, 859.2011108398438], [694.9796752929688, 912.4415893554688], [782.5130615234375, 886.5408935546875], [683.4998779296875, 967.1211547851562], [791.1228637695312, 932.5867309570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[701, 9]",None,None
53445,"[[896.8235473632812, 432.7875061035156], [901.1375122070312, 429.918212890625], [898.2615356445312, 428.4836120605469], [916.9555053710938, 434.22210693359375], [898.2615356445312, 431.3528747558594], [927.0214233398438, 452.8722839355469], [891.0715942382812, 452.8722839355469], [944.2774047851562, 475.8262939453125], [889.6336059570312, 462.9146423339844], [938.525390625, 503.08416748046875], [876.691650390625, 482.9994201660156], [928.45947265625, 505.9534606933594], [906.8895263671875, 503.08416748046875], [935.6494140625, 541.819091796875], [868.0635986328125, 521.7343139648438], [968.723388671875, 577.684814453125], [875.2535400390625, 570.5116577148438]]","[[750.6287231445312, 745.9241943359375], [753.5064086914062, 740.161376953125], [746.312255859375, 741.6021118164062], [731.9237670898438, 751.6870727539062], [757.822998046875, 747.3648681640625], [720.4130249023438, 780.501220703125], [775.0889892578125, 779.060546875], [711.780029296875, 815.0782470703125], [786.5997924804688, 816.5189208984375], [737.6791381835938, 823.7224731445312], [767.8948364257812, 829.4852905273438], [727.6072998046875, 852.53662109375], [767.8948364257812, 851.095947265625], [706.024658203125, 902.96142578125], [786.5997924804688, 885.6728515625], [683.003173828125, 960.5897216796875], [786.5997924804688, 936.09765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[703, 9]",None,None
53446,"[[889.780517578125, 428.248046875], [895.5263671875, 425.3758239746094], [891.2169799804688, 422.50360107421875], [909.8912353515625, 426.8119201660156], [889.780517578125, 425.3758239746094], [918.5100708007812, 446.9174499511719], [886.9075317382812, 448.3535461425781], [938.6206665039062, 467.0229797363281], [882.5980224609375, 459.8424377441406], [925.6924438476562, 494.30908203125], [868.2332763671875, 474.2035217285156], [922.8194580078125, 500.05352783203125], [901.2722778320312, 498.6174011230469], [932.8748168945312, 537.392333984375], [863.9238891601562, 521.5951538085938], [968.7867431640625, 577.6033935546875], [875.4156494140625, 570.4228515625]]","[[766.5450439453125, 739.2698364257812], [769.4152221679688, 733.5057373046875], [760.8046875, 734.94677734375], [743.5836791992188, 742.1519165039062], [770.8502807617188, 740.7108764648438], [732.10302734375, 769.5317993164062], [786.63623046875, 772.4138793945312], [722.0574340820312, 804.1168212890625], [796.6818237304688, 808.43994140625], [746.453857421875, 811.322021484375], [785.201171875, 817.0863037109375], [734.9732055664062, 844.4661254882812], [773.720458984375, 841.5840454101562], [714.8820190429688, 897.7847900390625], [789.5064086914062, 889.1384887695312], [689.050537109375, 945.3391723632812], [783.7660522460938, 941.0160522460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[705, 9]",None,None
53447,"[[884.8053588867188, 415.7820739746094], [896.2501831054688, 411.4744873046875], [886.2359619140625, 408.60272216796875], [903.4031982421875, 418.65380859375], [883.374755859375, 415.7820739746094], [909.1255493164062, 438.7559814453125], [879.0829467773438, 440.1918640136719], [930.584716796875, 461.72991943359375], [876.2217407226562, 451.6788635253906], [914.8480834960938, 477.5245056152344], [859.054443359375, 466.0375671386719], [917.7092895507812, 497.626708984375], [893.3889770507812, 497.626708984375], [930.584716796875, 533.5234985351562], [860.4850463867188, 522.0364990234375], [964.9192504882812, 575.1637573242188], [876.2217407226562, 570.8561401367188]]","[[774.1604614257812, 734.4093627929688], [778.4580078125, 730.0845947265625], [771.2954711914062, 730.0845947265625], [754.1055297851562, 734.4093627929688], [781.322998046875, 734.4093627929688], [742.6455688476562, 761.800048828125], [795.6480102539062, 764.6832885742188], [729.7531127929688, 794.9571533203125], [808.5404663085938, 800.7235717773438], [749.80810546875, 780.541015625], [791.3504638671875, 812.2564086914062], [745.5105590820312, 836.7638549804688], [781.322998046875, 832.4390258789062], [722.590576171875, 888.661865234375], [789.9179077148438, 888.661865234375], [699.670654296875, 936.235107421875], [782.7554931640625, 940.5598754882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[708, 9]",None,None
53448,"[[875.6431884765625, 410.4712829589844], [879.9370727539062, 406.1690979003906], [877.074462890625, 406.1690979003906], [894.2501220703125, 413.33941650390625], [878.5057983398438, 409.0372314453125], [901.4066772460938, 430.54803466796875], [872.7805786132812, 431.9821472167969], [921.4449462890625, 454.927001953125], [855.6049194335938, 450.6248779296875], [904.269287109375, 459.22918701171875], [891.3875122070312, 452.05889892578125], [909.9945068359375, 485.04217529296875], [887.0936279296875, 485.04217529296875], [925.7388916015625, 528.0638427734375], [857.0361938476562, 520.8936157226562], [954.364990234375, 572.5195922851562], [874.2118530273438, 569.6514892578125]]","[[778.3827514648438, 727.483642578125], [759.7732543945312, 718.8628540039062], [772.65673828125, 720.2996215820312], [762.6362915039062, 726.046875], [789.8347778320312, 726.046875], [749.7528076171875, 751.9093017578125], [805.5812377929688, 756.2197265625], [741.163818359375, 787.829345703125], [821.3276977539062, 792.1397705078125], [761.2047729492188, 777.771728515625], [796.9922485351562, 805.071044921875], [754.0473022460938, 830.9334106445312], [792.69775390625, 826.623046875], [731.1432495117188, 881.2214965820312], [789.8347778320312, 888.405517578125], [716.8283081054688, 927.1991577148438], [784.1087646484375, 938.693603515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[710, 9]",None,None
53449,"[[876.89208984375, 410.55328369140625], [881.199462890625, 406.24560546875], [876.89208984375, 406.24560546875], [894.121337890625, 413.4250793457031], [878.327880859375, 409.1174011230469], [901.3002319335938, 430.65576171875], [874.0205078125, 432.0916748046875], [921.4010620117188, 455.06597900390625], [855.3555297851562, 450.75830078125], [904.1718139648438, 459.3736572265625], [891.249755859375, 452.1941833496094], [909.9148559570312, 485.2196960449219], [886.9425048828125, 483.7838134765625], [925.7083740234375, 526.860595703125], [856.7913208007812, 519.6810913085938], [952.9880981445312, 569.9373779296875], [875.456298828125, 569.9373779296875]]","[[778.4568481445312, 727.2951049804688], [759.8784790039062, 718.6693115234375], [772.7404174804688, 721.5446166992188], [762.7366943359375, 725.8574829101562], [789.8897094726562, 725.8574829101562], [749.8746948242188, 751.73486328125], [805.6099243164062, 756.0476684570312], [739.8709716796875, 787.675537109375], [821.330078125, 791.9884643554688], [761.3075561523438, 777.6121826171875], [797.0352783203125, 804.9271240234375], [754.1620483398438, 830.804443359375], [792.7479248046875, 826.4915161132812], [731.2963256835938, 881.1215209960938], [789.8897094726562, 888.3096313476562], [717.0052490234375, 927.1256713867188], [784.1732788085938, 938.626708984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[712, 9]",None,None
53450,"[[864.8905029296875, 406.62091064453125], [872.0780639648438, 400.8907775878906], [863.4529418945312, 400.8907775878906], [886.453369140625, 403.7558288574219], [873.515625, 403.7558288574219], [893.6409301757812, 423.81134033203125], [866.3280639648438, 425.243896484375], [915.2037963867188, 448.1644592285156], [847.6401977539062, 436.7041931152344], [897.9535522460938, 441.0018005371094], [837.5775756835938, 415.21612548828125], [903.7036743164062, 482.54541015625], [880.7032470703125, 483.9779052734375], [912.3287353515625, 518.3588256835938], [857.702880859375, 516.92626953125], [938.2041625976562, 567.0650634765625], [873.515625, 567.0650634765625]]","[[764.2313842773438, 716.5435180664062], [764.2313842773438, 712.2235107421875], [769.9253540039062, 713.6635131835938], [767.0784301757812, 715.103515625], [795.5486450195312, 713.6635131835938], [758.537353515625, 742.4633178710938], [809.7838134765625, 742.4633178710938], [747.1492309570312, 777.02294921875], [824.0188598632812, 778.4629516601562], [775.6195068359375, 775.5830078125], [804.0897216796875, 794.3029174804688], [764.2313842773438, 821.6626586914062], [799.8191528320312, 818.7826538085938], [740.0316772460938, 873.502197265625], [791.2781372070312, 883.5821533203125], [741.4551391601562, 919.581787109375], [785.5840454101562, 936.8616943359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 9]",None,None
53451,"[[863.2197875976562, 397.5286560058594], [867.5075073242188, 393.2105712890625], [861.7906494140625, 393.2105712890625], [878.9410400390625, 398.9679870605469], [863.2197875976562, 397.5286560058594], [887.5162963867188, 419.1188049316406], [861.7906494140625, 419.1188049316406], [907.525146484375, 440.7089538574219], [844.6401977539062, 423.43682861328125], [890.3746948242188, 427.7548828125], [837.4942016601562, 420.5581359863281], [894.662353515625, 476.6925964355469], [874.6534423828125, 478.1319885253906], [900.379150390625, 515.554931640625], [854.6446533203125, 512.67626953125], [923.2464599609375, 563.0533447265625], [871.7951049804688, 565.9320068359375]]","[[767.5755004882812, 707.3665771484375], [769.0048217773438, 701.6013793945312], [773.2928466796875, 703.0426635742188], [771.863525390625, 704.4839477539062], [799.0209350585938, 703.0426635742188], [766.1461791992188, 731.8684692382812], [814.74365234375, 733.309814453125], [753.2821044921875, 767.90087890625], [831.8956909179688, 765.0182495117188], [747.5648193359375, 769.342041015625], [810.4556274414062, 780.8724365234375], [773.2928466796875, 811.1395874023438], [809.0262451171875, 811.1395874023438], [753.2821044921875, 863.026123046875], [794.73291015625, 874.5564575195312], [761.858154296875, 910.5886840820312], [789.015625, 932.2081298828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[717, 9]",None,None
53452,"[[857.2373046875, 396.7063903808594], [862.9409790039062, 392.3822021484375], [855.8114013671875, 392.3822021484375], [875.7741088867188, 396.7063903808594], [855.8114013671875, 395.2649841308594], [881.477783203125, 415.4447021484375], [855.8114013671875, 414.0032958984375], [905.71826171875, 437.0657958984375], [840.1264038085938, 414.0032958984375], [885.7554931640625, 419.7689208984375], [838.700439453125, 388.0579833984375], [890.0332641601562, 473.1009521484375], [867.2186889648438, 473.1009521484375], [887.1814575195312, 513.4603271484375], [847.2559204101562, 509.1361389160156], [904.2922973632812, 559.5853271484375], [868.64453125, 559.5853271484375]]","[[791.40869140625, 698.9302978515625], [772.7745361328125, 693.1672973632812], [772.7745361328125, 693.1672973632812], [775.641357421875, 696.048828125], [804.3091430664062, 693.1672973632812], [771.3411865234375, 723.4232788085938], [818.6431274414062, 721.9824829101562], [758.440673828125, 760.8829345703125], [835.8438110351562, 758.00146484375], [754.1405029296875, 765.2052612304688], [818.6431274414062, 779.61279296875], [782.8082885742188, 805.5464477539062], [817.209716796875, 805.5464477539062], [765.607666015625, 855.9729614257812], [802.8757934570312, 866.058349609375], [781.3749389648438, 910.7218627929688], [798.5755615234375, 915.0441284179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[719, 9]",None,None
53453,"[[852.4987182617188, 392.37554931640625], [862.4671020507812, 385.1919860839844], [855.3468017578125, 383.7552795410156], [871.0114135742188, 393.8122863769531], [852.4987182617188, 392.37554931640625], [875.2835083007812, 412.4895935058594], [851.07470703125, 411.0528869628906], [899.4924926757812, 429.730224609375], [838.2581787109375, 395.2490234375], [879.5557250976562, 411.0528869628906], [838.2581787109375, 388.0653991699219], [885.251953125, 471.39501953125], [863.89111328125, 469.9582824707031], [878.1316528320312, 514.4965209960938], [838.2581787109375, 507.3129577636719], [890.9481811523438, 556.1613159179688], [863.89111328125, 554.724609375]]","[[794.2591552734375, 688.43505859375], [802.837646484375, 675.4743041992188], [788.5401611328125, 681.2346801757812], [778.5318603515625, 688.43505859375], [809.9864501953125, 686.9949340820312], [775.6724243164062, 718.6767578125], [825.7136840820312, 718.6767578125], [761.3748168945312, 760.4390869140625], [841.4409790039062, 754.6787719726562], [759.9451293945312, 760.4390869140625], [825.7136840820312, 776.280029296875], [789.9699096679688, 803.6416015625], [825.7136840820312, 802.201416015625], [779.961669921875, 852.6043090820312], [812.8458862304688, 858.3645629882812], [795.6888427734375, 901.5670776367188], [811.4161987304688, 900.1270141601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[721, 9]",None,None
53454,"[[850.1345825195312, 385.1398620605469], [858.7010498046875, 382.2669677734375], [851.562255859375, 380.8305358886719], [865.8397827148438, 392.32208251953125], [848.706787109375, 389.44921875], [870.123046875, 409.5594177246094], [845.8512573242188, 409.5594177246094], [895.8225708007812, 428.23321533203125], [813.0130004882812, 386.5763244628906], [831.57373046875, 416.7416687011719], [825.8627319335938, 412.43231201171875], [878.6895141601562, 469.8901062011719], [857.2732543945312, 469.8901062011719], [868.6952514648438, 514.419921875], [830.1460571289062, 505.8012390136719], [882.9727172851562, 556.0767822265625], [854.417724609375, 548.8945922851562]]","[[796.3767700195312, 686.9653930664062], [782.1770629882812, 682.6458129882812], [789.2769775390625, 681.2059326171875], [785.01708984375, 686.9653930664062], [814.8363037109375, 684.085693359375], [779.337158203125, 721.5224609375], [833.2959594726562, 717.2028198242188], [772.2373046875, 747.4402465820312], [848.91552734375, 751.7598266601562], [765.1375122070312, 763.2788696289062], [841.8157348632812, 781.9971923828125], [799.2167358398438, 802.1553955078125], [834.7159423828125, 802.1553955078125], [793.536865234375, 851.1111450195312], [820.5161743164062, 855.4307861328125], [804.8965454101562, 898.6270141601562], [826.196044921875, 894.307373046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[723, 9]",None,None
53455,"[[850.1050415039062, 385.4294128417969], [858.658935546875, 382.5619201660156], [851.5307006835938, 381.128173828125], [865.787109375, 391.1643371582031], [848.679443359375, 389.7306213378906], [870.0640869140625, 409.8029479980469], [845.828125, 409.8029479980469], [895.7256469726562, 428.4414978027344], [814.4639892578125, 386.8631286621094], [831.5717163085938, 416.97161865234375], [825.8690795898438, 389.7306213378906], [878.6178588867188, 470.01983642578125], [857.2333374023438, 470.01983642578125], [868.6383666992188, 514.4656982421875], [830.1460571289062, 505.8632507324219], [882.8948364257812, 556.0440063476562], [854.3819580078125, 548.8753051757812]]","[[797.2230224609375, 687.5933227539062], [781.4314575195312, 681.82568359375], [791.4806518554688, 678.9418334960938], [785.73828125, 687.5933227539062], [814.4501953125, 683.267578125], [779.995849609375, 720.7572021484375], [833.1129760742188, 717.8734130859375], [771.3822631835938, 748.153564453125], [848.904541015625, 752.4793090820312], [765.639892578125, 762.5726928710938], [841.7265625, 781.3175048828125], [800.09423828125, 801.5042114257812], [834.5486450195312, 801.5042114257812], [794.3518676757812, 851.9710693359375], [820.1925659179688, 854.8549194335938], [805.8366088867188, 899.55419921875], [825.9349975585938, 893.7865600585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[726, 9]",None,None
