frame,top,bottom,court,net,ball,pos,type
32140,"[[1102.050537109375, 422.9271240234375], [1097.7452392578125, 415.7273254394531], [1096.3101806640625, 415.7273254394531], [1080.52392578125, 420.0472106933594], [1083.3941650390625, 420.0472106933594], [1070.478271484375, 433.0068664550781], [1071.913330078125, 445.966552734375], [1041.776123046875, 433.0068664550781], [1048.95166015625, 430.1269226074219], [1010.2037353515625, 420.0472106933594], [987.2420654296875, 417.1672668457031], [1047.5166015625, 480.5256652832031], [1027.425048828125, 484.8455810546875], [1073.348388671875, 513.6448364257812], [1010.2037353515625, 529.484375], [1084.829345703125, 568.3634033203125], [974.3260498046875, 566.9234619140625]]","[[1207.5953369140625, 742.7217407226562], [1196.135498046875, 744.1598510742188], [1227.6497802734375, 749.9121704101562], [1196.135498046875, 751.350341796875], [1226.21728515625, 755.66455078125], [1187.540771484375, 781.55029296875], [1236.2445068359375, 782.9884033203125], [1158.8914794921875, 807.4359741210938], [1254.866455078125, 820.3788452148438], [1144.56689453125, 836.1978759765625], [1259.163818359375, 841.9502563476562], [1200.4329833984375, 849.1407470703125], [1236.2445068359375, 843.3883666992188], [1197.5679931640625, 902.3501586914062], [1260.5963134765625, 896.5977783203125], [1197.5679931640625, 926.7978515625], [1284.9481201171875, 941.1787719726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[995, 418]",None,None
32141,"[[1088.453857421875, 437.18212890625], [1091.3094482421875, 432.8577880859375], [1088.453857421875, 431.4162902832031], [1075.603515625, 417.0015869140625], [1081.314697265625, 427.0918884277344], [1062.753173828125, 427.0918884277344], [1065.6087646484375, 444.3894958496094], [1039.9080810546875, 428.5333251953125], [1047.047119140625, 484.7506103515625], [1027.0577392578125, 453.0382995605469], [1042.763671875, 509.25555419921875], [1039.9080810546875, 480.42620849609375], [1025.6298828125, 486.1920471191406], [1072.747802734375, 515.0214233398438], [1009.9238891601562, 525.1116943359375], [1082.7425537109375, 568.355712890625], [974.2284545898438, 569.7971801757812]]","[[1211.1129150390625, 742.300537109375], [1212.552001953125, 736.54833984375], [1202.4786376953125, 736.54833984375], [1188.088134765625, 749.4908447265625], [1215.4300537109375, 749.4908447265625], [1180.892822265625, 776.8137817382812], [1228.3814697265625, 778.2518310546875], [1163.624267578125, 786.8801879882812], [1239.8939208984375, 822.8314819335938], [1144.9166259765625, 818.517333984375], [1241.3330078125, 840.0880737304688], [1196.722412109375, 844.4022216796875], [1234.1376953125, 842.9641723632812], [1183.77099609375, 888.9817504882812], [1258.6015625, 896.1719970703125], [1188.088134765625, 910.5526123046875], [1285.9434814453125, 940.7516479492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[969, 414]",None,None
32142,"[[1082.387451171875, 428.7191162109375], [1086.6907958984375, 422.9912109375], [1079.5184326171875, 422.9912109375], [1089.559814453125, 422.9912109375], [1069.4771728515625, 420.12725830078125], [1079.5184326171875, 435.87896728515625], [1060.870361328125, 440.1748962402344], [1056.5670166015625, 464.51837158203125], [1039.353271484375, 484.5660095214844], [1078.083984375, 440.1748962402344], [1032.1810302734375, 507.4775695800781], [1050.8291015625, 483.134033203125], [1022.1397094726562, 481.7020568847656], [1073.7806396484375, 513.2054443359375], [1006.3605346679688, 523.2293090820312], [1080.9530029296875, 566.1884155273438], [974.8021850585938, 564.7564697265625]]","[[1168.2587890625, 737.5365600585938], [1169.689697265625, 736.0966796875], [1196.8760986328125, 737.5365600585938], [1172.5513916015625, 741.8563232421875], [1196.8760986328125, 741.8563232421875], [1169.689697265625, 766.33447265625], [1209.7537841796875, 764.8945922851562], [1161.1044921875, 782.1732788085938], [1219.7698974609375, 793.6924438476562], [1146.7958984375, 808.0913696289062], [1285.5894775390625, 937.6817626953125], [1191.152587890625, 841.2089233398438], [1226.9241943359375, 836.8892211914062], [1169.689697265625, 874.3265380859375], [1255.5413818359375, 894.4849853515625], [1176.843994140625, 911.7637939453125], [1285.5894775390625, 937.6817626953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 412]",None,None
32143,"[[1082.386474609375, 428.6396789550781], [1086.6895751953125, 422.9095153808594], [1079.5177001953125, 422.9095153808594], [1089.5582275390625, 422.9095153808594], [1069.47705078125, 420.04443359375], [1079.5177001953125, 435.80242919921875], [1060.870849609375, 440.1000671386719], [1056.56787109375, 464.453369140625], [1039.35546875, 484.509033203125], [1078.0833740234375, 440.1000671386719], [1032.18359375, 508.8623352050781], [1050.8304443359375, 483.07647705078125], [1022.1431274414062, 481.6439208984375], [1073.7802734375, 513.1599731445312], [1006.3651123046875, 523.1878051757812], [1080.9520263671875, 566.1642456054688], [974.8090209960938, 564.731689453125]]","[[1168.2459716796875, 737.5335693359375], [1169.677001953125, 736.0935668945312], [1196.867431640625, 737.5335693359375], [1172.5391845703125, 741.8535766601562], [1196.867431640625, 741.8535766601562], [1169.677001953125, 766.3338012695312], [1209.7471923828125, 764.8936767578125], [1161.090576171875, 782.173828125], [1219.7647705078125, 793.6939697265625], [1146.77978515625, 808.093994140625], [1285.5943603515625, 937.6948852539062], [1191.1431884765625, 841.2142333984375], [1226.920166015625, 836.8941650390625], [1169.677001953125, 874.3344116210938], [1255.5416259765625, 894.4945678710938], [1176.8323974609375, 911.7747192382812], [1285.5943603515625, 937.6948852539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[951, 412]",None,None
32144,"[[1080.7764892578125, 427.14923095703125], [1083.6495361328125, 422.845458984375], [1076.466796875, 422.845458984375], [1087.959228515625, 422.845458984375], [1064.9742431640625, 419.976318359375], [1076.466796875, 437.1912841796875], [1054.918212890625, 441.4949951171875], [1057.7913818359375, 460.1445617675781], [1036.242919921875, 473.0557556152344], [1047.7354736328125, 463.0137023925781], [1027.62353515625, 503.1819152832031], [1046.298828125, 480.2286376953125], [1020.440673828125, 480.2286376953125], [1072.156982421875, 513.2239379882812], [1003.201904296875, 524.7006225585938], [1077.9033203125, 566.3033447265625], [971.597412109375, 566.3033447265625]]","[[1152.1771240234375, 728.8740844726562], [1152.1771240234375, 727.433349609375], [1153.608154296875, 724.5518798828125], [1155.0391845703125, 731.7555541992188], [1180.797607421875, 731.7555541992188], [1157.9012451171875, 754.8071899414062], [1192.2457275390625, 754.8071899414062], [1160.7633056640625, 767.7737426757812], [1203.6939697265625, 786.5033569335938], [1152.1771240234375, 796.5884399414062], [1155.0391845703125, 796.5884399414062], [1186.5216064453125, 828.2845458984375], [1218.0042724609375, 823.9623413085938], [1157.9012451171875, 859.9805908203125], [1245.193603515625, 885.9136962890625], [1169.3494873046875, 910.4061889648438], [1285.2623291015625, 933.4579467773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[930, 414]",None,None
32145,"[[1072.1749267578125, 427.1120910644531], [1076.49462890625, 422.8088073730469], [1067.8553466796875, 422.8088073730469], [1077.9345703125, 425.6776428222656], [1059.2159423828125, 421.3744201660156], [1075.0546875, 437.1530456542969], [1049.13671875, 441.4563293457031], [1057.7760009765625, 458.6694641113281], [1027.5382080078125, 478.7513732910156], [1072.1749267578125, 414.2022399902344], [1020.3388061523438, 503.1366271972656], [1044.8170166015625, 478.7513732910156], [1020.3388061523438, 481.6202697753906], [1070.735107421875, 516.0464477539062], [998.7404174804688, 524.6530151367188], [1070.735107421875, 570.5546264648438], [968.5026245117188, 567.6857299804688]]","[[1131.978515625, 722.5399780273438], [1133.4173583984375, 718.228271484375], [1136.294921875, 719.6654663085938], [1139.17236328125, 723.9771728515625], [1165.0703125, 722.5399780273438], [1139.17236328125, 748.4100952148438], [1172.26416015625, 744.098388671875], [1160.7540283203125, 764.2195434570312], [1163.631591796875, 771.40576171875], [1149.2437744140625, 800.1503295898438], [1150.6826171875, 798.7130737304688], [1178.019287109375, 817.3970336914062], [1206.7947998046875, 813.0853881835938], [1144.927490234375, 851.8905639648438], [1234.1314697265625, 873.448974609375], [1165.0703125, 905.0680541992188], [1270.100830078125, 910.81689453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 418]",None,None
32146,"[[1068.1773681640625, 424.75018310546875], [1071.034423828125, 421.8794860839844], [1062.4635009765625, 421.8794860839844], [1073.8912353515625, 423.3148193359375], [1053.8927001953125, 421.8794860839844], [1072.462890625, 440.5387268066406], [1043.8934326171875, 440.5387268066406], [1063.8919677734375, 416.13818359375], [1026.751708984375, 469.2451477050781], [1062.4635009765625, 411.83221435546875], [1016.7523193359375, 500.822265625], [1043.8934326171875, 483.5984191894531], [1019.6093139648438, 480.727783203125], [1066.7489013671875, 520.9168090820312], [996.7537231445312, 523.7874145507812], [1066.7489013671875, 574.0238037109375], [966.7557373046875, 563.9765014648438]]","[[1112.978759765625, 714.7756958007812], [1112.978759765625, 710.4713134765625], [1154.6510009765625, 707.6016845703125], [1121.6007080078125, 714.7756958007812], [1153.2139892578125, 711.9060668945312], [1128.7855224609375, 746.3412475585938], [1154.6510009765625, 736.2976684570312], [1154.6510009765625, 769.2980346679688], [1156.0880126953125, 775.0372314453125], [1140.28125, 802.2984008789062], [1141.71826171875, 800.8636474609375], [1173.3316650390625, 812.342041015625], [1194.88623046875, 805.1680297851562], [1140.28125, 851.0816040039062], [1213.56689453125, 863.9948120117188], [1169.020751953125, 899.86474609375], [1253.8021240234375, 896.9951782226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[892, 422]",None,None
32147,"[[1062.7158203125, 429.13336181640625], [1064.15087890625, 424.82208251953125], [1055.54052734375, 424.82208251953125], [1067.02099609375, 427.6962890625], [1049.80029296875, 424.82208251953125], [1068.4560546875, 442.0672302246094], [1038.3197021484375, 440.6300964355469], [1059.845703125, 463.6236877441406], [1023.9690551757812, 456.4382019042969], [1058.41064453125, 499.55108642578125], [1012.4885864257812, 505.29949951171875], [1045.4951171875, 486.6172180175781], [1021.0989990234375, 483.7430114746094], [1064.15087890625, 523.9817504882812], [995.267822265625, 523.9817504882812], [1064.15087890625, 575.7172241210938], [963.6963500976562, 564.220458984375]]","[[1123.8402099609375, 700.3831787109375], [1129.580810546875, 696.0668334960938], [1116.6646728515625, 696.0668334960938], [1108.0538330078125, 709.0159301757812], [1135.3212890625, 706.1383666992188], [1115.2294921875, 746.4246215820312], [1141.061767578125, 734.9142456054688], [1142.496826171875, 773.7616577148438], [1143.9320068359375, 778.0780639648438], [1125.275390625, 801.0987548828125], [1128.1456298828125, 796.7824096679688], [1161.153564453125, 814.0479125976562], [1185.5506591796875, 805.4151000976562], [1142.496826171875, 858.6505126953125], [1195.5965576171875, 857.2117919921875], [1178.3751220703125, 900.3755493164062], [1228.6044921875, 873.0385131835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[870, 431]",None,None
32148,"[[1053.5958251953125, 428.6551818847656], [1057.9063720703125, 425.7856750488281], [1050.7220458984375, 425.7856750488281], [1060.780029296875, 428.6551818847656], [1043.537841796875, 425.7856750488281], [1065.090576171875, 447.30682373046875], [1032.0430908203125, 438.6983642578125], [1060.780029296875, 468.8280029296875], [1020.5484619140625, 460.21954345703125], [1057.9063720703125, 500.39239501953125], [1009.0537109375, 504.69659423828125], [1043.537841796875, 488.9144592285156], [1019.1116333007812, 486.0449523925781], [1063.6536865234375, 524.7830810546875], [991.8117065429688, 523.3483276367188], [1065.090576171875, 576.433837890625], [958.764404296875, 569.2601318359375]]","[[1093.7864990234375, 709.5347290039062], [1092.3524169921875, 705.2218627929688], [1095.220458984375, 699.4713134765625], [1093.7864990234375, 709.5347290039062], [1121.0335693359375, 705.2218627929688], [1105.2589111328125, 744.0380859375], [1126.769775390625, 731.099365234375], [1116.7313232421875, 779.9790649414062], [1119.5994873046875, 781.4166870117188], [1085.18212890625, 797.230712890625], [1086.6162109375, 795.7930297851562], [1145.4124755859375, 808.7318115234375], [1169.79150390625, 798.6683349609375], [1143.978515625, 859.0491333007812], [1172.6595458984375, 850.4232788085938], [1178.395751953125, 899.302978515625], [1205.6429443359375, 859.0491333007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[860, 439]",None,None
32149,"[[1053.6854248046875, 429.2503662109375], [1058.0052490234375, 424.93927001953125], [1049.365478515625, 424.93927001953125], [1060.88525390625, 427.8133239746094], [1043.605712890625, 426.37628173828125], [1063.76513671875, 446.4947814941406], [1032.0859375, 439.3096008300781], [1060.88525390625, 469.4873352050781], [1020.5662231445312, 459.4280700683594], [1058.0052490234375, 499.6650695800781], [1007.6065673828125, 505.4132080078125], [1043.605712890625, 488.1687927246094], [1017.686279296875, 485.29473876953125], [1063.76513671875, 525.5316772460938], [991.7669677734375, 522.6576538085938], [1065.2052001953125, 575.8279418945312], [958.6478271484375, 568.6427612304688]]","[[1092.4130859375, 709.5134887695312], [1092.4130859375, 705.1984252929688], [1095.2764892578125, 699.445068359375], [1093.8448486328125, 709.5134887695312], [1121.046630859375, 705.1984252929688], [1105.298095703125, 744.0335083007812], [1126.7733154296875, 731.0885009765625], [1116.7515869140625, 779.9920043945312], [1119.614990234375, 781.4302978515625], [1085.254638671875, 797.2520141601562], [1086.6864013671875, 795.813720703125], [1145.3851318359375, 808.7587890625], [1169.7236328125, 798.6904296875], [1143.953369140625, 859.1005859375], [1172.5870361328125, 850.4706420898438], [1178.313720703125, 899.3740844726562], [1205.5155029296875, 859.1005859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[859, 439]",None,None
32150,"[[1049.788818359375, 429.6529235839844], [1051.218505859375, 425.3417663574219], [1044.0701904296875, 425.3417663574219], [1054.0777587890625, 426.77880859375], [1034.062744140625, 426.77880859375], [1056.93701171875, 446.8975830078125], [1024.05517578125, 439.7123107910156], [1058.3665771484375, 469.8905029296875], [1012.6180419921875, 459.83111572265625], [1056.93701171875, 500.0687561035156], [1001.180908203125, 502.9428405761719], [1039.78125, 490.0093078613281], [1014.0476684570312, 487.13519287109375], [1062.6556396484375, 525.9357299804688], [988.3141479492188, 524.4987182617188], [1065.514892578125, 577.6697998046875], [952.5730590820312, 571.9215698242188]]","[[1078.5413818359375, 703.0972900390625], [1078.5413818359375, 697.3296508789062], [1079.9803466796875, 697.3296508789062], [1079.9803466796875, 701.6553344726562], [1107.31982421875, 698.7715454101562], [1088.6138916015625, 742.0286254882812], [1111.6365966796875, 724.7257690429688], [1092.9306640625, 773.7503662109375], [1091.49169921875, 773.7503662109375], [1054.0797119140625, 778.0760498046875], [1056.95751953125, 778.0760498046875], [1128.9036865234375, 804.0303344726562], [1153.365478515625, 792.4951171875], [1141.85400390625, 860.264404296875], [1156.2432861328125, 840.0777587890625], [1179.26611328125, 899.1957397460938], [1190.7774658203125, 853.0548706054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[842, 452]",None,None
32151,"[[1038.5379638671875, 427.8435974121094], [1042.829345703125, 423.5372314453125], [1035.6771240234375, 423.5372314453125], [1045.690185546875, 426.40814208984375], [1025.6640625, 424.9726867675781], [1052.8424072265625, 447.9400634765625], [1014.220458984375, 442.19818115234375], [1055.7032470703125, 472.3428649902344], [1005.6378173828125, 462.2946472167969], [1054.2728271484375, 501.0520324707031], [995.6246948242188, 496.74566650390625], [1038.5379638671875, 492.43927001953125], [1009.9291381835938, 491.0038146972656], [1061.425048828125, 525.454833984375], [984.1812133789062, 525.454833984375], [1064.2860107421875, 577.13134765625], [949.8505859375, 572.824951171875]]","[[1065.1160888671875, 692.1187744140625], [1078.076416015625, 682.0469360351562], [1066.5560302734375, 686.3634033203125], [1063.6759033203125, 694.9964599609375], [1089.5966796875, 690.679931640625], [1070.8760986328125, 730.9674682617188], [1096.796875, 713.701416015625], [1056.475830078125, 764.060791015625], [1057.915771484375, 764.060791015625], [1023.3547973632812, 748.2335205078125], [1023.3547973632812, 746.7947998046875], [1121.277587890625, 798.593017578125], [1135.677978515625, 787.082275390625], [1137.1180419921875, 853.2689208984375], [1132.7979736328125, 838.8804931640625], [1177.4390869140625, 893.5565185546875], [1157.278564453125, 841.7581787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 463]",None,None
32152,"[[1028.3863525390625, 424.489990234375], [1031.26220703125, 420.1794738769531], [1024.07275390625, 420.1794738769531], [1038.45166015625, 423.05316162109375], [1018.3212890625, 421.6163330078125], [1044.203125, 444.6057434082031], [1009.6939697265625, 440.2951965332031], [1045.6409912109375, 470.46881103515625], [996.7530517578125, 466.1583251953125], [1045.6409912109375, 496.3318786621094], [989.5636596679688, 500.64239501953125], [1031.26220703125, 490.58453369140625], [1005.38037109375, 489.147705078125], [1055.7061767578125, 526.5054931640625], [980.9364013671875, 527.9423217773438], [1064.3333740234375, 578.2316284179688], [950.740966796875, 571.0474243164062]]","[[1045.469970703125, 688.8082885742188], [1045.469970703125, 684.4917602539062], [1049.7860107421875, 684.4917602539062], [1048.3472900390625, 685.9306030273438], [1071.3662109375, 683.0529174804688], [1052.663330078125, 720.4625244140625], [1084.3143310546875, 703.196533203125], [1038.2764892578125, 753.5556640625], [1092.946533203125, 707.5130615234375], [1008.0640869140625, 740.6061401367188], [1008.0640869140625, 739.1672973632812], [1098.7012939453125, 786.6488647460938], [1114.5267333984375, 776.5769653320312], [1126.0362548828125, 841.3244018554688], [1075.682373046875, 803.914794921875], [1166.3194580078125, 883.0504760742188], [1166.3194580078125, 883.0504760742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 476]",None,None
32153,"[[1019.8311157226562, 423.35894775390625], [1024.15087890625, 420.4806823730469], [1015.51123046875, 420.4806823730469], [1028.470703125, 423.35894775390625], [1011.1914672851562, 420.4806823730469], [1037.1103515625, 443.5069274902344], [1002.5518188476562, 439.18951416015625], [1037.1103515625, 466.5331726074219], [991.0323486328125, 456.45916748046875], [1038.55029296875, 483.8028564453125], [982.3927612304688, 495.31597900390625], [1022.7109375, 488.12030029296875], [996.7921142578125, 488.12030029296875], [1050.06982421875, 525.5379638671875], [975.1930541992188, 528.4161987304688], [1063.029296875, 577.3469848632812], [950.7140502929688, 570.1513061523438]]","[[1030.078857421875, 681.4993286132812], [1028.6446533203125, 675.7429809570312], [1031.512939453125, 674.303955078125], [1030.078857421875, 680.0602416992188], [1057.3275146484375, 675.7429809570312], [1041.5518798828125, 713.1591186523438], [1063.06396484375, 698.768310546875], [1020.0399169921875, 744.8189086914062], [1021.4739990234375, 744.8189086914062], [988.4888305664062, 739.0625610351562], [1031.512939453125, 730.4281005859375], [1081.707763671875, 782.2350463867188], [1073.10302734375, 779.35693359375], [1101.78564453125, 834.0419921875], [1050.15673828125, 795.1868286132812], [1146.2440185546875, 865.7018432617188], [1143.375732421875, 862.8236694335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 495]",None,None
32154,"[[1012.4126586914062, 422.3526916503906], [1016.7247314453125, 419.4858093261719], [1008.1007690429688, 418.0523681640625], [1022.47412109375, 420.9192810058594], [1002.3513793945312, 419.4858093261719], [1028.223388671875, 440.9874267578125], [992.2900390625, 438.1205749511719], [1029.6607666015625, 462.4890441894531], [980.7913208007812, 455.32183837890625], [1029.6607666015625, 483.99066162109375], [973.6046142578125, 501.19195556640625], [1018.162109375, 491.1578674316406], [989.415283203125, 489.72442626953125], [1042.596923828125, 525.5604858398438], [967.855224609375, 528.4273681640625], [1059.8448486328125, 575.7308959960938], [949.1698608398438, 571.4306030273438]]","[[1035.0784912109375, 664.2623901367188], [1036.5140380859375, 659.9542846679688], [1029.3365478515625, 662.8263549804688], [1010.6753540039062, 672.8785400390625], [1039.385009765625, 668.5704956054688], [1025.0301513671875, 708.779296875], [1042.2559814453125, 690.1109008789062], [1003.4979858398438, 744.6800537109375], [1004.9334106445312, 743.2440185546875], [970.4818725585938, 741.8079833984375], [973.3528442382812, 741.8079833984375], [1070.9654541015625, 769.0925903320312], [1052.3043212890625, 767.6565551757812], [1073.83642578125, 826.5337524414062], [1030.7720947265625, 794.9411010742188], [1121.207275390625, 853.818359375], [1089.626708984375, 820.7896728515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 510]",None,None
32155,"[[1012.4459838867188, 422.3700256347656], [1016.7566528320312, 418.0708923339844], [1008.135498046875, 418.0708923339844], [1022.5040283203125, 420.93701171875], [1002.3880004882812, 419.5039367675781], [1028.25146484375, 440.9997863769531], [992.3301391601562, 438.1336669921875], [1029.6883544921875, 462.49560546875], [980.8352661132812, 453.89727783203125], [1029.6883544921875, 483.9914245605469], [973.6509399414062, 501.1880798339844], [1018.1934814453125, 491.1567077636719], [989.4563598632812, 489.7236328125], [1042.6199951171875, 525.550048828125], [967.903564453125, 528.4161376953125], [1059.8621826171875, 575.7069702148438], [949.2244262695312, 571.4078369140625]]","[[1035.070556640625, 664.2539672851562], [1036.505859375, 659.945068359375], [1029.3292236328125, 662.817626953125], [1010.669921875, 672.8717651367188], [1039.3765869140625, 668.5628662109375], [1025.023193359375, 708.7793579101562], [1042.2471923828125, 690.107421875], [1003.4932250976562, 744.6868896484375], [1004.9285888671875, 743.2506103515625], [970.4805908203125, 741.8143310546875], [973.3512573242188, 741.8143310546875], [1070.953857421875, 769.1040649414062], [1052.2945556640625, 767.6677856445312], [1073.824462890625, 826.5562133789062], [1030.7645263671875, 794.9575805664062], [1121.1904296875, 853.8460083007812], [1089.6131591796875, 820.81103515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 508]",None,None
32156,"[[1002.81884765625, 420.51123046875], [1007.1199340820312, 416.19140625], [999.9515380859375, 416.19140625], [1014.288330078125, 416.19140625], [994.216796875, 414.75140380859375], [1021.4567260742188, 437.7906494140625], [985.6146240234375, 434.9107360839844], [1021.4567260742188, 465.1497497558594], [974.1452026367188, 450.750244140625], [1021.4567260742188, 488.1889953613281], [964.1094360351562, 498.2686462402344], [1011.4209594726562, 486.7490234375], [982.747314453125, 486.7490234375], [1035.7935791015625, 524.1878051757812], [961.2421264648438, 528.5076293945312], [1058.732421875, 574.5860595703125], [948.3389282226562, 571.7061767578125]]","[[990.2788696289062, 659.2513427734375], [1018.9012451171875, 656.3696899414062], [1007.4523315429688, 659.2513427734375], [993.14111328125, 670.77783203125], [1023.1946411132812, 663.57373046875], [1010.3145751953125, 708.2388916015625], [1027.488037109375, 686.626708984375], [988.8477172851562, 742.8184204101562], [990.2788696289062, 742.8184204101562], [955.9319458007812, 747.1408081054688], [961.6564331054688, 747.1408081054688], [1051.817138671875, 764.4305419921875], [1031.7813720703125, 760.1080932617188], [1044.6614990234375, 817.7405395507812], [1013.1768188476562, 794.6875610351562], [1093.319580078125, 847.9976196289062], [1070.421630859375, 813.4181518554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[769, 530]",None,None
32157,"[[997.7799682617188, 416.16802978515625], [1000.6417846679688, 411.8610534667969], [993.4871215820312, 411.8610534667969], [1006.3656005859375, 413.2967224121094], [987.763427734375, 411.8610534667969], [1014.9512329101562, 434.83148193359375], [977.746826171875, 434.83148193359375], [1016.3822021484375, 462.1087951660156], [960.5755615234375, 466.415771484375], [1016.3822021484375, 480.7722473144531], [954.851806640625, 495.1287841796875], [1007.7965698242188, 485.0792236328125], [977.746826171875, 485.0792236328125], [1030.6915283203125, 525.2774047851562], [959.1445922851562, 526.7130737304688], [1053.586669921875, 571.2182006835938], [949.1279907226562, 571.2182006835938]]","[[973.2482299804688, 666.2083740234375], [1001.9195556640625, 656.1539916992188], [1001.9195556640625, 656.1539916992188], [976.1154174804688, 669.0811157226562], [1003.3530883789062, 664.7720336914062], [994.7517700195312, 706.4262084960938], [1006.22021484375, 687.753662109375], [971.8146362304688, 742.3349609375], [976.1154174804688, 740.8986206054688], [937.4090576171875, 748.0803833007812], [940.2762451171875, 748.0803833007812], [1034.8914794921875, 761.007568359375], [1014.8215942382812, 758.134765625], [1029.1573486328125, 817.025146484375], [993.3181762695312, 792.6072387695312], [1062.1292724609375, 844.3158569335938], [1044.926513671875, 814.1524658203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[755, 551]",None,None
32158,"[[991.0822143554688, 411.5179443359375], [993.9481201171875, 407.2098693847656], [986.783203125, 408.6459045410156], [999.6801147460938, 408.6459045410156], [981.0512084960938, 408.6459045410156], [1009.7111206054688, 431.6222839355469], [973.8861083984375, 431.6222839355469], [1009.7111206054688, 457.470703125], [953.8240966796875, 460.3427429199219], [1011.1442260742188, 480.447021484375], [948.0921630859375, 487.6271667480469], [1002.546142578125, 484.7550964355469], [972.4531860351562, 484.7550964355469], [1026.9072265625, 524.9637451171875], [958.1231689453125, 527.8358154296875], [1046.96923828125, 569.48046875], [949.5250854492188, 570.91650390625]]","[[958.1585693359375, 679.8220825195312], [955.2979125976562, 669.7877197265625], [981.0438842773438, 661.1868286132812], [961.0192260742188, 676.9551391601562], [985.3348999023438, 669.7877197265625], [981.0438842773438, 707.0581665039062], [986.7652587890625, 691.2899169921875], [956.7282104492188, 741.461669921875], [959.5889282226562, 741.461669921875], [918.1092529296875, 745.7620849609375], [971.031494140625, 724.2599487304688], [1019.662841796875, 758.6634521484375], [998.2078857421875, 754.363037109375], [1013.9414672851562, 820.302978515625], [969.6012573242188, 788.7664794921875], [1042.5482177734375, 846.1055908203125], [1012.5111694335938, 811.7021484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 572]",None,None
