frame,top,bottom,court,net,ball,pos,type
18668,"[[828.6058349609375, 374.6881103515625], [832.907470703125, 370.3869934082031], [824.3042602539062, 370.3869934082031], [837.2090454101562, 373.2544250488281], [820.002685546875, 371.8206787109375], [847.24609375, 393.3262634277344], [814.2671508789062, 396.19366455078125], [864.4525146484375, 409.09698486328125], [809.9655151367188, 427.735107421875], [865.8863525390625, 427.735107421875], [811.3994750976562, 459.2765808105469], [851.5477294921875, 447.8069763183594], [824.3042602539062, 450.67437744140625], [861.5848388671875, 485.083251953125], [809.9655151367188, 480.7821044921875], [875.9235229492188, 532.3954467773438], [820.002685546875, 519.4921264648438]]","[[853.7241821289062, 667.3827514648438], [849.4207763671875, 661.6199951171875], [852.2897338867188, 664.5014038085938], [823.6007080078125, 676.0269165039062], [850.8552856445312, 673.1455078125], [823.6007080078125, 701.9593505859375], [862.3308715820312, 690.433837890625], [792.042724609375, 714.925537109375], [858.0275268554688, 717.8069458007812], [787.7392578125, 714.925537109375], [885.2821044921875, 749.502197265625], [826.4695434570312, 773.993896484375], [859.4619750976562, 773.993896484375], [837.9451904296875, 811.4518432617188], [883.84765625, 811.4518432617188], [845.1174926757812, 861.8760375976562], [899.6266479492188, 861.8760375976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[710, 137]",None,None
18669,"[[837.1257934570312, 373.4039001464844], [841.3960571289062, 370.5346374511719], [832.8555297851562, 369.0999755859375], [847.0897827148438, 373.4039001464844], [827.161865234375, 371.96923828125], [855.6303100585938, 394.9235534667969], [821.4682006835938, 397.7928466796875], [871.2879028320312, 409.26995849609375], [814.35107421875, 423.61639404296875], [876.9815673828125, 430.7896423339844], [815.7745361328125, 446.57073974609375], [857.0537109375, 448.0053405761719], [830.0087280273438, 452.3092956542969], [868.4410400390625, 485.3061218261719], [817.1979370117188, 483.8714599609375], [878.4049682617188, 534.083984375], [818.621337890625, 516.8682250976562]]","[[833.8307495117188, 658.147216796875], [836.6801147460938, 655.2735595703125], [826.707275390625, 656.7103271484375], [816.7342529296875, 671.0786743164062], [843.8035888671875, 668.2050170898438], [818.1589965820312, 694.0679931640625], [853.7764892578125, 689.7575073242188], [846.6530151367188, 719.9309692382812], [849.5023803710938, 718.494140625], [789.6650390625, 715.6204833984375], [879.421142578125, 750.1044311523438], [818.1589965820312, 771.6569213867188], [848.0777587890625, 771.6569213867188], [832.406005859375, 811.88818359375], [872.297607421875, 811.88818359375], [839.5294799804688, 859.3036499023438], [873.7222900390625, 863.6141967773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 148]",None,None
18670,"[[840.7742309570312, 376.2413330078125], [846.534423828125, 370.502197265625], [839.3341674804688, 370.502197265625], [853.7346801757812, 373.3717346191406], [836.4541015625, 373.3717346191406], [862.375, 393.4587707519531], [829.2538452148438, 399.1979064941406], [878.2155151367188, 407.80657958984375], [822.0535888671875, 435.0675354003906], [882.53564453125, 427.8935852050781], [820.6135864257812, 468.06756591796875], [862.375, 449.4153137207031], [835.0140380859375, 453.7196960449219], [875.3353881835938, 488.154541015625], [824.9337158203125, 488.154541015625], [879.655517578125, 535.50244140625], [813.4132690429688, 518.2850341796875]]","[[838.4835815429688, 665.0703735351562], [834.1646728515625, 660.7542114257812], [834.1646728515625, 662.1929321289062], [812.5703125, 670.8251342773438], [835.6043701171875, 667.94775390625], [814.0099487304688, 692.4058227539062], [844.2420043945312, 690.9671020507812], [811.130615234375, 725.4960327148438], [837.0439453125, 721.1799926757812], [788.0966796875, 716.8638305664062], [870.1553344726562, 747.07666015625], [806.811767578125, 768.6573486328125], [832.7250366210938, 772.9734497070312], [826.9666137695312, 811.818603515625], [860.0780029296875, 810.3798217773438], [826.9666137695312, 862.17333984375], [848.5609130859375, 862.17333984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 161]",None,None
18671,"[[851.572021484375, 373.79669189453125], [854.4524536132812, 369.49176025390625], [847.2512817382812, 369.49176025390625], [860.2133178710938, 372.3617248535156], [841.4903564453125, 370.9267272949219], [868.8546752929688, 393.88623046875], [832.8490600585938, 396.75616455078125], [883.2569580078125, 408.23590087890625], [825.6478881835938, 426.8904724121094], [887.5775756835938, 432.63037109375], [824.2077026367188, 457.0248107910156], [865.9741821289062, 449.8499450683594], [838.6099243164062, 454.1548767089844], [877.4960327148438, 488.5940856933594], [828.5283813476562, 498.63885498046875], [878.9362182617188, 534.5130615234375], [815.5663452148438, 533.0780639648438]]","[[828.4322509765625, 668.8021850585938], [827.0101318359375, 664.50146484375], [824.165771484375, 665.93505859375], [807.099853515625, 677.403564453125], [827.0101318359375, 675.9700317382812], [808.52197265625, 697.4735107421875], [832.6988525390625, 697.4735107421875], [801.4111328125, 723.2777099609375], [825.5879516601562, 727.5784301757812], [788.6116333007812, 717.54345703125], [862.5643310546875, 744.78125], [798.5667724609375, 772.0189819335938], [819.8992919921875, 776.3197021484375], [824.165771484375, 815.0259399414062], [851.1869506835938, 819.3267211914062], [811.3663330078125, 859.466552734375], [825.5879516601562, 866.6343383789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[701, 176]",None,None
18672,"[[857.6802368164062, 372.6739196777344], [860.5455932617188, 368.367919921875], [853.3823852539062, 368.367919921875], [866.2761840820312, 369.80322265625], [847.6517944335938, 369.80322265625], [876.3047485351562, 388.4625549316406], [836.190673828125, 394.2038879394531], [889.1985473632812, 409.9925231933594], [827.5947265625, 427.2164611816406], [893.4964599609375, 434.3931579589844], [826.162109375, 454.4877624511719], [869.1414184570312, 448.7464599609375], [841.9212036132812, 453.05242919921875], [879.1699829101562, 488.9356994628906], [836.190673828125, 496.11236572265625], [879.1699829101562, 534.8663330078125], [834.7579956054688, 534.8663330078125]]","[[819.6978759765625, 665.8804931640625], [818.2632446289062, 663.0040893554688], [815.3939819335938, 667.3186645507812], [799.61279296875, 680.2622680664062], [818.2632446289062, 680.2622680664062], [801.0474243164062, 703.2732543945312], [822.5672607421875, 706.1495971679688], [852.6950073242188, 707.5878295898438], [816.82861328125, 737.7896118164062], [838.3484497070312, 717.6550903320312], [854.129638671875, 746.418701171875], [791.0048217773438, 782.373291015625], [806.7860107421875, 786.6879272460938], [816.82861328125, 822.6423950195312], [839.7830810546875, 831.2715454101562], [801.0474243164062, 865.7879638671875], [805.351318359375, 871.5407104492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 195]",None,None
18673,"[[857.685302734375, 372.734375], [860.5513916015625, 368.4300231933594], [853.3861694335938, 368.4300231933594], [866.2835693359375, 369.86480712890625], [847.6539916992188, 369.86480712890625], [876.31494140625, 388.51702880859375], [836.189697265625, 394.2561950683594], [889.2122192382812, 410.0388488769531], [827.5913696289062, 427.2563171386719], [893.5114135742188, 434.4302673339844], [826.1583862304688, 455.95208740234375], [869.1497192382812, 448.77813720703125], [841.921875, 453.0824890136719], [879.1809692382812, 488.95220947265625], [836.189697265625, 496.1261291503906], [879.1809692382812, 534.8654174804688], [834.756591796875, 534.8654174804688]]","[[819.7030639648438, 665.7351684570312], [818.26708984375, 662.857421875], [815.395263671875, 667.174072265625], [799.6000366210938, 680.1238403320312], [818.26708984375, 680.1238403320312], [802.4718627929688, 703.1456298828125], [822.5748901367188, 706.0234375], [852.7294921875, 708.901123046875], [816.8311767578125, 737.6784057617188], [838.3701782226562, 717.5343017578125], [854.1653442382812, 746.3116455078125], [790.984375, 782.2832641601562], [806.7796630859375, 786.5997924804688], [816.8311767578125, 822.5714721679688], [839.8060302734375, 831.2046508789062], [801.0359497070312, 865.7373657226562], [805.3436889648438, 871.492919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[701, 195]",None,None
18674,"[[861.1859741210938, 371.60919189453125], [865.49365234375, 367.2939147949219], [856.8783569335938, 367.2939147949219], [871.2372436523438, 370.1707458496094], [851.1347045898438, 370.1707458496094], [879.8526000976562, 385.9935607910156], [839.6475219726562, 393.1857604980469], [892.7756958007812, 409.0085754394531], [831.0322265625, 423.3929443359375], [897.0833740234375, 436.3388977050781], [829.5963134765625, 452.1617126464844], [871.2372436523438, 449.2848205566406], [845.39111328125, 452.1617126464844], [879.8526000976562, 490.9994812011719], [842.5194091796875, 493.8763427734375], [879.8526000976562, 534.152587890625], [845.39111328125, 535.591064453125]]","[[812.269287109375, 682.0111083984375], [810.8447265625, 676.2685546875], [807.9957275390625, 677.7041625976562], [810.8447265625, 686.3179931640625], [810.8447265625, 686.3179931640625], [793.7505493164062, 712.1594848632812], [812.269287109375, 716.4664306640625], [785.2034301757812, 750.9218139648438], [807.9957275390625, 746.6148681640625], [847.88232421875, 743.74365234375], [846.457763671875, 745.17919921875], [783.7789306640625, 789.68408203125], [798.0241088867188, 795.4266357421875], [826.5144653320312, 851.4165649414062], [822.240966796875, 849.98095703125], [800.8731689453125, 883.0006713867188], [782.3543701171875, 877.2581176757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[695, 215]",None,None
18675,"[[864.0947875976562, 373.5689697265625], [866.9625244140625, 369.2452697753906], [859.7931518554688, 369.2452697753906], [874.1319580078125, 372.12774658203125], [855.4915161132812, 370.6864929199219], [884.1690673828125, 390.86376953125], [844.0205078125, 395.1874694824219], [897.073974609375, 412.4822692871094], [835.4171752929688, 424.01214599609375], [899.9417114257812, 436.9832458496094], [831.1156005859375, 451.3955383300781], [875.5657958984375, 448.5130615234375], [849.7559814453125, 449.954345703125], [881.3013305664062, 491.75006103515625], [848.3221435546875, 494.6325378417969], [879.8674926757812, 534.987060546875], [851.1898803710938, 529.22216796875]]","[[804.0537719726562, 684.3613891601562], [802.6217651367188, 678.5966186523438], [799.7576293945312, 682.9202270507812], [779.7088012695312, 697.3322143554688], [801.1896362304688, 694.4498291015625], [788.3012084960938, 714.626708984375], [801.1896362304688, 723.27392578125], [773.9805908203125, 690.126220703125], [798.3255615234375, 756.421630859375], [835.5590209960938, 743.4507446289062], [832.6948852539062, 746.3331909179688], [798.3255615234375, 798.2164916992188], [788.3012084960938, 799.6576538085938], [816.9422607421875, 824.158203125], [801.1896362304688, 863.0706176757812], [804.0537719726562, 878.9238891601562], [762.524169921875, 889.0123291015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[692, 234]",None,None
18676,"[[867.198974609375, 377.310791015625], [871.505126953125, 373.0025939941406], [864.3282470703125, 373.0025939941406], [877.2467041015625, 373.0025939941406], [860.02197265625, 373.0025939941406], [890.1652221679688, 393.10760498046875], [848.5388793945312, 393.10760498046875], [901.6483764648438, 414.6487121582031], [838.4911499023438, 424.7012023925781], [901.6483764648438, 437.6258544921875], [834.1849975585938, 456.2948303222656], [878.6820678710938, 451.9866027832031], [852.8450927734375, 451.9866027832031], [881.5528564453125, 495.0687561035156], [854.2803955078125, 490.7605895996094], [880.1174926757812, 533.8427124023438], [860.02197265625, 530.9705810546875]]","[[794.8034057617188, 685.3646240234375], [791.939208984375, 685.3646240234375], [789.0750122070312, 686.8004760742188], [771.89013671875, 705.4663696289062], [786.2109375, 699.7230224609375], [799.099609375, 722.6964721679688], [791.939208984375, 728.4398193359375], [771.89013671875, 698.2871704101562], [789.0750122070312, 762.8999633789062], [823.4450073242188, 739.9265747070312], [823.4450073242188, 742.7982788085938], [794.8034057617188, 803.103515625], [780.4826049804688, 807.4110717773438], [810.5562133789062, 827.5127563476562], [786.2109375, 867.71630859375], [793.371337890625, 873.459716796875], [747.5447387695312, 900.74072265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[692, 257]",None,None
18677,"[[868.90478515625, 375.3197021484375], [873.1728515625, 370.9990539550781], [864.6367797851562, 372.4393005371094], [880.2863159179688, 373.8794860839844], [861.7913818359375, 373.8794860839844], [891.667724609375, 395.48284912109375], [853.2552490234375, 391.1622009277344], [904.471923828125, 418.52642822265625], [839.0284423828125, 425.7275390625], [900.203857421875, 438.6895751953125], [837.6057739257812, 458.8526916503906], [883.1316528320312, 455.9722595214844], [857.5233154296875, 453.0918273925781], [883.1316528320312, 497.7387390136719], [860.3687133789062, 493.4180908203125], [880.2863159179688, 532.3041381835938], [866.0595092773438, 536.6248168945312]]","[[785.8047485351562, 688.83740234375], [781.5042724609375, 687.4011840820312], [781.5042724609375, 691.709716796875], [764.3021240234375, 711.8161010742188], [781.5042724609375, 706.0714111328125], [790.1053466796875, 721.8693237304688], [782.937744140625, 730.486328125], [803.0068969726562, 734.7948608398438], [782.937744140625, 764.9544067382812], [818.7755126953125, 740.53955078125], [810.1744995117188, 744.8480224609375], [782.937744140625, 809.4757080078125], [767.1691284179688, 810.9119262695312], [794.4058837890625, 829.5820922851562], [770.0361328125, 874.1033935546875], [794.4058837890625, 871.2310180664062], [734.1984252929688, 912.8800048828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[686, 287]",None,None
18678,"[[873.4535522460938, 379.402099609375], [877.756103515625, 375.1019592285156], [870.585205078125, 375.1019592285156], [882.0585327148438, 377.96868896484375], [864.8485717773438, 377.96868896484375], [894.9659423828125, 398.035888671875], [854.8095092773438, 396.6025085449219], [909.3075561523438, 420.9697570800781], [840.4678344726562, 426.7032470703125], [903.5709228515625, 441.03692626953125], [839.0337524414062, 458.2373352050781], [886.3609619140625, 455.37060546875], [861.980224609375, 453.937255859375], [883.4926147460938, 498.37164306640625], [866.2827758789062, 494.071533203125], [879.190185546875, 532.7725219726562], [870.585205078125, 539.9393310546875]]","[[774.257080078125, 690.8363647460938], [746.8942260742188, 709.5684814453125], [769.9366455078125, 695.1591186523438], [754.094970703125, 716.7731323242188], [769.9366455078125, 709.5684814453125], [782.8980102539062, 723.9777221679688], [772.81689453125, 738.3870239257812], [790.0987548828125, 738.3870239257812], [775.697265625, 764.3237915039062], [804.5003662109375, 736.9461059570312], [797.2994995117188, 742.7097778320312], [774.257080078125, 811.8744506835938], [755.53515625, 814.7562866210938], [780.0177612304688, 868.0707397460938], [764.1759643554688, 876.7163696289062], [788.65869140625, 872.3936157226562], [728.1721801757812, 919.9442138671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 307]",None,None
18679,"[[873.46533203125, 379.3759460449219], [877.7686767578125, 375.07904052734375], [870.5964965820312, 375.07904052734375], [882.0719604492188, 377.943603515625], [864.8587036132812, 377.943603515625], [894.9818725585938, 397.99591064453125], [854.817626953125, 396.5636291503906], [909.326171875, 420.912841796875], [840.4733276367188, 426.64208984375], [903.58837890625, 440.96514892578125], [839.0389404296875, 458.1528015136719], [886.3751831054688, 455.2881774902344], [861.9898071289062, 453.85589599609375], [883.50634765625, 498.2574157714844], [866.2931518554688, 493.9604797363281], [879.2030029296875, 532.6327514648438], [870.5964965820312, 539.7943115234375]]","[[774.2236328125, 690.7671508789062], [748.3248901367188, 709.5086059570312], [769.9071655273438, 695.0921020507812], [754.0802001953125, 716.716796875], [769.9071655273438, 709.5086059570312], [782.8565063476562, 723.925048828125], [772.7848510742188, 738.341552734375], [790.0505981445312, 738.341552734375], [775.662353515625, 764.2911987304688], [804.4388427734375, 736.8998413085938], [797.2446899414062, 742.66650390625], [774.2236328125, 811.865478515625], [755.5189819335938, 814.7488403320312], [779.9788818359375, 868.0897216796875], [764.1519165039062, 876.7396240234375], [788.61181640625, 872.4147338867188], [728.1814575195312, 919.9890747070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 309]",None,None
18680,"[[875.0452270507812, 382.7181701660156], [877.8915405273438, 378.4148864746094], [870.7758178710938, 379.8493347167969], [885.0072631835938, 379.8493347167969], [865.0831909179688, 379.8493347167969], [896.3923950195312, 399.9313659667969], [856.5443725585938, 401.36578369140625], [912.0469970703125, 424.3166809082031], [843.736083984375, 428.6199645996094], [904.9312744140625, 445.8331298828125], [839.4666137695312, 460.1774597167969], [889.2766723632812, 457.30859375], [866.50634765625, 457.30859375], [885.0072631835938, 503.21038818359375], [872.198974609375, 501.7759704589844], [879.314697265625, 531.8990478515625], [876.4684448242188, 546.2433471679688]]","[[763.0361938476562, 692.8162841796875], [738.7322998046875, 705.7623291015625], [760.1769409179688, 692.8162841796875], [744.4508666992188, 712.95458984375], [765.8955688476562, 710.0776977539062], [771.6140747070312, 731.6544799804688], [767.3251953125, 741.7235717773438], [731.5841064453125, 710.0776977539062], [770.1844482421875, 758.9850463867188], [750.1694946289062, 671.2395629882812], [754.4583740234375, 681.3086547851562], [773.043701171875, 807.8923950195312], [755.8880004882812, 812.2076416015625], [770.1844482421875, 871.1842041015625], [764.4659423828125, 874.0610961914062], [771.6140747070312, 884.1302490234375], [730.1544799804688, 915.776123046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 334]",None,None
18681,"[[875.637939453125, 383.7125549316406], [879.9056396484375, 377.9825744628906], [871.3701782226562, 379.4150695800781], [885.5960083007812, 382.280029296875], [867.1024169921875, 382.280029296875], [898.3992919921875, 402.3349914550781], [859.9894409179688, 406.6324462890625], [912.6251220703125, 426.6873474121094], [845.7637329101562, 433.849853515625], [906.9346923828125, 446.7423095703125], [841.4959106445312, 462.4997253417969], [892.708984375, 459.6347351074219], [869.9475708007812, 461.0672302246094], [892.708984375, 502.6095886230469], [875.637939453125, 502.6095886230469], [878.4830932617188, 541.2869262695312], [882.7508544921875, 548.4494018554688]]","[[728.8677368164062, 710.9537963867188], [733.1759643554688, 705.2086181640625], [757.589599609375, 695.154541015625], [743.2286376953125, 703.7722778320312], [759.025634765625, 699.46337890625], [759.025634765625, 728.1893920898438], [769.0782470703125, 713.826416015625], [727.431640625, 702.3359985351562], [756.1534423828125, 689.4093017578125], [733.1759643554688, 669.3011474609375], [734.612060546875, 669.3011474609375], [771.950439453125, 795.695556640625], [748.9730224609375, 798.568115234375], [766.2061767578125, 854.5838623046875], [756.1534423828125, 860.3291015625], [756.1534423828125, 890.4913940429688], [731.7398681640625, 914.9085083007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 362]",None,None
18682,"[[876.3810424804688, 386.88873291015625], [880.6884155273438, 381.12896728515625], [873.5094604492188, 381.12896728515625], [887.8672485351562, 384.00885009765625], [867.7664184570312, 384.00885009765625], [899.3534545898438, 404.1680603027344], [859.1516723632812, 408.4878845214844], [913.7113037109375, 427.2071838378906], [846.2296752929688, 438.7267150878906], [907.9682006835938, 448.8063049316406], [843.358154296875, 466.0856628417969], [897.9177856445312, 463.2057800292969], [873.5094604492188, 466.0856628417969], [900.7892456054688, 506.4040832519531], [880.6884155273438, 504.9641418457031], [883.5599975585938, 533.7630004882812], [887.8672485351562, 552.4822998046875]]","[[723.6353759765625, 707.84326171875], [726.4930419921875, 700.6634521484375], [733.6371459960938, 687.73974609375], [732.2083129882812, 694.9195556640625], [732.2083129882812, 694.9195556640625], [745.0678100585938, 707.84326171875], [772.2155151367188, 725.0748291015625], [713.6336059570312, 696.3555908203125], [713.6336059570312, 697.79150390625], [720.7777099609375, 667.6362915039062], [722.20654296875, 670.5081787109375], [766.500244140625, 785.3851928710938], [755.069580078125, 789.693115234375], [740.7813110351562, 848.5675659179688], [752.2119750976562, 854.3114624023438], [743.6389770507812, 897.3903198242188], [736.494873046875, 904.5701904296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 386]",None,None
18683,"[[879.4034423828125, 383.9717102050781], [883.7071533203125, 379.6716003417969], [875.0999145507812, 379.6716003417969], [889.4453125, 382.53839111328125], [869.3616333007812, 383.9717102050781], [900.9217529296875, 405.472412109375], [860.75439453125, 408.3392028808594], [913.8327026367188, 428.406494140625], [847.8434448242188, 438.4401550292969], [909.5289916992188, 451.340576171875], [844.974365234375, 468.5411376953125], [898.0526123046875, 464.24102783203125], [875.0999145507812, 465.6744079589844], [909.5289916992188, 505.80902099609375], [879.4034423828125, 505.80902099609375], [892.3143920898438, 530.1764526367188], [888.0108032226562, 551.6771240234375]]","[[709.8634033203125, 708.7657470703125], [707.0140991210938, 704.4401245117188], [731.23291015625, 677.0448608398438], [709.8634033203125, 697.2308959960938], [725.5343627929688, 687.1378784179688], [726.9590454101562, 707.3238525390625], [763.9995727539062, 702.998291015625], [718.4111938476562, 677.0448608398438], [721.260498046875, 675.6029663085938], [707.0140991210938, 640.9983520507812], [709.8634033203125, 640.9983520507812], [732.6575317382812, 786.6261596679688], [759.7255859375, 786.6261596679688], [726.9590454101562, 842.858642578125], [748.3284912109375, 850.0679321289062], [719.8358154296875, 890.4400024414062], [739.78076171875, 901.974853515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[671, 425]",None,None
18684,"[[880.8079833984375, 382.3823547363281], [885.0762329101562, 379.50341796875], [876.5397338867188, 379.50341796875], [892.18994140625, 382.3823547363281], [870.8486938476562, 382.3823547363281], [903.5719604492188, 403.97442626953125], [863.7349243164062, 408.2928466796875], [914.9539184570312, 427.00604248046875], [850.93017578125, 435.64288330078125], [912.1084594726562, 452.9165344238281], [846.6619262695312, 464.43231201171875], [900.7263793945312, 464.43231201171875], [875.116943359375, 464.43231201171875], [914.9539184570312, 506.1770324707031], [879.3851928710938, 506.1770324707031], [900.7263793945312, 529.2086181640625], [889.344482421875, 552.2401123046875]]","[[722.6139526367188, 671.8414916992188], [719.75341796875, 673.2767944335938], [719.75341796875, 673.2767944335938], [698.2994384765625, 700.5479736328125], [721.1836547851562, 686.1947631835938], [716.8928833007812, 710.5952758789062], [744.0679321289062, 697.6773071289062], [729.7652587890625, 683.3240966796875], [758.3704833984375, 673.2767944335938], [701.1599731445312, 650.3116455078125], [699.729736328125, 646.0056762695312], [728.3349609375, 779.4907836914062], [758.3704833984375, 779.4907836914062], [716.8928833007812, 839.7744140625], [748.358642578125, 848.3863525390625], [704.0205078125, 888.575439453125], [741.2073364257812, 900.0580444335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[669, 452]",None,None
18685,"[[880.517822265625, 382.3564147949219], [884.8191528320312, 379.477783203125], [876.216552734375, 379.477783203125], [891.9880981445312, 382.3564147949219], [870.4813842773438, 382.3564147949219], [903.4581909179688, 403.94622802734375], [863.3125610351562, 408.26422119140625], [914.9284057617188, 426.97540283203125], [850.4085693359375, 435.6113586425781], [912.0609130859375, 452.88323974609375], [846.1072998046875, 464.3977966308594], [900.5906982421875, 464.3977966308594], [874.78271484375, 464.3977966308594], [914.9284057617188, 506.13812255859375], [879.0841064453125, 506.13812255859375], [902.0244140625, 529.1672973632812], [889.1204223632812, 552.1964721679688]]","[[722.4984130859375, 672.4761352539062], [721.0670166015625, 673.9157104492188], [719.6356811523438, 673.9157104492188], [698.1648559570312, 701.2681274414062], [721.0670166015625, 686.8721313476562], [716.7728881835938, 709.9057006835938], [743.9691772460938, 696.9493408203125], [729.6553344726562, 683.992919921875], [758.2830200195312, 672.4761352539062], [701.0276489257812, 649.4425659179688], [699.5962524414062, 646.5634155273438], [728.2239379882812, 780.446044921875], [758.2830200195312, 780.446044921875], [718.2042846679688, 839.4696044921875], [748.2633666992188, 849.5468139648438], [703.8904418945312, 888.4159545898438], [741.1063842773438, 899.9328002929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[669, 452]",None,None
18686,"[[884.3656005859375, 382.1873474121094], [888.6622314453125, 377.873046875], [880.0689697265625, 377.873046875], [894.3911743164062, 382.1873474121094], [874.3401489257812, 382.1873474121094], [907.2810668945312, 403.7591247558594], [865.7468872070312, 405.1972351074219], [917.3065795898438, 428.20709228515625], [852.85693359375, 435.3976745605469], [915.8743896484375, 452.65509033203125], [848.5602416992188, 461.2837829589844], [902.9844360351562, 464.1600036621094], [875.7723388671875, 464.1600036621094], [918.7388305664062, 505.8653869628906], [877.20458984375, 505.8653869628906], [911.5776977539062, 538.9420776367188], [887.2300415039062, 553.3232421875]]","[[710.1341552734375, 670.5757446289062], [710.1341552734375, 674.8998413085938], [710.1341552734375, 680.6653442382812], [690.1536254882812, 697.9617919921875], [710.1341552734375, 686.4308471679688], [701.571044921875, 703.727294921875], [737.2505493164062, 693.6376953125], [705.8526000976562, 677.7825927734375], [707.27978515625, 676.3412475585938], [694.4351806640625, 651.837890625], [694.4351806640625, 650.396484375], [725.8331298828125, 775.7959594726562], [758.6582641601562, 774.3545532226562], [707.27978515625, 834.8922729492188], [752.9495239257812, 844.9818115234375], [685.8720703125, 886.7816772460938], [742.959228515625, 898.3126220703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[666, 489]",None,None
18687,"[[885.1004638671875, 384.3482360839844], [889.3857421875, 380.02288818359375], [880.815185546875, 380.02288818359375], [897.9563598632812, 382.90643310546875], [877.9583740234375, 382.90643310546875], [909.3837890625, 405.9746398925781], [869.3877563476562, 407.41644287109375], [919.3827514648438, 429.0428466796875], [855.1034545898438, 436.2516784667969], [916.5260009765625, 452.1110534667969], [849.3897705078125, 462.2033996582031], [905.0984497070312, 463.6451721191406], [877.9583740234375, 465.0869140625], [923.6680908203125, 502.57275390625], [873.6730346679688, 505.456298828125], [923.6680908203125, 545.82568359375], [883.6720581054688, 551.5927124023438]]","[[704.7342529296875, 671.7915649414062], [703.2939453125, 673.2315673828125], [703.2939453125, 677.5515747070312], [686.0108032226562, 706.3516845703125], [711.935546875, 689.0716552734375], [693.2120971679688, 707.7916870117188], [732.0992431640625, 694.8316040039062], [693.2120971679688, 671.7915649414062], [733.5394897460938, 645.8714599609375], [683.1302490234375, 655.9514770507812], [724.89794921875, 606.9913330078125], [720.5771484375, 776.9119873046875], [752.262939453125, 772.5919189453125], [696.0926513671875, 837.39208984375], [758.0240478515625, 847.47216796875], [668.7276000976562, 887.7923583984375], [747.942138671875, 899.3124389648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[661, 438]",None,None
