frame,top,bottom,court,net,ball,pos,type
81116,"[[1027.1939697265625, 416.5570373535156], [1031.4693603515625, 412.26116943359375], [1022.9185791015625, 412.26116943359375], [1038.5950927734375, 413.693115234375], [1017.218017578125, 416.5570373535156], [1044.295654296875, 439.4681701660156], [1004.3917846679688, 440.9001159667969], [1054.2716064453125, 452.3556823730469], [981.5895385742188, 460.9473571777344], [1064.2476806640625, 475.266845703125], [961.6376342773438, 482.42657470703125], [1027.1939697265625, 496.7460632324219], [1001.54150390625, 496.7460632324219], [1042.8704833984375, 523.9530639648438], [985.8649291992188, 536.840576171875], [1048.571044921875, 566.9114379882812], [967.338134765625, 568.3433837890625]]","[[1085.96435546875, 658.7864379882812], [1085.96435546875, 654.4747314453125], [1084.5279541015625, 655.9119873046875], [1065.8531494140625, 660.2236938476562], [1085.96435546875, 658.7864379882812], [1055.79736328125, 688.9688110351562], [1100.3297119140625, 688.9688110351562], [1028.50341796875, 720.58837890625], [1119.0045166015625, 706.2158203125], [995.4633178710938, 734.9609375], [1137.6793212890625, 716.276611328125], [1062.97998046875, 770.8922119140625], [1097.4566650390625, 769.4549560546875], [1011.2650756835938, 809.6981201171875], [1108.9488525390625, 795.3255615234375], [978.2249755859375, 864.3137817382812], [1141.9888916015625, 839.8804321289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1069, 622]",None,None
81117,"[[1028.927978515625, 415.9791564941406], [1033.2286376953125, 410.2195739746094], [1024.627197265625, 410.2195739746094], [1040.396484375, 413.099365234375], [1018.8930053710938, 414.5392761230469], [1046.1307373046875, 437.5777587890625], [1005.9908447265625, 439.0177001953125], [1057.599365234375, 451.9768981933594], [983.0537719726562, 462.05621337890625], [1064.7672119140625, 473.57550048828125], [965.8508911132812, 482.2149353027344], [1026.060791015625, 493.73419189453125], [1003.1236572265625, 496.614013671875], [1040.396484375, 522.5323486328125], [994.5222778320312, 532.6116943359375], [1046.1307373046875, 564.2896728515625], [968.718017578125, 567.16943359375]]","[[1089.87646484375, 660.7245483398438], [1091.314453125, 656.4010620117188], [1084.12451171875, 657.8422241210938], [1072.620361328125, 659.2833862304688], [1094.1905517578125, 659.2833862304688], [1065.43017578125, 688.1068725585938], [1105.6947021484375, 686.6657104492188], [1042.421875, 718.3715209960938], [1127.2650146484375, 702.5186157226562], [1009.3475341796875, 735.6656494140625], [1138.7691650390625, 715.4891967773438], [1071.1822509765625, 767.3714599609375], [1102.8187255859375, 765.9302368164062], [1020.8516845703125, 810.606689453125], [1112.8848876953125, 793.3126220703125], [980.587158203125, 866.8125], [1141.6451416015625, 840.871337890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1067, 645]",None,None
81118,"[[1031.2281494140625, 413.9854736328125], [1035.500244140625, 409.68658447265625], [1026.9561767578125, 409.68658447265625], [1042.6202392578125, 412.552490234375], [1021.2601318359375, 413.9854736328125], [1046.892333984375, 438.3456726074219], [1008.4440307617188, 439.77862548828125], [1058.284423828125, 452.67523193359375], [988.5078735351562, 462.7059326171875], [1066.8284912109375, 477.0354919433594], [971.4197387695312, 481.3343200683594], [1024.108154296875, 491.3650207519531], [1002.7479858398438, 491.3650207519531], [1038.3482666015625, 520.0241088867188], [1001.3240356445312, 530.0548095703125], [1036.9241943359375, 563.0127563476562], [974.2677612304688, 564.4456787109375]]","[[1096.8096923828125, 663.0608520507812], [1098.2396240234375, 658.7388916015625], [1091.0902099609375, 658.7388916015625], [1079.6512451171875, 660.1795654296875], [1101.099365234375, 660.1795654296875], [1071.072021484375, 687.552001953125], [1111.1083984375, 686.111328125], [1053.91357421875, 717.8057861328125], [1135.416259765625, 700.5178833007812], [1019.5966186523438, 737.9749755859375], [1019.5966186523438, 737.9749755859375], [1075.361572265625, 763.9067993164062], [1108.2486572265625, 761.0255126953125], [1029.605712890625, 808.567138671875], [1115.39794921875, 791.279296875], [988.1394653320312, 863.3120727539062], [1141.1357421875, 838.8209228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 594]",bottom,net shot
81119,"[[1034.6693115234375, 419.1298828125], [1040.3592529296875, 414.83148193359375], [1031.8243408203125, 414.83148193359375], [1046.04931640625, 417.69708251953125], [1024.7117919921875, 417.69708251953125], [1050.31689453125, 440.621826171875], [1010.4866333007812, 443.4874572753906], [1060.2745361328125, 457.8154296875], [991.9940185546875, 466.4122314453125], [1067.3870849609375, 482.1730041503906], [977.7688598632812, 482.1730041503906], [1024.7117919921875, 492.2025451660156], [1004.7965698242188, 490.769775390625], [1037.5142822265625, 522.2913208007812], [1004.7965698242188, 529.455322265625], [1024.7117919921875, 559.5440673828125], [982.0364379882812, 565.2752685546875]]","[[1101.554931640625, 660.86181640625], [1101.554931640625, 656.5491943359375], [1094.382080078125, 656.5491943359375], [1082.9056396484375, 657.9867553710938], [1105.858642578125, 657.9867553710938], [1075.73291015625, 685.30029296875], [1114.4658203125, 685.30029296875], [1062.8218994140625, 715.489013671875], [1131.6805419921875, 698.2383422851562], [1032.6962890625, 734.1773071289062], [1143.156982421875, 703.9885864257812], [1078.60205078125, 761.4909057617188], [1111.5968017578125, 760.0533447265625], [1032.6962890625, 808.9303588867188], [1115.900390625, 790.2420043945312], [992.52880859375, 862.1199951171875], [1141.722412109375, 840.5565185546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1104, 559]",None,None
81120,"[[1039.451171875, 425.515869140625], [1043.7152099609375, 419.7685241699219], [1035.18701171875, 419.7685241699219], [1047.9793701171875, 422.6422119140625], [1026.6590576171875, 424.0790100097656], [1050.822021484375, 444.1947021484375], [1011.0241088867188, 449.9420166015625], [1062.19287109375, 465.7471923828125], [991.1251831054688, 474.3681945800781], [1069.299560546875, 488.73651123046875], [979.7542724609375, 491.61016845703125], [1023.8162841796875, 494.4838562011719], [1001.0745849609375, 493.0470275878906], [1035.18701171875, 527.531005859375], [1009.6027221679688, 528.9678344726562], [1011.0241088867188, 557.7045288085938], [992.5464477539062, 570.635986328125]]","[[1099.3583984375, 657.87158203125], [1103.65234375, 653.5699462890625], [1095.0643310546875, 653.5699462890625], [1085.044921875, 656.4376831054688], [1106.514892578125, 656.4376831054688], [1079.319580078125, 683.6814575195312], [1116.5343017578125, 682.24755859375], [1072.1629638671875, 708.0574340820312], [1132.279052734375, 698.020263671875], [1047.8302001953125, 728.1318359375], [1150.8863525390625, 706.6235961914062], [1082.182373046875, 755.3755493164062], [1112.2403564453125, 756.8094482421875], [1036.3795166015625, 805.5614013671875], [1116.5343017578125, 788.3548583984375], [999.164794921875, 862.9166870117188], [1140.8670654296875, 837.1068115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1117, 534]",None,None
81121,"[[1039.31201171875, 424.7889404296875], [1043.580078125, 420.4902648925781], [1035.0440673828125, 420.4902648925781], [1047.8480224609375, 423.3560485839844], [1026.5079345703125, 423.3560485839844], [1050.693359375, 444.84942626953125], [1010.858642578125, 449.14813232421875], [1062.07470703125, 466.34283447265625], [992.3639526367188, 473.5072937011719], [1072.033447265625, 490.7020263671875], [979.5599975585938, 492.1349182128906], [1025.0853271484375, 495.00067138671875], [1000.9000244140625, 492.1349182128906], [1035.0440673828125, 526.5242919921875], [1009.4359741210938, 529.3900756835938], [1012.2813720703125, 556.6150512695312], [992.3639526367188, 570.9439697265625]]","[[1099.4442138671875, 658.1499633789062], [1103.7398681640625, 653.8263549804688], [1093.7166748046875, 653.8263549804688], [1085.125244140625, 656.708740234375], [1106.603759765625, 656.708740234375], [1079.397705078125, 682.650390625], [1116.626953125, 682.650390625], [1072.2381591796875, 707.1508178710938], [1132.3779296875, 697.0623779296875], [1047.89599609375, 728.768798828125], [1150.9925537109375, 707.1508178710938], [1082.261474609375, 756.151611328125], [1112.331298828125, 756.151611328125], [1036.4407958984375, 805.1525268554688], [1116.626953125, 787.8580932617188], [999.2114868164062, 862.800537109375], [1140.96923828125, 836.8589477539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1117, 534]",None,None
81122,"[[1041.757080078125, 431.59539794921875], [1044.6337890625, 427.27239990234375], [1037.44189453125, 427.27239990234375], [1050.3873291015625, 428.71337890625], [1028.8116455078125, 430.1543884277344], [1051.8258056640625, 451.7693176269531], [1014.427734375, 454.65130615234375], [1064.7711181640625, 477.7072448730469], [994.2904052734375, 483.47125244140625], [1073.4014892578125, 505.08612060546875], [984.2217407226562, 500.76312255859375], [1024.4964599609375, 497.8811950683594], [1002.920654296875, 497.8811950683594], [1031.6883544921875, 532.465087890625], [1012.9893798828125, 531.0240478515625], [1000.0438842773438, 558.4030151367188], [1005.7974243164062, 571.3719482421875]]","[[1106.0965576171875, 653.609375], [1106.0965576171875, 649.30322265625], [1098.9178466796875, 649.30322265625], [1087.431884765625, 653.609375], [1110.40380859375, 653.609375], [1080.253173828125, 679.4461059570312], [1119.0181884765625, 680.8814697265625], [1074.51025390625, 703.8474731445312], [1137.6829833984375, 702.412109375], [1054.4097900390625, 722.50732421875], [1159.2191162109375, 712.459716796875], [1081.68896484375, 754.0855102539062], [1113.2752685546875, 754.0855102539062], [1038.6165771484375, 802.8882446289062], [1116.146728515625, 785.6637573242188], [1002.7230224609375, 861.7384643554688], [1141.9901123046875, 840.2079467773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1129, 519]",None,None
81123,"[[1044.024169921875, 440.75830078125], [1046.8851318359375, 436.4588317871094], [1039.732666015625, 436.4588317871094], [1052.607177734375, 437.8919982910156], [1032.5802001953125, 437.8919982910156], [1055.4681396484375, 460.822265625], [1018.2752075195312, 462.25543212890625], [1069.7730712890625, 485.1856689453125], [999.6788330078125, 488.0519714355469], [1079.7864990234375, 510.9822692871094], [988.23486328125, 508.1159973144531], [1028.2886962890625, 505.24969482421875], [1008.2617797851562, 505.24969482421875], [1028.2886962890625, 538.2119750976562], [1018.2752075195312, 533.91259765625], [999.6788330078125, 561.1422119140625], [1013.9837646484375, 581.2062377929688]]","[[1103.1649169921875, 651.322509765625], [1107.4561767578125, 647.0119018554688], [1098.8734130859375, 647.0119018554688], [1088.860107421875, 648.4487915039062], [1090.2906494140625, 649.8856201171875], [1081.707763671875, 675.7491455078125], [1120.33056640625, 680.0596313476562], [1075.98583984375, 701.612548828125], [1141.78759765625, 703.0493774414062], [1054.52880859375, 723.1654052734375], [1160.3837890625, 714.5442504882812], [1078.8468017578125, 751.902587890625], [1110.317138671875, 751.902587890625], [1041.6546630859375, 799.3189086914062], [1116.0390625, 786.38720703125], [1008.7537841796875, 859.6669311523438], [1141.78759765625, 839.5509643554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1142, 502]",None,None
81124,"[[1047.5020751953125, 444.6464538574219], [1050.3466796875, 440.3476867675781], [1043.235107421875, 440.3476867675781], [1056.0360107421875, 443.2135009765625], [1036.12353515625, 443.2135009765625], [1057.4583740234375, 464.7072448730469], [1021.9003295898438, 469.0059814453125], [1074.5262451171875, 489.06683349609375], [1004.8323974609375, 491.9326477050781], [1084.482421875, 507.6947326660156], [993.4537963867188, 511.99346923828125], [1027.589599609375, 510.560546875], [1009.099365234375, 507.6947326660156], [1029.011962890625, 537.7859497070312], [1021.9003295898438, 536.35302734375], [999.14306640625, 562.1455078125], [1016.2109375, 582.206298828125]]","[[1099.2926025390625, 646.041259765625], [1103.5867919921875, 643.1578369140625], [1093.5667724609375, 641.7161254882812], [1089.2725830078125, 644.5995483398438], [1110.7440185546875, 647.4830322265625], [1080.68408203125, 671.9923095703125], [1120.763916015625, 676.3175048828125], [1074.9583740234375, 699.3850708007812], [1140.8038330078125, 702.2685546875], [1056.349853515625, 719.5692749023438], [1166.569580078125, 723.8944091796875], [1077.8211669921875, 746.9619750976562], [1110.7440185546875, 748.4037475585938], [1042.03564453125, 798.8640747070312], [1116.4696044921875, 787.3302612304688], [1011.9756469726562, 860.8582153320312], [1143.666748046875, 842.1157836914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1149, 489]",None,None
81125,"[[1052.2506103515625, 446.0232238769531], [1055.1224365234375, 443.1617126464844], [1047.943115234375, 443.1617126464844], [1057.994140625, 446.0232238769531], [1039.327880859375, 446.0232238769531], [1057.994140625, 463.192626953125], [1027.8409423828125, 470.3465270996094], [1076.660400390625, 483.2235412597656], [1010.610595703125, 494.6697692871094], [1078.0963134765625, 484.6543273925781], [1000.5594482421875, 518.9930419921875], [1029.2767333984375, 513.2698974609375], [1012.04638671875, 511.839111328125], [1030.712646484375, 541.885498046875], [1027.8409423828125, 540.4547119140625], [1000.5594482421875, 560.4856567382812], [1016.35400390625, 583.378173828125]]","[[1100.5045166015625, 640.7799682617188], [1103.38232421875, 637.9056396484375], [1093.309814453125, 637.9056396484375], [1086.115234375, 642.2171630859375], [1107.69921875, 643.654296875], [1077.4815673828125, 668.086181640625], [1120.649658203125, 675.27197265625], [1073.1646728515625, 695.392333984375], [1147.9893798828125, 708.3268432617188], [1058.775390625, 718.3870239257812], [1169.573486328125, 731.321533203125], [1076.0426025390625, 741.3816528320312], [1107.69921875, 745.6931762695312], [1042.9471435546875, 797.4312133789062], [1116.3328857421875, 785.933837890625], [1014.1682739257812, 859.2293701171875], [1142.233642578125, 837.671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1160, 480]",None,None
81126,"[[1055.843505859375, 444.32293701171875], [1058.69775390625, 440.01025390625], [1051.562255859375, 440.01025390625], [1062.97900390625, 441.4478454589844], [1042.9996337890625, 442.8853454589844], [1062.97900390625, 460.1358947753906], [1033.0101318359375, 470.19873046875], [1077.2498779296875, 475.9488830566406], [1014.4578857421875, 498.94964599609375], [1085.8123779296875, 486.01171875], [1011.6036987304688, 519.0752563476562], [1028.7288818359375, 514.7626342773438], [1014.4578857421875, 510.45001220703125], [1034.4371337890625, 546.3886108398438], [1033.0101318359375, 544.9510498046875], [1000.18701171875, 562.20166015625], [1017.3121337890625, 585.2023315429688]]","[[1100.5726318359375, 638.3104858398438], [1102.0040283203125, 635.437255859375], [1093.416259765625, 635.437255859375], [1084.8284912109375, 639.7470703125], [1107.7291259765625, 642.6203002929688], [1074.8095703125, 667.0424194335938], [1119.1793212890625, 672.788818359375], [1070.5157470703125, 692.901123046875], [1149.236328125, 714.4500732421875], [1059.0653076171875, 717.3232421875], [1169.2742919921875, 738.8721923828125], [1073.378173828125, 743.1819458007812], [1107.7291259765625, 744.6185913085938], [1041.8900146484375, 796.3360595703125], [1117.748046875, 787.7164306640625], [1014.6954956054688, 858.109619140625], [1142.0799560546875, 839.4338989257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1168, 474]",None,None
81127,"[[1056.1026611328125, 444.8009948730469], [1058.9774169921875, 440.5030212402344], [1051.7906494140625, 440.5030212402344], [1061.85205078125, 441.9356689453125], [1044.60400390625, 443.3682861328125], [1063.2894287109375, 460.56011962890625], [1033.1053466796875, 469.156005859375], [1077.66259765625, 476.31927490234375], [1014.4201049804688, 499.2416687011719], [1084.849365234375, 486.34783935546875], [1012.9827270507812, 520.7313842773438], [1028.7933349609375, 513.5681762695312], [1014.4201049804688, 510.7028503417969], [1034.542724609375, 545.0864868164062], [1033.1053466796875, 545.0864868164062], [1001.4840698242188, 560.8455810546875], [1017.2947387695312, 585.2006225585938]]","[[1100.747802734375, 638.5392456054688], [1102.181396484375, 635.6561889648438], [1092.1463623046875, 634.2146606445312], [1084.978515625, 639.9807739257812], [1107.9156494140625, 642.8638305664062], [1074.9434814453125, 665.9281616210938], [1119.3841552734375, 673.1358032226562], [1070.6427001953125, 691.8755493164062], [1149.4892578125, 714.93994140625], [1059.1741943359375, 716.3814086914062], [1169.559326171875, 739.4457397460938], [1073.5098876953125, 743.7703857421875], [1107.9156494140625, 743.7703857421875], [1040.5377197265625, 797.1067504882812], [1117.95068359375, 787.0159912109375], [1014.7335205078125, 857.6506958007812], [1142.3214111328125, 838.910888671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1168, 472]",None,None
81128,"[[1062.6905517578125, 442.0321044921875], [1064.1217041015625, 437.70709228515625], [1056.9661865234375, 437.70709228515625], [1066.9840087890625, 437.70709228515625], [1046.9482421875, 440.5904541015625], [1064.1217041015625, 457.890625], [1039.7926025390625, 467.982421875], [1075.57080078125, 467.982421875], [1025.4814453125, 501.14105224609375], [1089.8819580078125, 483.84088134765625], [1022.619140625, 521.3245849609375], [1031.2059326171875, 515.5579223632812], [1012.601318359375, 511.2328186035156], [1019.7568969726562, 537.18310546875], [1039.7926025390625, 547.2748413085938], [1001.15234375, 561.691650390625], [1016.8946533203125, 586.2001953125]]","[[1091.7528076171875, 638.2261352539062], [1098.9300537109375, 633.906982421875], [1086.01123046875, 633.906982421875], [1081.704833984375, 639.6658325195312], [1104.671630859375, 641.1055908203125], [1071.6568603515625, 665.5809326171875], [1114.7196044921875, 671.33984375], [1065.915283203125, 695.8152465820312], [1146.2989501953125, 715.971435546875], [1055.8673095703125, 724.6098022460938], [1163.5240478515625, 743.3262329101562], [1071.6568603515625, 743.3262329101562], [1106.107177734375, 743.3262329101562], [1040.07763671875, 795.156494140625], [1117.590576171875, 786.51806640625], [1014.2399291992188, 859.9441528320312], [1143.4281005859375, 841.227783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1179, 467]",None,None
81129,"[[1064.2203369140625, 439.1412353515625], [1067.090576171875, 436.2729187011719], [1059.9150390625, 436.2729187011719], [1069.960693359375, 437.70709228515625], [1051.3043212890625, 439.1412353515625], [1067.090576171875, 456.3509216308594], [1044.1287841796875, 466.38995361328125], [1077.13623046875, 467.8240966796875], [1035.5181884765625, 496.5069274902344], [1094.3575439453125, 482.16552734375], [1032.6480712890625, 523.7556762695312], [1039.8236083984375, 515.1508178710938], [1018.2969360351562, 512.282470703125], [1022.602294921875, 543.8336791992188], [1045.56396484375, 548.1360473632812], [999.6406860351562, 565.3458251953125], [1019.7321166992188, 585.423828125]]","[[1095.193603515625, 638.7522583007812], [1096.631103515625, 634.4324951171875], [1085.1309814453125, 634.4324951171875], [1077.9434814453125, 638.7522583007812], [1100.9437255859375, 640.192138671875], [1067.880859375, 667.5504760742188], [1111.0062255859375, 670.4302978515625], [1062.1307373046875, 699.228515625], [1135.4439697265625, 712.187744140625], [1053.505615234375, 726.5868530273438], [1155.5692138671875, 748.1854858398438], [1069.318359375, 743.8657836914062], [1103.8187255859375, 743.8657836914062], [1034.8179931640625, 795.7025756835938], [1116.75634765625, 787.0631713867188], [1014.69287109375, 859.0587158203125], [1142.631591796875, 840.33984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1187, 467]",None,None
81130,"[[1070.07763671875, 440.1275939941406], [1072.9432373046875, 435.8152770996094], [1065.779052734375, 435.8152770996094], [1077.24169921875, 437.2527160644531], [1055.749267578125, 438.6901550292969], [1068.644775390625, 458.8143005371094], [1050.0179443359375, 466.00152587890625], [1085.8387451171875, 473.1887512207031], [1045.719482421875, 497.6252136230469], [1098.7342529296875, 483.2508239746094], [1041.4208984375, 527.8115234375], [1037.1224365234375, 516.3119506835938], [1022.794189453125, 513.4370727539062], [1034.2568359375, 545.060791015625], [1054.3165283203125, 549.3731079101562], [999.868896484375, 568.059814453125], [1022.794189453125, 580.996826171875]]","[[1086.3665771484375, 639.5222778320312], [1090.6622314453125, 635.2005615234375], [1080.63916015625, 635.2005615234375], [1073.479736328125, 640.9628295898438], [1096.3897705078125, 640.9628295898438], [1063.45654296875, 668.3333129882812], [1107.8448486328125, 671.21435546875], [1059.160888671875, 700.025390625], [1132.1868896484375, 717.31201171875], [1049.1376953125, 731.717529296875], [1149.369384765625, 751.88525390625], [1067.752197265625, 746.1231079101562], [1103.5491943359375, 746.1231079101562], [1030.523193359375, 795.101806640625], [1117.8680419921875, 789.339599609375], [1014.7725219726562, 861.3671875], [1142.2100830078125, 836.8778076171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 467]",None,None
81131,"[[1074.3746337890625, 443.0714111328125], [1077.2274169921875, 438.75286865234375], [1070.095458984375, 438.75286865234375], [1080.0802001953125, 441.63189697265625], [1058.6844482421875, 441.63189697265625], [1071.5218505859375, 461.78515625], [1054.4052734375, 467.543212890625], [1094.3441162109375, 477.6198425292969], [1051.552490234375, 503.5311584472656], [1107.1815185546875, 483.3778991699219], [1057.258056640625, 533.7610473632812], [1042.9942626953125, 519.3658447265625], [1027.303955078125, 519.3658447265625], [1061.5372314453125, 553.914306640625], [1060.11083984375, 553.914306640625], [1024.451171875, 581.2651977539062], [1000.2026977539062, 572.6280517578125]]","[[1079.6962890625, 638.2756958007812], [1083.998291015625, 635.4019165039062], [1075.3944091796875, 635.4019165039062], [1066.7906494140625, 644.023193359375], [1089.734130859375, 644.023193359375], [1059.6207275390625, 671.3239135742188], [1105.5078125, 675.6346435546875], [1055.3187255859375, 704.3721923828125], [1124.1495361328125, 717.3041381835938], [1042.4130859375, 734.5466918945312], [1139.923095703125, 754.6630249023438], [1066.7906494140625, 751.789306640625], [1099.77197265625, 751.789306640625], [1028.0732421875, 797.76953125], [1114.1116943359375, 790.5850830078125], [1018.0354614257812, 863.8660888671875], [1142.7911376953125, 840.8759765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 470]",None,None
81132,"[[1082.178955078125, 446.61309814453125], [1082.178955078125, 442.306396484375], [1076.4515380859375, 442.306396484375], [1085.0426025390625, 443.7419738769531], [1062.1329345703125, 443.7419738769531], [1075.0196533203125, 463.83978271484375], [1060.701171875, 469.5820007324219], [1097.92919921875, 476.7597961425781], [1060.701171875, 498.2931823730469], [1115.1114501953125, 481.0665283203125], [1072.156005859375, 529.87548828125], [1043.5189208984375, 522.6976928710938], [1033.4959716796875, 522.6976928710938], [1034.9278564453125, 561.457763671875], [1072.156005859375, 552.8444213867188], [994.8359985351562, 585.8622436523438], [1037.79150390625, 582.9911499023438]]","[[1074.928466796875, 642.5130615234375], [1079.248291015625, 638.2037963867188], [1070.6085205078125, 638.2037963867188], [1061.96875, 643.949462890625], [1085.0081787109375, 643.949462890625], [1053.328857421875, 672.677490234375], [1097.9678955078125, 674.1139526367188], [1049.009033203125, 705.7147827148438], [1116.6876220703125, 718.6424560546875], [1036.04931640625, 738.7520751953125], [1131.0872802734375, 754.552490234375], [1061.96875, 754.552490234375], [1096.5279541015625, 754.552490234375], [1023.089599609375, 799.0809936523438], [1113.8076171875, 794.7717895507812], [1018.7696533203125, 865.1556396484375], [1141.1669921875, 837.8639526367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1207, 474]",None,None
81133,"[[1082.075927734375, 446.64520263671875], [1083.5093994140625, 442.3394470214844], [1076.3419189453125, 442.3394470214844], [1084.9429931640625, 443.7746887207031], [1063.4403076171875, 443.7746887207031], [1074.908447265625, 463.86822509765625], [1060.5733642578125, 469.60919189453125], [1097.8446044921875, 476.7854919433594], [1060.5733642578125, 496.8789978027344], [1115.0467529296875, 481.09124755859375], [1072.0413818359375, 529.8898315429688], [1044.8046875, 522.7135620117188], [1033.336669921875, 522.7135620117188], [1034.7701416015625, 561.46533203125], [1072.0413818359375, 552.8538818359375], [994.6318969726562, 585.8646240234375], [1037.63720703125, 582.9942016601562]]","[[1072.4093017578125, 642.5756225585938], [1078.1656494140625, 639.6918334960938], [1068.092041015625, 639.6918334960938], [1062.3358154296875, 645.45947265625], [1083.9219970703125, 645.45947265625], [1053.7012939453125, 672.8558349609375], [1098.312744140625, 674.2977905273438], [1049.384033203125, 706.0199584960938], [1117.0206298828125, 718.9971313476562], [1034.9932861328125, 739.1840209960938], [1131.4114990234375, 755.0451049804688], [1063.7747802734375, 752.1612548828125], [1096.87353515625, 753.6031494140625], [1023.480712890625, 798.302490234375], [1114.1424560546875, 793.976806640625], [1017.724365234375, 864.6306762695312], [1141.4849853515625, 838.6761474609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1207, 474]",None,None
81134,"[[1087.241455078125, 451.93212890625], [1088.6807861328125, 449.06805419921875], [1081.4842529296875, 449.06805419921875], [1090.1199951171875, 449.06805419921875], [1069.9698486328125, 449.06805419921875], [1081.4842529296875, 470.5484924316406], [1067.09130859375, 471.98052978515625], [1101.6343994140625, 477.7086181640625], [1069.9698486328125, 506.34918212890625], [1121.7845458984375, 482.0047302246094], [1085.8021240234375, 529.2615966796875], [1046.941162109375, 524.965576171875], [1038.305419921875, 524.965576171875], [1032.5482177734375, 565.0623168945312], [1080.0450439453125, 553.6061401367188], [993.6871948242188, 587.9747924804688], [1052.6983642578125, 592.2708740234375]]","[[1068.428466796875, 642.0889892578125], [1072.74267578125, 637.7640380859375], [1064.1142578125, 637.7640380859375], [1056.9239501953125, 644.9723510742188], [1078.4949951171875, 644.9723510742188], [1046.857421875, 672.3640747070312], [1092.875732421875, 675.2473754882812], [1043.981201171875, 708.4057006835938], [1110.1326904296875, 718.4973754882812], [1026.7242431640625, 747.3307495117188], [1124.513427734375, 753.097412109375], [1055.48583984375, 754.5390625], [1089.9996337890625, 754.5390625], [1016.65771484375, 802.1141357421875], [1108.6947021484375, 794.90576171875], [1016.65771484375, 866.9891357421875], [1138.8941650390625, 838.15576171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1215, 482]",None,None
