frame,top,bottom,court,net,ball,pos,type
91381,"[[1094.5302734375, 422.1407775878906], [1098.8499755859375, 417.8173522949219], [1090.2105712890625, 417.8173522949219], [1106.0494384765625, 422.1407775878906], [1085.890869140625, 419.25848388671875], [1113.2489013671875, 445.19921875], [1080.13134765625, 440.875732421875], [1110.369140625, 471.1399230957031], [1061.4127197265625, 446.6403503417969], [1088.7706298828125, 452.40496826171875], [1055.653076171875, 446.6403503417969], [1100.2899169921875, 504.2864074707031], [1080.13134765625, 502.84527587890625], [1097.4100341796875, 553.2855224609375], [1078.69140625, 544.6386108398438], [1097.4100341796875, 599.4024047851562], [1090.2105712890625, 586.4320068359375]]","[[905.0709838867188, 641.3052368164062], [907.9314575195312, 639.8704833984375], [899.349853515625, 639.8704833984375], [892.1984252929688, 649.9135131835938], [915.0828247070312, 645.609375], [886.4773559570312, 680.042724609375], [935.1066284179688, 667.1302490234375], [870.7444458007812, 715.9107666015625], [970.8634643554688, 665.6954956054688], [876.4655151367188, 725.953857421875], [950.8396606445312, 684.3468627929688], [909.3616943359375, 750.3441162109375], [943.688232421875, 744.605224609375], [905.0709838867188, 810.6024780273438], [933.6763916015625, 780.4733276367188], [905.0709838867188, 872.2955322265625], [930.8157958984375, 833.5580444335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 718]",None,None
91382,"[[1094.4464111328125, 422.5708312988281], [1098.7606201171875, 418.2569885253906], [1090.13232421875, 416.8190612792969], [1105.950927734375, 422.5708312988281], [1085.818115234375, 418.2569885253906], [1113.1412353515625, 445.5780029296875], [1080.0657958984375, 441.26416015625], [1110.2650146484375, 470.0231018066406], [1061.37109375, 447.0159606933594], [1088.6942138671875, 452.7677307128906], [1055.6187744140625, 447.0159606933594], [1100.19873046875, 504.5338439941406], [1080.0657958984375, 503.0959167480469], [1097.322509765625, 553.424072265625], [1078.6278076171875, 544.79638671875], [1097.322509765625, 599.4383544921875], [1090.13232421875, 586.496826171875]]","[[905.3027954101562, 641.3009643554688], [908.17138671875, 638.4279174804688], [899.5655517578125, 639.864501953125], [892.3939819335938, 648.4837036132812], [892.3939819335938, 648.4837036132812], [936.8576049804688, 664.2855224609375], [888.0910034179688, 678.6508178710938], [969.8468017578125, 662.8489990234375], [870.8792114257812, 714.5641479492188], [956.93798828125, 668.5951538085938], [949.7664184570312, 682.96044921875], [909.6056518554688, 749.0408935546875], [909.6056518554688, 746.1677856445312], [905.3027954101562, 810.811767578125], [932.5547485351562, 782.0811157226562], [905.3027954101562, 872.5826416015625], [905.3027954101562, 869.7095947265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 716]",None,None
91383,"[[1094.6859130859375, 422.890380859375], [1098.943603515625, 418.59326171875], [1090.428466796875, 417.1608581542969], [1106.03955078125, 421.4580078125], [1086.1707763671875, 418.59326171875], [1113.135498046875, 445.8085021972656], [1079.074951171875, 441.5113830566406], [1108.8778076171875, 471.5914001464844], [1063.4638671875, 445.8085021972656], [1090.428466796875, 452.97039794921875], [1054.94873046875, 447.2408752441406], [1100.36279296875, 504.5361633300781], [1079.074951171875, 503.1037902832031], [1097.5244140625, 553.2371826171875], [1079.074951171875, 546.0752563476562], [1097.5244140625, 599.0734252929688], [1089.00927734375, 583.3171997070312]]","[[907.5676879882812, 639.0552368164062], [910.4426879882812, 637.6175537109375], [901.8175048828125, 637.6175537109375], [917.6304321289062, 643.3682861328125], [893.1923828125, 647.6813354492188], [937.7557983398438, 664.9335327148438], [888.8797607421875, 677.8726806640625], [969.3814697265625, 660.6204833984375], [871.6293334960938, 710.9393310546875], [956.4437255859375, 667.808837890625], [874.5044555664062, 705.1885986328125], [940.6309204101562, 742.5682983398438], [910.4426879882812, 746.8814086914062], [904.6925659179688, 810.1392822265625], [904.6925659179688, 810.1392822265625], [904.6925659179688, 871.9595947265625], [904.6925659179688, 869.084228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 717]",bottom,short service
91384,"[[1093.8646240234375, 421.8667297363281], [1098.1793212890625, 419.0020751953125], [1089.550048828125, 417.5697326660156], [1106.80859375, 421.8667297363281], [1085.2353515625, 419.0020751953125], [1112.5615234375, 444.7838134765625], [1079.4825439453125, 440.4868469238281], [1109.68505859375, 470.5655212402344], [1063.662109375, 447.6484375], [1089.550048828125, 453.3777160644531], [1056.470947265625, 447.6484375], [1099.6175537109375, 504.9411926269531], [1079.4825439453125, 503.50885009765625], [1096.7410888671875, 552.2077026367188], [1079.4825439453125, 545.0460815429688], [1098.1793212890625, 598.0418701171875], [1089.550048828125, 583.7186889648438]]","[[908.870361328125, 639.6751098632812], [911.7178344726562, 635.3640747070312], [903.17529296875, 638.238037109375], [918.8367309570312, 642.549072265625], [894.6327514648438, 648.297119140625], [940.1931762695312, 665.541259765625], [890.3614501953125, 677.0372924804688], [971.51611328125, 659.793212890625], [871.8524780273438, 705.7774658203125], [944.4645385742188, 677.0372924804688], [874.699951171875, 701.4664306640625], [940.1931762695312, 744.5767211914062], [910.2941284179688, 746.0137329101562], [933.0744018554688, 781.9390258789062], [904.5990600585938, 809.2421264648438], [930.2268676757812, 833.6713256835938], [904.5990600585938, 868.1595458984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 718]",None,None
91385,"[[1091.908447265625, 423.0202331542969], [1096.16748046875, 418.7041015625], [1087.6494140625, 417.2654113769531], [1104.685546875, 421.58154296875], [1084.8101806640625, 420.142822265625], [1111.7838134765625, 444.60101318359375], [1079.13134765625, 440.28485107421875], [1108.9444580078125, 470.4979553222656], [1063.5150146484375, 447.47845458984375], [1089.069091796875, 454.67205810546875], [1054.9970703125, 447.47845458984375], [1100.426513671875, 505.0272216796875], [1080.5511474609375, 503.5884704589844], [1096.16748046875, 552.5048828125], [1079.13134765625, 545.311279296875], [1097.587158203125, 598.5438842773438], [1089.069091796875, 584.1566772460938]]","[[909.12841796875, 640.2704467773438], [911.9766845703125, 635.9562377929688], [903.4317626953125, 638.8323974609375], [919.0975341796875, 643.1466674804688], [896.3109741210938, 648.8989868164062], [940.4598388671875, 664.7179565429688], [890.6143798828125, 677.6607666015625], [971.791259765625, 660.4036865234375], [872.1002807617188, 702.1082153320312], [944.7322998046875, 674.7845458984375], [877.7969360351562, 693.4796752929688], [940.4598388671875, 745.2508544921875], [910.5525512695312, 746.6889038085938], [904.85595703125, 809.9647827148438], [904.85595703125, 808.5266723632812], [904.85595703125, 870.3643798828125], [904.85595703125, 867.4882202148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[876, 711]",None,None
91386,"[[1092.869384765625, 423.87066650390625], [1097.1767578125, 419.55255126953125], [1088.56201171875, 419.55255126953125], [1104.3555908203125, 422.4313049316406], [1084.2547607421875, 419.55255126953125], [1111.5345458984375, 445.4610900878906], [1079.9473876953125, 439.7036437988281], [1108.6629638671875, 469.9302978515625], [1065.5897216796875, 446.90045166015625], [1088.56201171875, 455.53662109375], [1054.103515625, 448.3398132324219], [1100.0482177734375, 504.47503662109375], [1079.9473876953125, 503.0356750488281], [1095.740966796875, 551.9739990234375], [1079.9473876953125, 547.6559448242188], [1098.612548828125, 598.03369140625], [1088.56201171875, 583.6400146484375]]","[[909.7078247070312, 641.3714599609375], [912.5879516601562, 637.0665283203125], [903.9476928710938, 638.5015258789062], [919.7881469726562, 642.8065185546875], [896.7474975585938, 647.1114501953125], [939.94873046875, 664.3312377929688], [890.9873046875, 675.8110961914062], [968.7495727539062, 664.3312377929688], [873.7068481445312, 693.0309448242188], [960.1092529296875, 668.63623046875], [896.7474975585938, 675.8110961914062], [941.3887329101562, 741.8203735351562], [911.14794921875, 746.1253662109375], [934.1885986328125, 780.56494140625], [905.3876953125, 809.2645874023438], [905.3876953125, 870.9689331054688], [905.3876953125, 868.0989990234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 703]",None,None
91387,"[[1092.903564453125, 423.7969665527344], [1097.2049560546875, 419.4759521484375], [1088.6021728515625, 419.4759521484375], [1104.3739013671875, 422.35662841796875], [1084.3009033203125, 419.4759521484375], [1111.5428466796875, 445.40216064453125], [1079.99951171875, 441.08111572265625], [1108.6751708984375, 469.88800048828125], [1065.6617431640625, 446.8424987792969], [1088.6021728515625, 455.4845886230469], [1054.1915283203125, 448.2828369140625], [1100.072509765625, 504.456298828125], [1079.99951171875, 503.0159606933594], [1095.7711181640625, 551.9876708984375], [1079.99951171875, 547.6666259765625], [1097.2049560546875, 598.0786743164062], [1088.6021728515625, 583.67529296875]]","[[909.6804809570312, 641.6461791992188], [912.5584106445312, 637.328857421875], [903.9248657226562, 638.7680053710938], [919.7528686523438, 641.6461791992188], [896.730224609375, 645.9635009765625], [939.897705078125, 664.6718139648438], [890.974609375, 674.7454833984375], [968.6759643554688, 664.6718139648438], [873.7077026367188, 693.4537963867188], [960.0425415039062, 668.9890747070312], [896.730224609375, 674.7454833984375], [941.336669921875, 740.944091796875], [911.1194458007812, 745.2614135742188], [934.14208984375, 779.7998046875], [905.36376953125, 808.5817260742188], [929.8253173828125, 833.0464477539062], [905.36376953125, 869.02392578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[890, 661]",None,None
91388,"[[1091.5731201171875, 426.69049072265625], [1095.86376953125, 420.94677734375], [1087.2823486328125, 420.94677734375], [1104.4451904296875, 423.818603515625], [1084.421875, 420.94677734375], [1111.596435546875, 445.3575439453125], [1078.700927734375, 439.61383056640625], [1108.73583984375, 471.20428466796875], [1062.9683837890625, 448.22943115234375], [1088.712646484375, 456.8450012207031], [1054.3870849609375, 448.22943115234375], [1100.1544189453125, 505.6665954589844], [1078.700927734375, 502.7947692871094], [1095.86376953125, 553.0523071289062], [1080.1312255859375, 548.7445068359375], [1097.2940673828125, 599.0020141601562], [1088.712646484375, 583.206787109375]]","[[908.498046875, 643.946533203125], [912.7844848632812, 638.195556640625], [902.7828369140625, 639.63330078125], [897.0676879882812, 646.822021484375], [919.9285278320312, 643.946533203125], [892.78125, 675.576904296875], [938.5030517578125, 664.074951171875], [874.2066650390625, 688.5166015625], [874.2066650390625, 688.5166015625], [872.7779541015625, 674.13916015625], [872.7779541015625, 677.0146484375], [914.2133178710938, 747.4641723632812], [947.0758666992188, 741.7131958007812], [905.6404418945312, 810.7249145507812], [934.2166137695312, 780.5322875976562], [905.6404418945312, 872.5479736328125], [931.3590087890625, 833.7288818359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[899, 628]",None,None
91389,"[[1088.3138427734375, 425.07196044921875], [1094.0177001953125, 420.7596130371094], [1085.4619140625, 420.7596130371094], [1103.9993896484375, 423.6345520019531], [1082.6099853515625, 422.1971130371094], [1111.1292724609375, 446.6336669921875], [1078.3321533203125, 442.3213195800781], [1108.27734375, 471.0702209472656], [1059.7945556640625, 450.9459533691406], [1086.8878173828125, 455.25830078125], [1052.6646728515625, 450.9459533691406], [1101.1475830078125, 505.56884765625], [1079.758056640625, 504.13140869140625], [1095.4437255859375, 553.0045166015625], [1079.758056640625, 550.129638671875], [1098.2955322265625, 599.0027465820312], [1088.3138427734375, 583.1908569335938]]","[[910.5702514648438, 642.6219482421875], [914.8431396484375, 636.8616943359375], [904.8729858398438, 638.3017578125], [897.75146484375, 648.3822021484375], [921.9646606445312, 644.06201171875], [892.05419921875, 675.7433471679688], [939.056396484375, 664.2228393554688], [874.9624633789062, 685.82373046875], [964.6939697265625, 675.7433471679688], [873.5381469726562, 667.1029663085938], [872.1138305664062, 671.4231567382812], [914.8431396484375, 750.62646484375], [946.1780395507812, 746.3063354492188], [906.2972412109375, 809.6690063476562], [934.7835083007812, 779.4276733398438], [904.8729858398438, 873.0316772460938], [930.5105590820312, 834.1499633789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[909, 596]",None,None
91390,"[[1088.2110595703125, 426.99652099609375], [1093.9234619140625, 422.6866149902344], [1085.3548583984375, 421.2499694824219], [1102.491943359375, 425.55987548828125], [1082.4986572265625, 422.6866149902344], [1111.0604248046875, 447.10943603515625], [1076.7862548828125, 441.3629150390625], [1108.2042236328125, 474.4055480957031], [1049.652587890625, 452.8559875488281], [1088.2110595703125, 458.6025390625], [1052.5087890625, 452.8559875488281], [1101.0638427734375, 506.01153564453125], [1078.21435546875, 506.01153564453125], [1095.3514404296875, 551.9839477539062], [1079.6424560546875, 550.5473022460938], [1098.2076416015625, 597.956298828125], [1089.6390380859375, 582.1533203125]]","[[911.6459350585938, 643.2603149414062], [915.9656982421875, 637.5035400390625], [905.8861694335938, 638.9427490234375], [900.12646484375, 646.138671875], [923.1654052734375, 643.2603149414062], [895.806640625, 673.4832763671875], [940.4446411132812, 666.2872924804688], [869.8878173828125, 683.5575561523438], [964.9234619140625, 676.3616333007812], [874.2076416015625, 659.0913696289062], [964.9234619140625, 679.239990234375], [914.5257568359375, 752.6386108398438], [946.2042846679688, 748.3209838867188], [907.3261108398438, 810.2061157226562], [933.2449340820312, 777.104736328125], [905.8861694335938, 872.0911865234375], [928.9251708984375, 833.2330322265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[926, 562]",None,None
91391,"[[1086.994140625, 428.2999267578125], [1091.2535400390625, 423.9952392578125], [1084.154541015625, 423.9952392578125], [1101.1922607421875, 426.86505126953125], [1081.31494140625, 425.43011474609375], [1111.1309814453125, 449.8235168457031], [1077.055419921875, 444.0838928222656], [1111.1309814453125, 477.0867004394531], [1047.2393798828125, 464.17254638671875], [1085.5743408203125, 461.302734375], [1068.53662109375, 448.3886413574219], [1102.6121826171875, 508.65460205078125], [1079.8951416015625, 508.65460205078125], [1092.6734619140625, 551.7017211914062], [1079.8951416015625, 553.1366577148438], [1098.3526611328125, 599.0535888671875], [1088.4140625, 580.3997802734375]]","[[912.5153198242188, 642.4939575195312], [916.813720703125, 636.7307739257812], [906.7839965820312, 638.1715698242188], [923.977783203125, 639.6123657226562], [901.052734375, 643.934814453125], [941.171630859375, 665.5468139648438], [893.888671875, 672.7508544921875], [962.6639404296875, 675.6324462890625], [868.097900390625, 682.83642578125], [975.5592651367188, 691.4812622070312], [873.8292236328125, 662.6652221679688], [942.6044311523438, 741.9093627929688], [912.5153198242188, 744.791015625], [932.57470703125, 777.929443359375], [906.7839965820312, 809.6270751953125], [905.3512573242188, 873.0223999023438], [905.3512573242188, 868.7000122070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 538]",None,None
91392,"[[1087.4605712890625, 429.1924133300781], [1091.763916015625, 424.8794250488281], [1083.1572265625, 424.8794250488281], [1100.37060546875, 429.1924133300781], [1078.85400390625, 427.7547607421875], [1110.4117431640625, 452.1951599121094], [1074.5506591796875, 447.88214111328125], [1113.2806396484375, 480.94854736328125], [1048.730712890625, 476.6355285644531], [1088.89501953125, 469.4471740722656], [1063.0751953125, 462.25885009765625], [1103.239501953125, 511.1396179199219], [1080.2884521484375, 512.5772705078125], [1093.1983642578125, 554.2697143554688], [1081.722900390625, 554.2697143554688], [1097.501708984375, 600.275146484375], [1090.32958984375, 580.1477661132812]]","[[914.4348754882812, 639.9672241210938], [918.7484130859375, 635.663330078125], [908.6835327148438, 635.663330078125], [924.4998168945312, 639.9672241210938], [901.4943237304688, 641.4019165039062], [941.75390625, 665.7907104492188], [894.30517578125, 672.9639282226562], [966.1971435546875, 680.1370849609375], [866.9861450195312, 683.0064086914062], [977.6998901367188, 694.4834594726562], [874.1754150390625, 662.9214477539062], [944.6295166015625, 746.1304321289062], [914.4348754882812, 746.1304321289062], [907.2457275390625, 809.2544555664062], [930.2511596679688, 779.1271362304688], [905.807861328125, 872.3785400390625], [905.807861328125, 868.07470703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[958, 514]",None,None
91393,"[[1087.46142578125, 429.189208984375], [1091.7647705078125, 424.8765563964844], [1083.157958984375, 424.8765563964844], [1100.37158203125, 429.189208984375], [1078.8546142578125, 427.7516784667969], [1110.412841796875, 452.19012451171875], [1074.5511474609375, 447.87744140625], [1113.28173828125, 480.9411926269531], [1048.7308349609375, 476.6285400390625], [1088.8958740234375, 469.44073486328125], [1063.075439453125, 462.2530212402344], [1103.240478515625, 511.1298522949219], [1080.2890625, 512.5674438476562], [1093.19921875, 554.2565307617188], [1081.7235107421875, 554.2565307617188], [1097.5025634765625, 600.25830078125], [1090.330322265625, 580.1325073242188]]","[[914.4270629882812, 639.9755249023438], [918.739501953125, 635.6723022460938], [908.6771240234375, 635.6723022460938], [924.4895629882812, 639.9755249023438], [901.4896850585938, 641.4098510742188], [941.7393798828125, 665.7944946289062], [894.3021850585938, 672.9663696289062], [966.1766967773438, 680.1383666992188], [866.9898681640625, 683.0071411132812], [977.6766357421875, 694.4822387695312], [874.1773071289062, 662.9257202148438], [944.6143798828125, 746.1201782226562], [914.4270629882812, 746.1201782226562], [907.2395629882812, 809.2332763671875], [930.2394409179688, 779.1111450195312], [905.8021240234375, 872.346435546875], [905.8021240234375, 868.0431518554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[960, 510]",None,None
91394,"[[1085.874755859375, 433.65966796875], [1091.5872802734375, 429.34765625], [1083.0184326171875, 429.34765625], [1100.1561279296875, 433.65966796875], [1078.7340087890625, 433.65966796875], [1110.1531982421875, 458.0942687988281], [1074.4495849609375, 453.78228759765625], [1117.2939453125, 485.4035339355469], [1060.1680908203125, 473.9049072265625], [1093.0155029296875, 476.7795715332031], [1053.02734375, 482.5289001464844], [1103.0125732421875, 517.0247802734375], [1081.5902099609375, 518.462158203125], [1093.0155029296875, 555.832763671875], [1084.4466552734375, 558.7073974609375], [1095.8717041015625, 597.515380859375], [1091.5872802734375, 581.7047119140625]]","[[913.3973999023438, 641.1331176757812], [919.1219482421875, 635.3717041015625], [909.1040649414062, 636.81201171875], [903.379638671875, 641.1331176757812], [926.2775268554688, 639.6927490234375], [897.6550903320312, 672.821044921875], [943.4509887695312, 665.6192016601562], [866.1705322265625, 688.6649780273438], [866.1705322265625, 688.6649780273438], [874.7572021484375, 665.6192016601562], [982.0911865234375, 700.1878662109375], [916.2597045898438, 747.7197265625], [947.7442626953125, 744.8390502929688], [906.2418823242188, 808.21484375], [929.1397705078125, 776.5269775390625], [904.8107299804688, 871.5907592773438], [926.2775268554688, 834.141357421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[969, 497]",None,None
91395,"[[1086.8582763671875, 438.5671691894531], [1091.177001953125, 435.6946105957031], [1082.53955078125, 434.2583312988281], [1099.814453125, 440.0034484863281], [1078.220947265625, 437.130859375], [1111.3309326171875, 462.98394775390625], [1073.9022216796875, 461.54766845703125], [1122.847412109375, 487.4007263183594], [1055.1878662109375, 488.8370056152344], [1102.6934814453125, 485.96441650390625], [1069.5836181640625, 471.6016540527344], [1105.5726318359375, 521.8715209960938], [1081.0999755859375, 521.8715209960938], [1095.4957275390625, 557.7785034179688], [1086.8582763671875, 563.5236206054688], [1091.177001953125, 596.55810546875], [1096.935302734375, 585.0678100585938]]","[[915.7462768554688, 639.4508666992188], [920.043701171875, 633.6854248046875], [910.0164184570312, 635.1267700195312], [905.718994140625, 640.8922119140625], [927.2060546875, 639.4508666992188], [897.1240844726562, 672.6019287109375], [944.3956909179688, 663.9537963867188], [865.6097412109375, 694.22216796875], [974.4776000976562, 688.456787109375], [874.20458984375, 669.7191772460938], [983.0724487304688, 711.5183715820312], [918.6111450195312, 753.3175048828125], [947.2606811523438, 747.5520629882812], [905.718994140625, 808.0888061523438], [927.2060546875, 774.9376831054688], [905.718994140625, 871.5081176757812], [925.7735595703125, 836.9158325195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 482]",None,None
91396,"[[1086.462158203125, 443.365966796875], [1089.3092041015625, 439.05926513671875], [1082.191650390625, 439.05926513671875], [1097.850341796875, 443.365966796875], [1077.9210205078125, 441.9303894042969], [1110.6619873046875, 466.33502197265625], [1072.2269287109375, 467.7706298828125], [1127.7442626953125, 487.8685607910156], [1056.5682373046875, 489.30413818359375], [1107.8150634765625, 484.9974365234375], [1055.144775390625, 497.9175720214844], [1104.9678955078125, 523.7577514648438], [1080.76806640625, 523.7577514648438], [1096.4267578125, 559.64697265625], [1086.462158203125, 563.9536743164062], [1086.462158203125, 596.9718017578125], [1095.0032958984375, 592.6650390625]]","[[912.0012817382812, 640.8728637695312], [919.200439453125, 633.6764526367188], [907.6817626953125, 635.11572265625], [906.241943359375, 637.9943237304688], [929.2793579101562, 637.9943237304688], [899.042724609375, 668.218994140625], [946.5574340820312, 663.9011840820312], [868.80615234375, 697.00439453125], [976.7941284179688, 695.565185546875], [867.3662109375, 695.565185546875], [985.43310546875, 721.4720458984375], [919.200439453125, 751.6967163085938], [947.9972534179688, 750.2574462890625], [904.8021240234375, 804.9497680664062], [927.8395385742188, 774.72509765625], [907.6817626953125, 869.7169799804688], [927.8395385742188, 836.61376953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 467]",None,None
91397,"[[1086.47998046875, 445.815673828125], [1090.795166015625, 442.9391784667969], [1083.60302734375, 441.50091552734375], [1097.9873046875, 445.815673828125], [1077.849365234375, 444.37744140625], [1112.37158203125, 467.3896789550781], [1072.095703125, 471.7044982910156], [1131.0712890625, 486.087158203125], [1063.465087890625, 490.4019470214844], [1110.9332275390625, 481.7723388671875], [1057.7113037109375, 503.3463439941406], [1105.179443359375, 527.796875], [1080.7261962890625, 526.358642578125], [1097.9873046875, 565.1918334960938], [1083.60302734375, 566.6300659179688], [1082.1646728515625, 595.3954467773438], [1092.233642578125, 595.3954467773438]]","[[918.1423950195312, 636.8995971679688], [922.4515380859375, 631.1535034179688], [913.8333129882812, 631.1535034179688], [906.6513671875, 636.8995971679688], [929.6334838867188, 636.8995971679688], [896.5967407226562, 669.9395141601562], [946.8699951171875, 665.6299438476562], [870.7418823242188, 705.8525390625], [977.033935546875, 698.6699829101562], [869.3055419921875, 705.8525390625], [985.6522827148438, 727.400390625], [921.01513671875, 751.8211669921875], [949.7427978515625, 746.0751342773438], [903.7786254882812, 804.9724731445312], [931.0698852539062, 774.8055419921875], [910.9605102539062, 871.0523681640625], [929.6334838867188, 835.139404296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 459]",None,None
91398,"[[1086.3814697265625, 447.2696838378906], [1090.650634765625, 444.390869140625], [1083.535400390625, 442.951416015625], [1099.18896484375, 447.2696838378906], [1079.2662353515625, 445.8302917480469], [1111.996337890625, 467.4217224121094], [1073.573974609375, 476.05828857421875], [1137.6112060546875, 484.6948547363281], [1062.1895751953125, 491.89202880859375], [1124.8037109375, 478.9371643066406], [1057.92041015625, 506.2862854003906], [1106.30419921875, 533.6354370117188], [1080.6893310546875, 532.196044921875], [1102.0350341796875, 562.4240112304688], [1076.4200439453125, 565.3029174804688], [1082.1123046875, 596.9703369140625], [1083.535400390625, 582.5760498046875]]","[[919.5673828125, 636.0558471679688], [923.867919921875, 631.7490234375], [915.2669067382812, 631.7490234375], [906.6659545898438, 637.491455078125], [931.0353393554688, 637.491455078125], [896.6315307617188, 670.5103759765625], [946.8037719726562, 666.2035522460938], [876.5625610351562, 713.5785522460938], [976.9071655273438, 706.4005126953125], [877.99609375, 713.5785522460938], [985.5081176757812, 737.9838256835938], [921.0009155273438, 749.4686279296875], [952.5377197265625, 745.161865234375], [902.365478515625, 806.8928833007812], [938.2027587890625, 775.3095092773438], [913.8333740234375, 875.8019409179688], [936.7693481445312, 831.2981567382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1010, 452]",None,None
91399,"[[1087.1673583984375, 447.8658447265625], [1091.4295654296875, 443.5711975097656], [1084.3258056640625, 443.5711975097656], [1098.533447265625, 447.8658447265625], [1080.0635986328125, 446.434326171875], [1111.3203125, 467.90765380859375], [1074.3804931640625, 475.06536865234375], [1136.8939208984375, 485.0862731933594], [1063.014404296875, 492.2440490722656], [1122.6864013671875, 477.9284973144531], [1058.7520751953125, 505.1280212402344], [1107.0579833984375, 530.89599609375], [1080.0635986328125, 530.89599609375], [1101.375, 562.3901977539062], [1077.2220458984375, 565.2532348632812], [1082.905029296875, 596.7474975585938], [1084.3258056640625, 579.5687866210938]]","[[918.1505737304688, 635.0679321289062], [923.8617553710938, 632.1983642578125], [913.8672485351562, 632.1983642578125], [906.728271484375, 639.3721923828125], [931.0007934570312, 637.9374389648438], [896.7337036132812, 670.9369506835938], [946.7064819335938, 666.6326904296875], [875.3168334960938, 715.4146118164062], [975.2623291015625, 705.3712768554688], [876.74462890625, 712.5450439453125], [985.2568359375, 736.93603515625], [921.0061645507812, 749.8489379882812], [952.4176025390625, 745.5446166992188], [902.4449462890625, 808.6741333007812], [938.1397094726562, 774.2398681640625], [913.8672485351562, 874.6731567382812], [936.7119140625, 830.195556640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 454]",None,None
