frame,top,bottom,court,net,ball,pos,type
66950,"[[902.8226928710938, 360.20477294921875], [908.5838012695312, 355.90289306640625], [902.8226928710938, 357.33685302734375], [918.6656494140625, 361.63873291015625], [921.5462036132812, 363.07269287109375], [915.78515625, 377.4122314453125], [908.5838012695312, 378.84619140625], [934.5086669921875, 393.1857604980469], [935.948974609375, 391.7518005371094], [914.3448486328125, 374.5443115234375], [921.5462036132812, 370.24249267578125], [934.5086669921875, 439.0723571777344], [914.3448486328125, 446.24212646484375], [954.6724853515625, 477.7891540527344], [934.5086669921875, 492.12872314453125], [950.3516845703125, 529.4115600585938], [948.911376953125, 527.9776000976562]]","[[980.5865478515625, 680.3494262695312], [983.459716796875, 674.6079711914062], [974.8401489257812, 676.0433349609375], [989.2060546875, 678.9140625], [964.7839965820312, 680.3494262695312], [1007.8817749023438, 710.4921264648438], [954.7279663085938, 714.7982177734375], [1029.4305419921875, 750.682373046875], [943.2352294921875, 747.8116455078125], [1042.35986328125, 789.437255859375], [940.362060546875, 770.7774658203125], [1005.0084838867188, 795.1787719726562], [969.0938110351562, 795.1787719726562], [1026.557373046875, 854.02880859375], [1025.120849609375, 852.5933837890625], [947.5449829101562, 892.7836303710938], [947.5449829101562, 892.7836303710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 185]",None,None
66951,"[[900.2800903320312, 341.6427001953125], [906.0366821289062, 341.6427001953125], [901.7192993164062, 341.6427001953125], [913.232421875, 353.1034240722656], [918.989013671875, 355.9685974121094], [913.232421875, 373.15966796875], [906.0366821289062, 373.15966796875], [930.5021362304688, 396.0811462402344], [930.5021362304688, 396.0811462402344], [920.4281616210938, 404.6766662597656], [914.6715698242188, 365.9967346191406], [913.232421875, 443.3565979003906], [929.06298828125, 434.7610778808594], [934.8196411132812, 490.6321105957031], [934.8196411132812, 493.4972839355469], [949.2109985351562, 522.1490478515625], [967.919921875, 510.6883544921875]]","[[972.3829956054688, 679.821533203125], [976.6636352539062, 674.0582885742188], [968.1023559570312, 674.0582885742188], [982.37109375, 676.9398803710938], [958.1141967773438, 679.821533203125], [1000.9205932617188, 708.6372680664062], [946.6990966796875, 710.078125], [1023.7506713867188, 750.4202880859375], [935.2840576171875, 743.21630859375], [1036.5926513671875, 784.9992065429688], [929.5765380859375, 766.2689208984375], [998.0668334960938, 790.7623291015625], [960.9678955078125, 790.7623291015625], [1018.0431518554688, 842.630859375], [940.9916381835938, 822.4597778320312], [1025.1776123046875, 890.1769409179688], [946.6990966796875, 890.1769409179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 200]",None,None
66952,"[[895.5805053710938, 339.9511413574219], [899.8646850585938, 338.5145263671875], [895.5805053710938, 338.5145263671875], [909.8609619140625, 351.4439392089844], [895.5805053710938, 350.00732421875], [909.8609619140625, 370.1197509765625], [888.4403686523438, 367.24652099609375], [868.4478149414062, 345.697509765625], [869.8757934570312, 347.1341552734375], [907.0048828125, 339.9511413574219], [902.720703125, 341.3877258300781], [924.1412963867188, 436.2033386230469], [909.8609619140625, 449.1327209472656], [951.2741088867188, 486.484375], [934.1375732421875, 490.7941589355469], [955.5582275390625, 510.9065856933594], [945.5619506835938, 512.3432006835938]]","[[966.7048950195312, 672.7274780273438], [970.9813842773438, 666.9691162109375], [961.0029907226562, 669.8482666015625], [976.683349609375, 671.287841796875], [951.024658203125, 674.1670532226562], [993.7891235351562, 704.398193359375], [941.0462646484375, 705.8377685546875], [1018.0222778320312, 744.7064208984375], [928.2169189453125, 738.9480590820312], [1030.8516845703125, 783.5750732421875], [1029.4261474609375, 782.135498046875], [990.9381103515625, 787.893798828125], [953.8756713867188, 786.4542236328125], [1015.1713256835938, 838.279052734375], [1015.1713256835938, 836.8395385742188], [1010.8948974609375, 887.2247924804688], [946.7482299804688, 890.1039428710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[808, 217]",None,None
66953,"[[893.8486328125, 337.33251953125], [898.1337890625, 335.89788818359375], [895.2769775390625, 335.89788818359375], [906.7042236328125, 345.9402770996094], [890.9918212890625, 343.071044921875], [908.1326293945312, 368.8943176269531], [882.4214477539062, 355.982666015625], [913.84619140625, 400.4560852050781], [862.423828125, 341.6363830566406], [900.9906005859375, 391.8483581542969], [852.4251098632812, 315.8131103515625], [910.9894409179688, 424.84478759765625], [893.8486328125, 427.71405029296875], [932.415283203125, 470.75286865234375], [903.847412109375, 463.5797119140625], [948.1277465820312, 508.0531921386719], [942.4141235351562, 505.18389892578125]]","[[960.9437255859375, 669.4574584960938], [965.2345581054688, 663.7181396484375], [955.2224731445312, 665.1529541015625], [972.3861083984375, 668.0226440429688], [946.640625, 669.4574584960938], [989.5498046875, 699.5889282226562], [935.1981811523438, 702.4586181640625], [1012.4346923828125, 741.1990356445312], [922.3255004882812, 734.0249633789062], [1026.7376708984375, 777.0699462890625], [916.6041870117188, 755.5474243164062], [985.2588500976562, 782.8092041015625], [948.0709228515625, 784.2440795898438], [1011.0043334960938, 825.854248046875], [928.046630859375, 812.9407958984375], [999.5618896484375, 890.4217529296875], [936.6284790039062, 877.5082397460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[806, 238]",None,None
66954,"[[886.1856689453125, 338.8465270996094], [891.9468383789062, 335.9629821777344], [887.6259155273438, 335.9629821777344], [899.1484375, 346.0554504394531], [884.7453002929688, 344.6136474609375], [903.4693603515625, 367.6821594238281], [877.5437622070312, 357.5896911621094], [904.90966796875, 397.95953369140625], [857.3794555664062, 338.8465270996094], [891.9468383789062, 380.6581726074219], [832.8941040039062, 312.8945007324219], [907.790283203125, 428.2369079589844], [887.6259155273438, 431.1204833984375], [925.073974609375, 468.60675048828125], [909.2306518554688, 478.69921875], [939.4771118164062, 511.8601379394531], [936.5964965820312, 500.325927734375]]","[[955.6105346679688, 669.001220703125], [961.3401489257812, 663.2493286132812], [951.3133544921875, 663.2493286132812], [968.5020751953125, 667.563232421875], [942.718994140625, 669.001220703125], [985.6907958984375, 699.1987915039062], [931.2598876953125, 700.6367797851562], [1011.473876953125, 739.4622192382812], [916.9359130859375, 730.8343505859375], [1021.5006713867188, 773.9737548828125], [914.0711669921875, 750.966064453125], [979.9612426757812, 779.7257080078125], [942.718994140625, 779.7257080078125], [1008.6090698242188, 817.1132202148438], [918.3683471679688, 805.609375], [997.14990234375, 887.5742797851562], [922.66552734375, 868.8804931640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[791, 312]",None,None
66955,"[[886.4782104492188, 339.2082824707031], [892.2113037109375, 336.3267517089844], [887.9114990234375, 336.3267517089844], [899.3776245117188, 344.9713134765625], [883.6116943359375, 344.9713134765625], [903.6774291992188, 368.0234375], [877.8785400390625, 357.9381408691406], [905.1107788085938, 398.279296875], [857.812744140625, 340.6490173339844], [892.2113037109375, 380.990234375], [833.4470825195312, 313.274658203125], [907.9773559570312, 428.53521728515625], [887.9114990234375, 431.4167175292969], [925.1765747070312, 468.8764343261719], [906.5440063476562, 476.08026123046875], [939.5093383789062, 512.0991821289062], [935.2095336914062, 499.1323547363281]]","[[955.6185302734375, 668.9996337890625], [961.3504028320312, 663.2470703125], [951.3197021484375, 663.2470703125], [968.5151977539062, 667.5614624023438], [942.721923828125, 668.9996337890625], [985.7107543945312, 699.2005004882812], [931.2581787109375, 700.638671875], [1011.50390625, 739.4683227539062], [916.9285888671875, 730.8394775390625], [1021.53466796875, 773.9835815429688], [914.0626831054688, 750.973388671875], [979.9788208007812, 779.7361450195312], [942.721923828125, 779.7361450195312], [1008.6380615234375, 815.6896362304688], [918.361572265625, 805.6226196289062], [997.1743774414062, 887.596435546875], [922.660400390625, 868.900634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[777, 352]",top,smash
66956,"[[876.6605834960938, 340.2217712402344], [882.3927001953125, 337.3389587402344], [876.6605834960938, 337.3389587402344], [893.85693359375, 343.10455322265625], [875.2275390625, 343.10455322265625], [898.1559448242188, 364.7255554199219], [872.3615112304688, 357.5185546875], [895.2899169921875, 386.3465270996094], [835.1029052734375, 343.10455322265625], [888.124755859375, 371.93255615234375], [853.732177734375, 345.98736572265625], [893.85693359375, 420.94012451171875], [878.0936889648438, 419.4986877441406], [916.7853393554688, 471.3890686035156], [885.2587280273438, 467.06488037109375], [933.9815673828125, 508.8654479980469], [923.9503784179688, 494.45147705078125]]","[[951.0309448242188, 673.0122680664062], [955.3151245117188, 667.2725830078125], [946.746826171875, 668.70751953125], [963.8834228515625, 670.1423950195312], [938.1785888671875, 671.5773315429688], [981.0199584960938, 698.840576171875], [928.1821899414062, 698.840576171875], [1006.7249145507812, 739.01806640625], [912.4736328125, 731.8434448242188], [1016.72119140625, 770.5859985351562], [906.7615356445312, 753.3670654296875], [975.307861328125, 780.6303100585938], [938.1785888671875, 779.1954345703125], [1003.8688354492188, 813.6332397460938], [906.7615356445312, 807.8936157226562], [1003.8688354492188, 882.5088500976562], [903.9053955078125, 869.5946655273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[763, 356]",None,None
66957,"[[871.6175537109375, 342.50567626953125], [875.8905639648438, 339.6371154785156], [870.1932373046875, 339.6371154785156], [887.2852783203125, 343.9399719238281], [865.9202270507812, 342.50567626953125], [892.9826049804688, 366.8885803222656], [865.9202270507812, 362.5857238769531], [883.0122680664062, 384.10003662109375], [841.70654296875, 378.3628845214844], [875.8905639648438, 358.2828674316406], [864.4959716796875, 356.84857177734375], [890.1339111328125, 418.52294921875], [873.0419311523438, 419.9572448730469], [907.2259521484375, 471.59161376953125], [874.46630859375, 467.2887878417969], [928.5909423828125, 507.4488525390625], [905.8015747070312, 495.97454833984375]]","[[948.824462890625, 672.4285888671875], [951.7017211914062, 668.1160278320312], [943.0697631835938, 668.1160278320312], [934.4378051757812, 673.8661499023438], [957.4564208984375, 672.4285888671875], [974.7203979492188, 701.1790161132812], [922.928466796875, 702.6165161132812], [1003.4937133789062, 738.5545043945312], [1003.4937133789062, 738.5545043945312], [902.7872314453125, 755.8046875], [1012.1256713867188, 773.054931640625], [968.9657592773438, 783.1176147460938], [931.560546875, 781.6800537109375], [1002.0549926757812, 814.7429809570312], [895.5938720703125, 808.992919921875], [881.207275390625, 875.1188354492188], [882.6459350585938, 870.8062744140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[742, 414]",None,None
66958,"[[862.9552001953125, 348.8926086425781], [867.2653198242188, 344.573974609375], [860.081787109375, 346.0135192871094], [880.1956787109375, 346.0135192871094], [857.2083740234375, 348.8926086425781], [887.3792724609375, 369.0461730957031], [852.898193359375, 369.0461730957031], [874.4487915039062, 384.88116455078125], [841.404541015625, 386.3207092285156], [871.5753784179688, 364.7275695800781], [850.0247802734375, 407.9138488769531], [884.505859375, 420.8697204589844], [864.391845703125, 423.7488098144531], [898.8728637695312, 474.1328125], [861.5184326171875, 462.6164855957031], [923.2969360351562, 510.1213684082031], [887.3792724609375, 498.60504150390625]]","[[945.9524536132812, 675.91552734375], [948.8246459960938, 671.61279296875], [938.7719116210938, 673.0470581054688], [954.5690307617188, 674.4812622070312], [930.1553344726562, 677.3497924804688], [970.3660888671875, 707.4691772460938], [918.6664428710938, 708.9034423828125], [1000.5243530273438, 744.7598876953125], [902.869384765625, 743.3256225585938], [1006.2687377929688, 776.3134155273438], [899.9971923828125, 760.5366821289062], [967.493896484375, 786.3533325195312], [927.2830200195312, 786.3533325195312], [999.0881958007812, 820.7754516601562], [885.6361083984375, 812.169921875], [1022.0658569335938, 875.277099609375], [858.3501586914062, 870.974365234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[727, 459]",None,None
66959,"[[855.693115234375, 354.4578857421875], [859.9917602539062, 351.5760498046875], [852.8272094726562, 351.5760498046875], [871.454833984375, 354.4578857421875], [849.96142578125, 355.8987731933594], [880.05224609375, 374.630615234375], [847.095703125, 377.5124206542969], [870.02197265625, 391.9215393066406], [841.3641357421875, 407.77154541015625], [865.7233276367188, 368.8669738769531], [858.558837890625, 420.73968505859375], [878.619384765625, 429.3851623535156], [859.9917602539062, 432.2669677734375], [887.2166748046875, 475.4942932128906], [852.8272094726562, 468.28973388671875], [917.3074951171875, 515.8397216796875], [865.7233276367188, 505.75335693359375]]","[[940.8860473632812, 682.2996826171875], [943.7659301757812, 679.4191284179688], [933.6859741210938, 680.859375], [923.6060791015625, 686.6205444335938], [946.64599609375, 683.7399291992188], [912.0861206054688, 715.426025390625], [963.9259033203125, 713.9857177734375], [902.0061645507812, 749.9926147460938], [995.605712890625, 749.9926147460938], [894.8062133789062, 774.4773559570312], [995.605712890625, 775.9176025390625], [923.6060791015625, 791.7606201171875], [961.0458984375, 790.3203735351562], [876.0862426757812, 813.3646850585938], [995.605712890625, 824.886962890625], [841.5264282226562, 870.9757690429688], [1024.4056396484375, 879.617431640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 493]",None,None
66960,"[[847.002685546875, 363.35430908203125], [851.2731323242188, 360.4794616699219], [845.5791625976562, 360.4794616699219], [862.660888671875, 361.9169006347656], [842.7322387695312, 363.35430908203125], [876.8956909179688, 382.0408630371094], [844.1557006835938, 386.3531188964844], [871.2017822265625, 403.6022033691406], [839.88525390625, 412.2267761230469], [861.2373657226562, 387.7905578613281], [859.8139038085938, 429.47589111328125], [875.47216796875, 438.10040283203125], [858.3905029296875, 438.10040283203125], [881.1661376953125, 485.53546142578125], [845.5791625976562, 472.5986633300781], [909.6355590820312, 522.9085083007812], [847.002685546875, 514.283935546875]]","[[934.2929077148438, 691.2801513671875], [932.8536376953125, 686.9767456054688], [932.8536376953125, 688.4111938476562], [912.704345703125, 694.1490478515625], [935.732177734375, 692.7146606445312], [905.5081787109375, 722.8385620117188], [957.3207397460938, 722.8385620117188], [902.629638671875, 760.1349487304688], [987.5447387695312, 757.2659912109375], [889.676513671875, 788.824462890625], [967.3953857421875, 780.2175903320312], [912.704345703125, 803.169189453125], [954.4422607421875, 800.30029296875], [865.20947265625, 816.0794677734375], [993.3016967773438, 827.5552978515625], [832.10693359375, 864.8516845703125], [1023.5256958007812, 879.1963500976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 532]",None,None
66961,"[[847.001708984375, 363.3209228515625], [851.2740478515625, 360.4463195800781], [845.5775756835938, 360.4463195800781], [862.6671142578125, 361.88360595703125], [842.7293090820312, 363.3209228515625], [876.908447265625, 382.005859375], [844.1534423828125, 386.3177490234375], [871.2119750976562, 405.0027160644531], [839.8810424804688, 412.1892395019531], [861.2430419921875, 387.75506591796875], [859.8189086914062, 429.4368591308594], [875.4843139648438, 438.0606689453125], [858.3947143554688, 438.0606689453125], [881.1807861328125, 486.9289855957031], [845.5775756835938, 472.55596923828125], [909.6634521484375, 522.861572265625], [847.001708984375, 514.23779296875]]","[[934.3065795898438, 691.2872314453125], [932.8668823242188, 686.9833374023438], [932.8668823242188, 688.41796875], [912.7111206054688, 694.156494140625], [935.7462768554688, 692.7218627929688], [905.5126342773438, 722.848876953125], [957.341796875, 722.848876953125], [902.6332397460938, 760.1490478515625], [987.5753784179688, 757.27978515625], [889.6759643554688, 788.8414916992188], [967.4196166992188, 780.2337646484375], [912.7111206054688, 803.187744140625], [954.4623413085938, 800.3184204101562], [865.2011108398438, 816.0993041992188], [993.3341674804688, 827.5762329101562], [832.088134765625, 864.87646484375], [1023.5678100585938, 879.22265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 534]",None,None
66962,"[[840.049072265625, 375.561767578125], [844.3399658203125, 371.2653503417969], [837.1883544921875, 372.697509765625], [854.3522338867188, 372.697509765625], [834.3276977539062, 375.561767578125], [860.073486328125, 391.3151550292969], [838.6187133789062, 397.0436706542969], [874.376708984375, 417.0934753417969], [834.3276977539062, 422.8219909667969], [858.6431884765625, 401.3400573730469], [845.7703247070312, 438.57537841796875], [867.22509765625, 447.1681823730469], [850.0612182617188, 447.1681823730469], [870.085693359375, 491.56414794921875], [837.1883544921875, 491.56414794921875], [901.5527954101562, 531.6637573242188], [825.745849609375, 523.0709838867188]]","[[898.538330078125, 707.365966796875], [898.538330078125, 703.0560302734375], [899.9710693359375, 700.1828002929688], [898.538330078125, 703.0560302734375], [922.89453125, 697.3095703125], [895.6729125976562, 731.7886962890625], [945.8179931640625, 727.4788208007812], [895.6729125976562, 769.1410522460938], [963.0106201171875, 764.8312377929688], [878.4804077148438, 799.3103637695312], [940.087158203125, 780.6340942382812], [905.7020263671875, 807.9301147460938], [948.6834106445312, 809.3667602539062], [855.556884765625, 812.239990234375], [985.9340209960938, 829.4796142578125], [824.0371704101562, 863.958740234375], [1021.7518920898438, 878.3250732421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[688, 570]",None,None
66963,"[[834.9500122070312, 387.6581115722656], [839.2637329101562, 384.78338623046875], [832.0743408203125, 384.78338623046875], [846.453125, 386.22076416015625], [829.1985473632812, 387.6581115722656], [855.0804443359375, 409.21856689453125], [830.6364135742188, 409.21856689453125], [873.77294921875, 429.3416442871094], [827.7606201171875, 439.4031982421875], [857.9562377929688, 433.6537170410156], [842.1395263671875, 450.90203857421875], [859.3941040039062, 458.0888671875], [842.1395263671875, 458.0888671875], [860.83203125, 502.6471252441406], [830.6364135742188, 495.4602966308594], [895.3412475585938, 535.7064208984375], [823.447021484375, 529.95703125]]","[[879.5379638671875, 711.5071411132812], [879.5379638671875, 708.6376342773438], [882.4083251953125, 707.202880859375], [882.4083251953125, 710.0723876953125], [905.37109375, 702.8986206054688], [883.843505859375, 735.8980712890625], [928.3338012695312, 731.59375], [889.5841674804688, 773.2018432617188], [941.2503662109375, 771.7670288085938], [869.4918823242188, 803.3317260742188], [1018.74951171875, 876.5044555664062], [896.7600708007812, 813.3751220703125], [938.3800048828125, 811.9403076171875], [846.529052734375, 810.5054931640625], [978.5647583007812, 833.461669921875], [819.2608642578125, 863.5916748046875], [1020.1846923828125, 879.3740234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 602]",None,None
66964,"[[830.1066284179688, 399.6644287109375], [832.967529296875, 395.36981201171875], [825.8154907226562, 396.8013610839844], [840.1197509765625, 396.8013610839844], [822.95458984375, 399.6644287109375], [847.2717895507812, 419.7059631347656], [822.95458984375, 422.56903076171875], [871.589111328125, 435.4529113769531], [820.09375, 448.3367614746094], [855.8543090820312, 449.7682800292969], [830.1066284179688, 464.0836486816406], [860.1456909179688, 468.3782653808594], [840.1197509765625, 469.809814453125], [851.5631103515625, 512.7559814453125], [822.95458984375, 505.5982360839844], [885.8933715820312, 539.9552001953125], [822.95458984375, 531.365966796875]]","[[887.5499877929688, 705.1704711914062], [857.37109375, 712.3402099609375], [883.23876953125, 705.1704711914062], [858.80810546875, 715.2081298828125], [884.6758422851562, 708.038330078125], [867.4307250976562, 741.0193481445312], [901.9209594726562, 729.5476684570312], [880.364501953125, 779.736083984375], [880.364501953125, 778.3021850585938], [857.37109375, 806.981201171875], [860.2451782226562, 794.0756225585938], [894.7355346679688, 814.1510009765625], [930.662841796875, 809.84912109375], [834.3775634765625, 805.5473022460938], [966.5902709960938, 839.9622192382812], [815.6953125, 865.7733764648438], [1015.451416015625, 877.2450561523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[669, 635]",None,None
66965,"[[826.1982421875, 404.5627746582031], [830.4846801757812, 401.6894836425781], [823.3406372070312, 401.6894836425781], [839.0575561523438, 404.5627746582031], [819.05419921875, 404.5627746582031], [849.0592041015625, 427.5489501953125], [820.4830322265625, 427.5489501953125], [870.4913940429688, 440.47869873046875], [817.6254272460938, 453.4084167480469], [863.3472900390625, 459.1549987792969], [821.9118041992188, 473.5213623046875], [859.0609130859375, 474.9580078125], [840.486328125, 477.831298828125], [844.7727661132812, 513.7471923828125], [820.4830322265625, 505.1274108886719], [880.4930419921875, 543.9166259765625], [823.3406372070312, 530.9869384765625]]","[[836.2608032226562, 719.20703125], [836.2608032226562, 714.8920288085938], [836.2608032226562, 713.4536743164062], [839.140380859375, 717.7686767578125], [860.737060546875, 712.015380859375], [853.5381469726562, 745.09716796875], [878.0144653320312, 732.152099609375], [870.8155517578125, 782.4940795898438], [863.6166381835938, 773.8640747070312], [849.2188720703125, 808.38427734375], [824.7425537109375, 789.685791015625], [899.6111450195312, 808.38427734375], [915.4487915039062, 801.1925659179688], [827.6220703125, 808.38427734375], [955.7626953125, 847.2195434570312], [813.2242431640625, 865.91796875], [1011.9141235351562, 877.4246826171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[662, 669]",None,None
66966,"[[824.981689453125, 405.94287109375], [829.2864990234375, 401.64813232421875], [822.1116943359375, 401.64813232421875], [837.8963012695312, 404.51129150390625], [820.6768188476562, 405.94287109375], [850.8109741210938, 425.9850158691406], [822.1116943359375, 428.8481750488281], [873.7703247070312, 438.8692321777344], [819.2418212890625, 451.75347900390625], [873.7703247070312, 461.7745361328125], [816.3718872070312, 476.0903625488281], [860.8556518554688, 474.6588439941406], [839.3312377929688, 477.5220031738281], [846.5060424804688, 509.01678466796875], [822.1116943359375, 504.7220458984375], [878.0751953125, 543.374755859375], [823.5466918945312, 530.4905395507812]]","[[814.001708984375, 725.6079711914062], [815.4385375976562, 722.7290649414062], [814.001708984375, 722.7290649414062], [824.0595092773438, 725.6079711914062], [847.0487060546875, 721.2896728515625], [835.5541381835938, 748.6387939453125], [857.1065673828125, 737.1233520507812], [864.2906494140625, 783.1849975585938], [824.0595092773438, 768.790771484375], [842.73828125, 814.8524169921875], [789.5756225585938, 790.3821411132812], [884.40625, 803.3369750976562], [904.5218505859375, 796.139892578125], [814.001708984375, 799.0187377929688], [946.1898193359375, 849.3986206054688], [812.56494140625, 863.7929077148438], [1003.6629028320312, 870.9900512695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[654, 699]",None,None
66967,"[[825.0363159179688, 405.9396667480469], [829.3359375, 401.6401672363281], [822.1699829101562, 401.6401672363281], [837.9351196289062, 404.5065002441406], [820.7367553710938, 405.9396667480469], [850.8338012695312, 426.0040283203125], [822.1699829101562, 428.870361328125], [873.7648315429688, 438.9025573730469], [819.3035888671875, 451.8010559082031], [873.7648315429688, 461.833251953125], [816.4371948242188, 476.1649475097656], [860.8661499023438, 474.7317810058594], [839.3682250976562, 477.5981140136719], [846.5341796875, 509.1278076171875], [822.1699829101562, 504.82830810546875], [878.0643920898438, 543.5238037109375], [823.6031494140625, 530.6253662109375]]","[[812.8837890625, 725.6925659179688], [815.7539672851562, 722.8143920898438], [814.31884765625, 722.8143920898438], [824.3644409179688, 725.6925659179688], [844.4556884765625, 721.3753051757812], [835.8451538085938, 748.7175903320312], [857.3714599609375, 737.2050170898438], [864.5467529296875, 783.2550659179688], [824.3644409179688, 768.8644409179688], [843.0205688476562, 814.91455078125], [789.9224853515625, 790.450439453125], [884.637939453125, 803.4020385742188], [904.7291870117188, 796.2066650390625], [814.31884765625, 799.0847778320312], [946.3465576171875, 849.4520874023438], [811.44873046875, 865.2818603515625], [1003.7498779296875, 871.0380859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[652, 699]",None,None
66968,"[[829.1997680664062, 402.8095703125], [832.0438842773438, 399.9454345703125], [826.355712890625, 399.9454345703125], [841.9982299804688, 401.37750244140625], [823.5116577148438, 402.8095703125], [856.21875, 421.4263610839844], [826.355712890625, 422.8584289550781], [881.8156127929688, 430.0187683105469], [822.0895385742188, 445.7714538574219], [880.3935546875, 448.6355895996094], [816.4013671875, 465.8203125], [864.7510986328125, 471.548583984375], [841.9982299804688, 474.4127197265625], [853.3746337890625, 505.9180603027344], [826.355712890625, 501.6219177246094], [880.3935546875, 540.28759765625], [823.5116577148438, 530.2631225585938]]","[[793.63916015625, 731.6153564453125], [796.5162353515625, 727.297607421875], [795.0776977539062, 727.297607421875], [802.2702026367188, 728.73681640625], [822.4091186523438, 724.4190673828125], [819.5321044921875, 748.886474609375], [832.478515625, 738.8116455078125], [856.9329223632812, 780.5501708984375], [787.8851928710938, 774.7930908203125], [842.5480346679688, 817.9708862304688], [761.9923095703125, 794.9426879882812], [872.7564086914062, 797.8212890625], [895.7722778320312, 796.3820190429688], [808.024169921875, 799.2604370117188], [933.173095703125, 845.3167724609375], [810.9011840820312, 866.9055786132812], [993.5897827148438, 866.9055786132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[647, 733]",None,None
66969,"[[834.8721313476562, 398.9628601074219], [837.750244140625, 393.2364501953125], [830.5551147460938, 394.66802978515625], [846.3843994140625, 396.09967041015625], [827.677001953125, 397.5312805175781], [856.4575805664062, 416.1422119140625], [830.5551147460938, 420.4370422363281], [889.55517578125, 420.4370422363281], [827.677001953125, 443.3427734375], [885.2381591796875, 436.18475341796875], [816.164794921875, 464.81689453125], [869.4087524414062, 466.24853515625], [844.9453125, 470.5433044433594], [862.2136840820312, 504.9019775390625], [830.5551147460938, 502.0387268066406], [883.799072265625, 537.8289794921875], [824.7989501953125, 527.8077392578125]]","[[774.9449462890625, 730.77197265625], [780.6869506835938, 729.3323974609375], [779.2514038085938, 730.77197265625], [790.7354125976562, 730.77197265625], [807.9614868164062, 727.8928833007812], [813.703369140625, 752.3650512695312], [799.348388671875, 750.925537109375], [848.1554565429688, 778.2767333984375], [769.2029418945312, 773.9581909179688], [846.7199096679688, 818.5838623046875], [737.6218872070312, 798.4302978515625], [871.12353515625, 794.1117553710938], [882.6075439453125, 791.232666015625], [802.219482421875, 802.7489013671875], [921.3660278320312, 844.49560546875], [810.8324584960938, 867.5282592773438], [810.8324584960938, 868.9677734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[639, 763]",None,None
