frame,top,bottom,court,net,ball,pos,type
22902,"[[858.2134399414062, 381.54296875], [862.4866333007812, 377.22393798828125], [855.3646240234375, 377.22393798828125], [866.759765625, 380.1033020019531], [848.24267578125, 380.1033020019531], [875.3062133789062, 404.5777893066406], [841.12060546875, 401.69842529296875], [892.3989868164062, 431.93157958984375], [824.02783203125, 408.8968200683594], [872.4573974609375, 440.56964111328125], [839.6962280273438, 387.3016662597656], [865.33544921875, 472.24249267578125], [843.9694213867188, 467.9234619140625], [862.4866333007812, 513.9930419921875], [841.12060546875, 509.6739807128906], [858.2134399414062, 561.5022583007812], [856.7890014648438, 538.467529296875]]","[[1007.676025390625, 586.4738159179688], [1007.676025390625, 587.915771484375], [1007.676025390625, 586.4738159179688], [1006.2526245117188, 596.5671997070312], [1024.7567138671875, 600.8928833007812], [983.4784545898438, 609.5443115234375], [1017.6397705078125, 626.8472290039062], [950.740478515625, 610.9862670898438], [997.71240234375, 613.8700561523438], [953.5872802734375, 605.2186279296875], [963.551025390625, 606.6605224609375], [972.09130859375, 687.4072875976562], [999.1358032226562, 690.2910766601562], [973.5147094726562, 742.19970703125], [1003.4058837890625, 740.7578125], [984.90185546875, 791.2244873046875], [1009.0994262695312, 785.4568481445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[983, 268]",None,None
22903,"[[858.2005615234375, 381.46051025390625], [862.4742431640625, 377.1424865722656], [855.3513793945312, 377.1424865722656], [866.7479248046875, 380.0211486816406], [848.2284545898438, 380.0211486816406], [875.29541015625, 404.4898681640625], [841.1055908203125, 401.61114501953125], [892.390380859375, 431.83721923828125], [825.4352416992188, 408.8078308105469], [872.4462280273438, 440.4732360839844], [839.6810302734375, 387.2178039550781], [865.3233642578125, 472.1386413574219], [843.9547119140625, 467.82061767578125], [862.4742431640625, 513.8793334960938], [841.1055908203125, 509.56134033203125], [858.2005615234375, 561.3773803710938], [856.7759399414062, 538.3480224609375]]","[[1007.6404418945312, 586.4700317382812], [1007.6404418945312, 587.905029296875], [1007.6404418945312, 586.4700317382812], [1006.2176513671875, 596.5150146484375], [1024.71337890625, 600.8199462890625], [983.4537353515625, 609.429931640625], [1017.599609375, 626.6498413085938], [950.7305908203125, 612.2999267578125], [997.68115234375, 613.7349243164062], [953.5760498046875, 605.1249389648438], [963.5352783203125, 606.5599365234375], [970.6489868164062, 686.9195556640625], [999.1039428710938, 689.78955078125], [973.4945068359375, 742.8842163085938], [1003.3721923828125, 741.4492797851562], [984.87646484375, 793.1089477539062], [1009.0631103515625, 785.9340209960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 238]",None,None
22904,"[[859.510498046875, 382.2589416503906], [863.7744750976562, 376.5151062011719], [856.6678466796875, 376.5151062011719], [868.0383911132812, 380.8229675292969], [849.5613403320312, 379.38702392578125], [875.1448974609375, 403.7982482910156], [841.0335083007812, 399.4903869628906], [892.2005615234375, 431.0813293457031], [822.5564575195312, 412.4139709472656], [872.30224609375, 439.6970520019531], [819.7138671875, 406.6701354980469], [865.1957397460938, 469.85205078125], [843.8761596679688, 466.9801330566406], [862.3530883789062, 512.9306030273438], [839.6121826171875, 510.0587158203125], [858.0892333984375, 561.7529907226562], [856.6678466796875, 538.7777099609375]]","[[1003.9369506835938, 588.9698486328125], [1006.7860107421875, 586.0904541015625], [1006.7860107421875, 583.2110595703125], [1003.9369506835938, 594.7286987304688], [1025.3046875, 600.4874877929688], [982.5693359375, 612.0050659179688], [1015.3330688476562, 620.6432495117188], [952.6546020507812, 612.0050659179688], [996.814453125, 613.4447631835938], [951.2301025390625, 607.6859741210938], [981.1448364257812, 614.8844604492188], [972.5977783203125, 686.8694458007812], [999.6634521484375, 689.7488403320312], [975.44677734375, 743.0177612304688], [1003.9369506835938, 738.6986694335938], [985.4183349609375, 791.967529296875], [1012.4840698242188, 781.8896484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[972, 208]",bottom,long service
22905,"[[858.541748046875, 379.85028076171875], [864.2236938476562, 374.1025390625], [855.7006225585938, 374.1025390625], [867.0647583007812, 379.85028076171875], [848.5982055664062, 378.413330078125], [875.5878295898438, 402.8409729003906], [841.4956665039062, 401.4040832519531], [892.6337890625, 431.57940673828125], [827.29052734375, 408.5886535644531], [872.7467041015625, 435.8901672363281], [818.7675170898438, 407.1517333984375], [864.2236938476562, 468.9393310546875], [842.9161376953125, 464.6285705566406], [859.9622192382812, 513.48388671875], [837.2340698242188, 507.7361755371094], [858.541748046875, 562.3391723632812], [855.7006225585938, 539.3484497070312]]","[[1003.5443115234375, 582.4708862304688], [1003.5443115234375, 588.2286376953125], [1006.4151000976562, 578.152587890625], [1003.5443115234375, 593.9863891601562], [1025.075439453125, 596.8651733398438], [983.4486694335938, 611.2595825195312], [1015.027587890625, 618.4567260742188], [951.8697509765625, 612.698974609375], [994.931884765625, 612.698974609375], [953.30517578125, 608.3806762695312], [966.223876953125, 604.0623779296875], [971.9653930664062, 687.5494384765625], [1000.6735229492188, 688.9888916015625], [976.2716674804688, 742.2479248046875], [1003.5443115234375, 737.9296264648438], [986.3194580078125, 792.6279907226562], [1016.4630126953125, 781.1126098632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[967, 178]",None,None
22906,"[[858.947265625, 377.9247741699219], [863.2113647460938, 375.0484924316406], [854.6832275390625, 375.0484924316406], [867.4754028320312, 379.3629150390625], [848.9978637695312, 377.9247741699219], [874.582275390625, 402.3730773925781], [841.8909912109375, 400.9349365234375], [891.6385498046875, 429.6977233886719], [829.0988159179688, 409.56378173828125], [870.318115234375, 436.8883972167969], [821.9920654296875, 409.56378173828125], [864.6327514648438, 468.52740478515625], [843.3123779296875, 464.2129821777344], [858.947265625, 510.2333984375], [836.20556640625, 507.3571472167969], [858.947265625, 560.5681762695312], [853.2618408203125, 538.9961547851562]]","[[1000.2360229492188, 592.917724609375], [1001.6636352539062, 588.592041015625], [1001.6636352539062, 591.475830078125], [1001.6636352539062, 591.475830078125], [1021.650634765625, 595.801513671875], [984.531982421875, 611.6621704101562], [1015.9400024414062, 615.9878540039062], [953.1239013671875, 615.9878540039062], [988.8148193359375, 605.8946533203125], [940.275146484375, 610.2203369140625], [964.5449829101562, 591.475830078125], [973.11083984375, 693.849609375], [1001.6636352539062, 693.849609375], [975.9661254882812, 742.8736572265625], [1004.5189208984375, 737.1060791015625], [985.9595947265625, 793.3395385742188], [1017.36767578125, 783.246337890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[962, 148]",None,None
22907,"[[859.78515625, 375.74505615234375], [864.050048828125, 371.4200744628906], [856.9419555664062, 371.4200744628906], [868.3148803710938, 378.62835693359375], [849.8338623046875, 375.74505615234375], [875.4229736328125, 401.6949462890625], [841.30419921875, 401.6949462890625], [891.060791015625, 430.5281982421875], [835.6177368164062, 414.669921875], [872.5797729492188, 433.4115295410156], [825.6663818359375, 414.669921875], [864.050048828125, 468.01141357421875], [842.725830078125, 463.6864318847656], [858.3635864257812, 509.8196105957031], [832.7744750976562, 506.936279296875], [859.78515625, 560.2777709960938], [851.2555541992188, 538.65283203125]]","[[997.40283203125, 591.9136352539062], [998.8316650390625, 589.0357666015625], [998.8316650390625, 589.0357666015625], [1000.2604370117188, 590.4747314453125], [1021.6925659179688, 593.3526000976562], [985.9723510742188, 612.0588989257812], [1015.9773559570312, 614.936767578125], [954.53857421875, 617.8146362304688], [991.6876220703125, 601.9862670898438], [935.9641723632812, 613.497802734375], [965.9690551757812, 589.0357666015625], [974.5419311523438, 689.7619018554688], [1003.1180419921875, 689.7619018554688], [975.970703125, 741.56396484375], [1004.546875, 740.125], [985.9723510742188, 793.365966796875], [1017.4061279296875, 781.8544311523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 56]",None,None
22908,"[[859.3267211914062, 375.3718566894531], [862.2015380859375, 372.5007629394531], [855.0145874023438, 372.5007629394531], [867.9509887695312, 376.8074035644531], [849.2650756835938, 375.3718566894531], [875.137939453125, 402.64697265625], [840.6408081054688, 401.21142578125], [890.9490966796875, 432.7931823730469], [830.5791015625, 408.3891296386719], [872.2631225585938, 434.2287292480469], [826.2669677734375, 417.0023498535156], [863.638916015625, 468.6815490722656], [842.078125, 464.3749084472656], [857.8893432617188, 508.8764953613281], [832.0164794921875, 508.8764953613281], [859.3267211914062, 560.5557250976562], [850.7024536132812, 540.458251953125]]","[[994.8448486328125, 590.8871459960938], [996.2794799804688, 589.4472045898438], [996.2794799804688, 590.8871459960938], [997.7142333984375, 592.3270263671875], [1020.6692504882812, 593.7669067382812], [981.9326171875, 616.8049926757812], [1013.495849609375, 612.4853515625], [960.4122924804688, 621.1246337890625], [996.2794799804688, 603.8460083007812], [933.1531372070312, 621.1246337890625], [977.6286010742188, 592.3270263671875], [974.7592163085938, 693.11865234375], [1003.4530029296875, 693.11865234375], [977.6286010742188, 744.954345703125], [1003.4530029296875, 740.634765625], [986.2366943359375, 792.470458984375], [1016.365234375, 782.3912963867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[949, 7]",None,None
22909,"[[859.2083740234375, 375.385498046875], [863.5082397460938, 372.51483154296875], [854.9083862304688, 372.51483154296875], [867.8082275390625, 376.82080078125], [849.175048828125, 375.385498046875], [874.9747924804688, 402.6567077636719], [840.5751953125, 401.22137451171875], [890.7412719726562, 432.7985534667969], [830.5419921875, 408.3979797363281], [872.1082153320312, 434.2338562011719], [826.2420043945312, 417.00994873046875], [863.5082397460938, 468.6816711425781], [842.008544921875, 464.3757019042969], [857.7750244140625, 508.8708190917969], [831.975341796875, 508.8708190917969], [859.2083740234375, 560.5425415039062], [850.6083984375, 540.4479370117188]]","[[994.843017578125, 591.0187377929688], [996.2774658203125, 589.579345703125], [996.2774658203125, 591.0187377929688], [997.7120361328125, 592.4581298828125], [1020.6642456054688, 593.8974609375], [981.9323120117188, 616.9275512695312], [1013.49169921875, 612.609375], [958.9801025390625, 621.2456665039062], [996.2774658203125, 603.97314453125], [933.1588745117188, 621.2456665039062], [977.6288452148438, 592.4581298828125], [974.7598266601562, 693.2144775390625], [1003.4500732421875, 691.7750854492188], [977.6288452148438, 745.0320434570312], [1003.4500732421875, 740.7139282226562], [986.2359008789062, 792.531494140625], [1016.3607788085938, 782.455810546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 7]",None,None
22910,"[[859.5382080078125, 375.8213195800781], [863.794677734375, 371.5108947753906], [855.28173828125, 371.5108947753906], [868.0511474609375, 377.25811767578125], [849.6063842773438, 377.25811767578125], [873.7265014648438, 401.68402099609375], [839.6746215820312, 400.2472229003906], [889.3335571289062, 431.857177734375], [829.7428588867188, 417.4889831542969], [870.8887939453125, 433.2939758300781], [824.0675048828125, 424.6730651855469], [863.794677734375, 466.34075927734375], [841.0934448242188, 463.4671325683594], [858.119384765625, 509.44525146484375], [829.7428588867188, 510.882080078125], [859.5382080078125, 561.170654296875], [846.7687377929688, 541.0552368164062]]","[[992.0639038085938, 588.1290283203125], [993.49951171875, 586.6930541992188], [993.49951171875, 588.1290283203125], [996.3707275390625, 592.43701171875], [1017.9052734375, 596.7449951171875], [986.3213500976562, 619.7210083007812], [1012.1627807617188, 615.4130249023438], [956.1730346679688, 629.77294921875], [1000.6776733398438, 609.6690063476562], [928.89599609375, 625.4649658203125], [984.8856811523438, 595.3090209960938], [974.8363037109375, 695.828857421875], [1003.5488891601562, 694.3928833007812], [976.2719116210938, 743.216796875], [1003.5488891601562, 740.3448486328125], [986.3213500976562, 793.4767456054688], [1015.0339965820312, 783.4247436523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 6]",None,None
22911,"[[858.1817016601562, 373.90264892578125], [862.4661254882812, 371.02166748046875], [855.325439453125, 369.5811767578125], [868.1785888671875, 378.22406005859375], [849.6129760742188, 375.3431091308594], [873.8911743164062, 402.7120666503906], [838.1879272460938, 398.3906555175781], [888.1724853515625, 431.5215148925781], [831.0472412109375, 417.1167907714844], [872.4630126953125, 431.5215148925781], [825.3347778320312, 425.7596130371094], [863.894287109375, 466.09283447265625], [841.044189453125, 463.2118835449219], [856.7536010742188, 509.3070373535156], [829.6192016601562, 510.7474670410156], [858.1817016601562, 559.7235717773438], [846.7567138671875, 542.4379272460938]]","[[988.6640014648438, 584.7119140625], [991.5184326171875, 583.272705078125], [992.945556640625, 586.151123046875], [994.3728637695312, 596.2255249023438], [1017.20849609375, 596.2255249023438], [992.945556640625, 619.2527465820312], [1011.4996337890625, 613.4959106445312], [957.2649536132812, 635.0839233398438], [1004.363525390625, 604.8607177734375], [928.7203369140625, 633.6447143554688], [985.8094482421875, 593.3471069335938], [975.8189086914062, 695.5303955078125], [1004.363525390625, 692.6520385742188], [977.2461547851562, 744.4632568359375], [1002.9362182617188, 740.1456298828125], [985.8094482421875, 793.3960571289062], [1012.9268188476562, 783.3217163085938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[944, 7]",None,None
