frame,top,bottom,court,net,ball,pos,type
86719,"[[954.672119140625, 458.66876220703125], [956.0902709960938, 452.9215087890625], [951.8358764648438, 454.35833740234375], [966.0172729492188, 447.1742858886719], [954.672119140625, 455.79510498046875], [987.2891845703125, 458.66876220703125], [958.9265747070312, 483.0944519042969], [1017.0700073242188, 468.72637939453125], [960.3446655273438, 508.9569396972656], [997.2161865234375, 461.5423278808594], [950.4177856445312, 534.8195190429688], [1007.1431274414062, 529.072265625], [981.61669921875, 537.6930541992188], [1000.0524291992188, 573.6132202148438], [980.1985473632812, 575.050048828125], [991.5436401367188, 618.1542358398438], [984.4529418945312, 603.7861938476562]]","[[758.419189453125, 650.2084350585938], [749.7828369140625, 645.902099609375], [756.9797973632812, 645.902099609375], [732.5101318359375, 650.2084350585938], [755.5404052734375, 650.2084350585938], [719.5556640625, 680.3528442382812], [767.0554809570312, 677.48193359375], [702.282958984375, 721.9808349609375], [801.6008911132812, 703.3200073242188], [723.8738403320312, 711.9327392578125], [801.6008911132812, 677.48193359375], [728.1919555664062, 766.4796752929688], [758.419189453125, 766.4796752929688], [736.8283081054688, 829.639404296875], [759.8585815429688, 831.0748291015625], [745.4646606445312, 891.3636474609375], [742.5858764648438, 895.669921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[937, 531]",None,None
86720,"[[959.2329711914062, 455.0572204589844], [959.2329711914062, 449.3062744140625], [956.388916015625, 452.1817321777344], [969.1871948242188, 443.555419921875], [956.388916015625, 452.1817321777344], [991.9397583007812, 453.6194763183594], [959.2329711914062, 479.4985046386719], [1020.3804931640625, 465.12127685546875], [959.2329711914062, 509.6907043457031], [1003.3160400390625, 455.0572204589844], [950.7007446289062, 535.5697631835938], [1006.1600952148438, 522.6301879882812], [980.5634765625, 528.3811645507812], [1000.4719848632812, 574.3883056640625], [979.1414794921875, 574.3883056640625], [984.82958984375, 604.5805053710938], [989.095703125, 620.3955078125]]","[[743.8685302734375, 656.233642578125], [749.5787353515625, 649.0436401367188], [756.7164306640625, 647.6055908203125], [731.0205688476562, 650.4816284179688], [755.2888793945312, 649.0436401367188], [718.1726684570312, 682.1177368164062], [766.7092895507812, 676.36572265625], [702.4696044921875, 720.94384765625], [800.9703979492188, 703.687744140625], [726.7379150390625, 713.7538452148438], [800.9703979492188, 682.1177368164062], [728.1654663085938, 768.3980102539062], [758.1439208984375, 768.3980102539062], [738.1583251953125, 828.794189453125], [760.9990844726562, 833.1082153320312], [745.2960205078125, 889.1904296875], [742.44091796875, 892.0663452148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[928, 482]",None,None
86721,"[[963.8228759765625, 452.14080810546875], [965.2453002929688, 446.37939453125], [959.5554809570312, 450.7004699707031], [970.93505859375, 440.6179504394531], [958.133056640625, 453.5811767578125], [992.2718505859375, 450.7004699707031], [962.4004516601562, 475.18658447265625], [1019.2982788085938, 463.6636962890625], [962.4004516601562, 503.9937438964844], [1006.4962768554688, 455.0215148925781], [956.7106323242188, 524.1587524414062], [1005.0738525390625, 518.3972778320312], [979.4697875976562, 522.7183837890625], [999.384033203125, 574.5712890625], [976.6248779296875, 568.809814453125], [989.4268798828125, 616.3416137695312], [980.8922119140625, 600.4977416992188]]","[[745.5386962890625, 655.067138671875], [749.8349609375, 646.4403686523438], [756.9955444335938, 646.4403686523438], [731.2175903320312, 650.7537231445312], [756.9955444335938, 649.31591796875], [718.32861328125, 682.3850708007812], [765.588134765625, 676.6339721679688], [701.143310546875, 721.2053833007812], [797.094482421875, 705.3897094726562], [725.4891357421875, 714.0164794921875], [799.9586791992188, 683.8228759765625], [728.3533325195312, 767.2146606445312], [756.9955444335938, 767.2146606445312], [736.946044921875, 830.4774169921875], [762.7239379882812, 833.3529663085938], [745.5386962890625, 889.4268188476562], [742.6743774414062, 889.4268188476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[919, 422]",top,long service
86722,"[[963.103271484375, 450.8411560058594], [963.103271484375, 446.5162658691406], [960.2570190429688, 449.3995361328125], [970.2189331054688, 440.749755859375], [960.2570190429688, 449.3995361328125], [991.5659790039062, 449.3995361328125], [961.68017578125, 471.0239562988281], [1008.6436157226562, 453.72442626953125], [968.7958374023438, 491.206787109375], [1010.0667114257812, 453.72442626953125], [998.6817016601562, 460.9325866699219], [1004.3742065429688, 515.7145385742188], [981.6040649414062, 520.0394287109375], [998.6817016601562, 579.1463012695312], [975.9114379882812, 571.9381103515625], [988.7197265625, 618.0702514648438], [977.3346557617188, 605.0956420898438]]","[[744.776123046875, 651.832275390625], [749.0735473632812, 643.2212524414062], [757.6683349609375, 643.2212524414062], [730.4514770507812, 648.9619750976562], [756.2359008789062, 647.5267944335938], [717.5592651367188, 680.5355834960938], [764.8306884765625, 676.2301025390625], [701.8021850585938, 720.72021484375], [796.3448486328125, 706.3685302734375], [720.4241943359375, 712.1091918945312], [794.9124145507812, 679.1004028320312], [727.5865478515625, 768.0806274414062], [757.6683349609375, 768.0806274414062], [737.6138305664062, 828.3575439453125], [764.8306884765625, 832.6630859375], [744.776123046875, 887.1993408203125], [743.3436889648438, 887.1993408203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[910, 355]",None,None
86723,"[[962.0473022460938, 452.65850830078125], [963.4834594726562, 445.48870849609375], [959.1751708984375, 448.35662841796875], [972.0999145507812, 441.1868591308594], [959.1751708984375, 449.79058837890625], [992.205078125, 449.79058837890625], [962.0473022460938, 468.4320983886719], [1018.0545654296875, 459.8283386230469], [983.588623046875, 475.6019287109375], [996.5133666992188, 448.35662841796875], [999.3854370117188, 461.2622985839844], [1003.6937866210938, 512.8848876953125], [982.1524658203125, 514.31884765625], [999.3854370117188, 575.979248046875], [974.9721069335938, 573.111328125], [987.8968505859375, 620.4320678710938], [972.0999145507812, 606.0924072265625]]","[[740.3222045898438, 651.0637817382812], [746.0499267578125, 645.2964477539062], [736.0264892578125, 646.73828125], [730.298828125, 651.0637817382812], [754.6414184570312, 648.1801147460938], [714.5476684570312, 682.7842407226562], [766.0968017578125, 678.458740234375], [701.660400390625, 720.2720947265625], [793.3032836914062, 710.17919921875], [723.1392211914062, 710.17919921875], [796.1671142578125, 691.435302734375], [727.4349975585938, 769.2946166992188], [756.0733642578125, 769.2946166992188], [737.4584350585938, 828.4100341796875], [766.0968017578125, 832.7355346679688], [744.6179809570312, 886.0835571289062], [744.6179809570312, 887.5255126953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[902, 281]",None,None
86724,"[[976.337646484375, 443.5207824707031], [967.7364501953125, 439.2102355957031], [962.0023803710938, 442.08392333984375], [974.904052734375, 440.6470947265625], [960.56884765625, 446.3944396972656], [996.406982421875, 455.0155029296875], [960.56884765625, 463.6365661621094], [1015.0428466796875, 456.4523620605469], [977.7711791992188, 460.7629089355469], [1017.9098510742188, 456.4523620605469], [997.840576171875, 443.5207824707031], [1003.5745849609375, 515.3629760742188], [982.07177734375, 516.7997436523438], [999.2740478515625, 575.7103881835938], [976.337646484375, 568.5261840820312], [989.2393798828125, 620.2525024414062], [967.7364501953125, 601.5736083984375]]","[[740.1099853515625, 652.825927734375], [744.3929443359375, 647.0691528320312], [735.8270874023438, 647.0691528320312], [728.6889038085938, 649.947509765625], [754.386474609375, 649.947509765625], [714.4124145507812, 683.0491943359375], [764.3799438476562, 681.6099853515625], [700.135986328125, 721.90771484375], [791.5051879882812, 713.2725219726562], [720.123046875, 714.711669921875], [785.794677734375, 678.7316284179688], [727.26123046875, 769.4014892578125], [757.24169921875, 770.8406982421875], [737.2546997070312, 829.8479614257812], [767.2352294921875, 831.2871704101562], [744.3929443359375, 885.9769287109375], [745.8206176757812, 885.9769287109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[892, 189]",None,None
86725,"[[976.352783203125, 443.0421142578125], [967.7645263671875, 440.16217041015625], [962.0389404296875, 443.0421142578125], [974.92138671875, 440.16217041015625], [962.0389404296875, 445.9220275878906], [996.3922729492188, 454.561767578125], [960.6075439453125, 464.6414489746094], [1015.0003051757812, 457.441650390625], [977.7841796875, 460.32159423828125], [1017.8630981445312, 456.001708984375], [997.8236694335938, 443.0421142578125], [1003.5492553710938, 515.0400390625], [982.078369140625, 516.47998046875], [999.2550659179688, 575.518310546875], [976.352783203125, 568.3184814453125], [989.2353515625, 620.1570434570312], [967.7645263671875, 601.4375610351562]]","[[740.0382690429688, 653.9080200195312], [744.3243408203125, 646.6986083984375], [735.752197265625, 648.1405029296875], [728.6087646484375, 651.0242309570312], [754.3253173828125, 649.5823364257812], [714.32177734375, 682.74560546875], [764.3261108398438, 681.3037109375], [700.0347900390625, 721.6763305664062], [791.4713745117188, 714.4669189453125], [721.4652099609375, 714.4669189453125], [785.756591796875, 678.4199829101562], [727.1800537109375, 769.2583618164062], [757.1826171875, 770.7003173828125], [737.180908203125, 829.8173828125], [767.1835327148438, 831.2592163085938], [744.3243408203125, 886.0506591796875], [745.7531127929688, 886.0506591796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[892, 191]",None,None
86726,"[[965.9459838867188, 443.9761657714844], [970.2171020507812, 436.8089294433594], [961.6748046875, 439.67584228515625], [975.9119262695312, 436.8089294433594], [960.2511596679688, 443.9761657714844], [997.2675170898438, 452.5768737792969], [960.2511596679688, 461.17755126953125], [1017.199462890625, 459.7441101074219], [983.0304565429688, 452.5768737792969], [1024.3179931640625, 458.3106384277344], [1002.9623413085938, 428.2082824707031], [1002.9623413085938, 517.0819702148438], [980.1830444335938, 518.5154418945312], [997.2675170898438, 574.4198608398438], [977.3356323242188, 567.2526245117188], [988.7252807617188, 618.856689453125], [967.3696899414062, 601.6553955078125]]","[[739.5623779296875, 657.2344970703125], [743.85595703125, 651.4928588867188], [735.2689208984375, 651.4928588867188], [729.5442504882812, 652.9282836914062], [753.8741455078125, 652.9282836914062], [715.2326049804688, 684.5072021484375], [765.3234252929688, 684.5072021484375], [699.48974609375, 723.2632446289062], [786.7909545898438, 717.5216674804688], [719.526123046875, 713.2154541015625], [792.5155639648438, 704.6029663085938], [728.1130981445312, 769.1963500976562], [756.7364501953125, 772.067138671875], [738.1312866210938, 826.6126098632812], [768.185791015625, 830.9188842773438], [742.4247436523438, 886.8997802734375], [748.1494140625, 885.46435546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 82]",None,None
86727,"[[965.6967163085938, 438.61956787109375], [968.5381469726562, 434.2984619140625], [962.8552856445312, 435.7388610839844], [978.483154296875, 435.7388610839844], [964.2760620117188, 440.0599365234375], [995.53173828125, 454.46368408203125], [962.8552856445312, 455.904052734375], [1011.1594848632812, 463.1059265136719], [991.26953125, 442.9407043457031], [1022.5252075195312, 463.1059265136719], [1004.0559692382812, 419.89471435546875], [1001.2145385742188, 516.399658203125], [978.483154296875, 514.9592895507812], [998.3731079101562, 572.57421875], [975.6417236328125, 568.2531127929688], [989.848876953125, 618.6660766601562], [965.6967163085938, 601.3816528320312]]","[[737.409423828125, 662.0681762695312], [741.7092895507812, 657.7569580078125], [733.1095581054688, 657.7569580078125], [727.3764038085938, 657.7569580078125], [751.7423095703125, 656.3198852539062], [714.476806640625, 686.4984130859375], [764.6419067382812, 686.4984130859375], [700.1439208984375, 725.2993774414062], [783.2747192382812, 723.8623046875], [720.2099609375, 715.2398681640625], [789.0078735351562, 715.2398681640625], [727.3764038085938, 766.9745483398438], [756.042236328125, 769.8486328125], [740.2760009765625, 823.0204467773438], [768.9418334960938, 833.0798950195312], [743.1426391601562, 884.8145141601562], [748.875732421875, 886.2516479492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 19]",None,None
86728,"[[974.1121826171875, 433.4891052246094], [974.1121826171875, 430.6150207519531], [964.0418701171875, 432.05206298828125], [979.8666381835938, 432.05206298828125], [961.1646728515625, 439.2373046875], [995.6914672851562, 455.0447998046875], [964.0418701171875, 455.0447998046875], [1012.954833984375, 467.9781799316406], [991.3755493164062, 443.54840087890625], [1028.7796630859375, 465.1041259765625], [1002.884521484375, 410.49639892578125], [1000.0072631835938, 516.8377075195312], [976.9894409179688, 516.8377075195312], [997.1300659179688, 571.4454345703125], [974.1121826171875, 572.8825073242188], [988.4983520507812, 620.3049926757812], [966.9191284179688, 604.4974975585938]]","[[735.9591064453125, 666.7525634765625], [740.2619018554688, 660.99755859375], [730.2220458984375, 660.99755859375], [725.9193115234375, 660.99755859375], [750.3016967773438, 660.99755859375], [714.4452514648438, 691.2112426757812], [761.77587890625, 691.2112426757812], [700.1026000976562, 725.7410888671875], [778.9869995117188, 725.7410888671875], [718.7479858398438, 714.2311401367188], [789.02685546875, 715.6698608398438], [727.3535766601562, 771.7809448242188], [756.038818359375, 773.2197265625], [741.6962280273438, 826.4532470703125], [770.3814086914062, 836.5244750976562], [744.564697265625, 884.0030517578125], [751.7360229492188, 886.8804931640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[869, 19]",None,None
