frame,top,bottom,court,net,ball,pos,type
50587,"[[966.9117431640625, 422.94586181640625], [971.1759033203125, 417.19281005859375], [962.6476440429688, 420.0693359375], [979.7041015625, 418.6310729980469], [959.804931640625, 422.94586181640625], [996.7605590820312, 433.0138244628906], [961.2262573242188, 451.71142578125], [1022.34521484375, 448.8348693847656], [956.962158203125, 484.791748046875], [998.1819458007812, 453.1496887207031], [948.4339599609375, 512.1189575195312], [1008.1315307617188, 504.9275817871094], [982.5468139648438, 509.242431640625], [999.603271484375, 558.143798828125], [985.3895874023438, 553.8289794921875], [989.6536865234375, 599.853759765625], [999.603271484375, 579.7178955078125]]","[[807.500732421875, 654.6414184570312], [800.3069458007812, 633.1234741210938], [807.500732421875, 648.9033203125], [780.16455078125, 648.9033203125], [806.0619506835938, 651.7723388671875], [771.5320434570312, 676.159423828125], [816.1331176757812, 681.8975219726562], [772.9708251953125, 704.8500366210938], [837.71435546875, 709.1536254882812], [803.1844482421875, 674.724853515625], [846.3467407226562, 689.0701904296875], [783.0420532226562, 757.9276733398438], [811.81689453125, 757.9276733398438], [797.429443359375, 799.5291748046875], [831.9593505859375, 805.2672729492188], [795.9907836914062, 846.8687133789062], [820.4493408203125, 846.8687133789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 520]",None,None
50588,"[[969.3499145507812, 420.50335693359375], [972.2140502929688, 416.1896057128906], [963.6216430664062, 417.62750244140625], [982.2384643554688, 416.1896057128906], [962.1896362304688, 421.9412536621094], [999.4231567382812, 432.0066833496094], [963.6216430664062, 449.26171875], [1026.6322021484375, 446.3858642578125], [959.3255004882812, 486.6475830078125], [1002.2872924804688, 446.3858642578125], [953.5972290039062, 513.968017578125], [1008.0155029296875, 502.4646911621094], [980.8063354492188, 506.7784423828125], [1000.8551635742188, 555.6676635742188], [985.1025390625, 552.7918090820312], [989.3987426757812, 600.2431030273438], [999.4231567382812, 578.67431640625]]","[[808.2106323242188, 663.4822998046875], [801.0134887695312, 639.0584716796875], [806.771240234375, 653.4254150390625], [779.4220581054688, 653.4254150390625], [805.3317260742188, 656.298828125], [770.7855224609375, 680.7225952148438], [812.5288696289062, 685.03271484375], [770.7855224609375, 712.3299560546875], [836.9990844726562, 713.7666015625], [805.3317260742188, 676.4125366210938], [845.6357421875, 695.089599609375], [783.7404174804688, 759.7408447265625], [812.5288696289062, 764.0509643554688], [798.1345825195312, 801.405029296875], [834.1203002929688, 805.715087890625], [795.2557983398438, 845.9425048828125], [816.84716796875, 851.6893920898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 531]",None,None
50589,"[[970.87353515625, 418.3554382324219], [973.719970703125, 414.04986572265625], [966.6038818359375, 416.92022705078125], [982.2592163085938, 412.6147155761719], [963.7574462890625, 421.22576904296875], [1002.1842041015625, 431.2720031738281], [965.1806640625, 447.0589599609375], [1029.2252197265625, 445.623779296875], [963.7574462890625, 480.06805419921875], [1006.453857421875, 441.3182373046875], [959.48779296875, 513.0771484375], [1007.8770141601562, 501.5957336425781], [980.8359985351562, 507.3364562988281], [999.3377685546875, 553.2621459960938], [982.2592163085938, 550.3917846679688], [989.3753051757812, 597.752685546875], [997.9146118164062, 579.0953369140625]]","[[796.058837890625, 645.8325805664062], [800.3670654296875, 641.5197143554688], [807.547607421875, 654.4581909179688], [778.8256225585938, 657.3333740234375], [806.1114501953125, 658.77099609375], [771.6451416015625, 683.2103271484375], [813.2919921875, 688.9607543945312], [767.3368530273438, 714.8377075195312], [833.3973388671875, 717.7128295898438], [833.3973388671875, 696.1488037109375], [844.8861083984375, 701.899169921875], [783.1339111328125, 765.1538696289062], [810.4197998046875, 765.1538696289062], [797.494873046875, 802.5316162109375], [833.3973388671875, 806.844482421875], [794.6226806640625, 847.0974731445312], [814.7280883789062, 854.285400390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[947, 545]",top,long service
50590,"[[972.048828125, 414.5345458984375], [974.88720703125, 410.2311096191406], [966.3720703125, 413.1000671386719], [984.8214111328125, 411.66558837890625], [963.53369140625, 415.96905517578125], [1003.270751953125, 430.3139343261719], [966.3720703125, 441.7898864746094], [1031.6544189453125, 446.09332275390625], [967.791259765625, 477.652099609375], [1016.0433959960938, 437.48638916015625], [966.3720703125, 504.9074401855469], [1006.1091918945312, 500.60394287109375], [980.5639038085938, 503.472900390625], [999.0132446289062, 555.1145629882812], [981.9830322265625, 550.8110961914062], [990.4981689453125, 601.0182495117188], [991.9173583984375, 576.6318969726562]]","[[808.3975219726562, 658.9423828125], [798.3248291015625, 641.70068359375], [806.9585571289062, 654.6319580078125], [778.1793823242188, 658.9423828125], [805.5195922851562, 660.3792114257812], [770.984619140625, 686.2417602539062], [812.71435546875, 690.5521850585938], [762.350830078125, 714.9779663085938], [829.98193359375, 720.7252197265625], [792.5689697265625, 713.5411376953125], [845.8104858398438, 707.7939453125], [782.4962768554688, 766.7030639648438], [808.3975219726562, 766.7030639648438], [796.8858642578125, 804.0601806640625], [831.4208374023438, 809.8073120117188], [795.4469604492188, 847.1644287109375], [812.71435546875, 855.7852783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[944, 480]",None,None
50591,"[[972.798583984375, 414.6807861328125], [977.0509643554688, 408.92236328125], [968.5460815429688, 411.8016052246094], [985.5560302734375, 410.3619689941406], [965.7110595703125, 414.6807861328125], [1003.9833374023438, 430.5165100097656], [965.7110595703125, 442.0333557128906], [1035.168212890625, 446.3521728515625], [972.798583984375, 476.5839538574219], [1022.4108276367188, 436.27490234375], [1003.9833374023438, 443.4729309082031], [1005.40087890625, 501.0572509765625], [979.885986328125, 505.3761291503906], [998.3134155273438, 554.32275390625], [981.303466796875, 551.443603515625], [991.2259521484375, 600.3902587890625], [989.8084106445312, 575.9169311523438]]","[[792.2098999023438, 646.44384765625], [797.9286499023438, 643.5634765625], [807.9364013671875, 656.525146484375], [777.9130249023438, 662.2859497070312], [805.0770874023438, 660.845703125], [770.7645874023438, 688.209228515625], [813.6552124023438, 693.969970703125], [762.1864624023438, 717.0130004882812], [826.5223999023438, 724.2138671875], [792.2098999023438, 714.1326293945312], [846.5379638671875, 714.1326293945312], [780.7723999023438, 767.41943359375], [809.3661499023438, 768.859619140625], [793.6395263671875, 806.304443359375], [826.5223999023438, 814.9456176757812], [795.0692749023438, 848.0698852539062], [809.3661499023438, 862.4717407226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[941, 416]",None,None
50592,"[[975.1632690429688, 412.24102783203125], [979.46435546875, 406.4887390136719], [970.8619995117188, 407.92681884765625], [986.6329956054688, 407.92681884765625], [966.560791015625, 412.24102783203125], [1003.837890625, 429.4979248046875], [965.1270751953125, 438.12640380859375], [1032.512451171875, 442.44061279296875], [965.1270751953125, 451.069091796875], [1029.64501953125, 436.6883239746094], [975.1632690429688, 446.7548522949219], [1005.2715454101562, 497.0874938964844], [979.46435546875, 499.96368408203125], [998.1029052734375, 554.6105346679688], [980.8981323242188, 553.1724243164062], [990.9342041015625, 602.0670166015625], [988.0667724609375, 579.0578002929688]]","[[791.0291748046875, 649.5323486328125], [796.7484741210938, 649.5323486328125], [805.3274536132812, 658.1641235351562], [778.1607666015625, 663.9185791015625], [803.8976440429688, 665.3572387695312], [769.5818481445312, 689.8138427734375], [813.9063720703125, 695.568359375], [759.5730590820312, 718.5863037109375], [823.9151611328125, 722.9021606445312], [791.0291748046875, 717.1476440429688], [843.9327392578125, 718.5863037109375], [781.0203857421875, 773.2540283203125], [809.6168823242188, 773.2540283203125], [791.0291748046875, 809.2195434570312], [823.9151611328125, 814.97412109375], [795.3186645507812, 852.3782958984375], [806.7572631835938, 863.8872680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 358]",None,None
50593,"[[975.1901245117188, 412.14337158203125], [979.4971313476562, 406.3894348144531], [970.8831176757812, 407.8279113769531], [986.6754760742188, 407.8279113769531], [966.5761108398438, 412.14337158203125], [1003.903564453125, 429.4052734375], [965.1405029296875, 438.03619384765625], [1032.6168212890625, 442.3516845703125], [965.1405029296875, 452.4211120605469], [1029.7454833984375, 436.59771728515625], [975.1901245117188, 446.6671447753906], [1005.3391723632812, 497.0143127441406], [979.4971313476562, 499.89129638671875], [998.1608276367188, 554.5538940429688], [980.932861328125, 553.1154174804688], [990.9824829101562, 602.0241088867188], [988.1112060546875, 579.0082397460938]]","[[791.0645141601562, 649.357666015625], [796.77197265625, 649.357666015625], [805.3330688476562, 657.9964599609375], [778.2227172851562, 665.1954345703125], [803.90625, 665.1954345703125], [769.66162109375, 689.6719970703125], [813.8941650390625, 695.43115234375], [759.6736450195312, 718.4678955078125], [823.8822021484375, 722.7872924804688], [791.0645141601562, 717.0281372070312], [843.8582153320312, 718.4678955078125], [781.0764770507812, 773.18017578125], [809.6135864257812, 773.18017578125], [791.0645141601562, 809.1751098632812], [823.8822021484375, 814.9342651367188], [795.3450317382812, 852.3689575195312], [806.7598876953125, 863.8873291015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 292]",None,None
50594,"[[977.0732421875, 409.8388366699219], [979.9420776367188, 405.5198669433594], [972.77001953125, 406.9595031738281], [989.98291015625, 405.5198669433594], [968.4667358398438, 411.2785339355469], [1004.3270263671875, 431.4339904785156], [962.7291259765625, 434.3133239746094], [1034.44970703125, 444.3910827636719], [965.5980224609375, 444.3910827636719], [1030.1463623046875, 432.8736572265625], [978.5076904296875, 424.2356262207031], [1004.3270263671875, 497.6590881347656], [978.5076904296875, 500.5384216308594], [997.155029296875, 553.806396484375], [978.5076904296875, 552.3667602539062], [989.98291015625, 602.75537109375], [985.6796875, 578.2808837890625]]","[[804.6521606445312, 663.2388916015625], [796.0764770507812, 648.85107421875], [803.222900390625, 658.9225463867188], [776.06640625, 666.116455078125], [801.7936401367188, 664.6776733398438], [768.9199829101562, 689.136962890625], [810.3693237304688, 694.89208984375], [760.34423828125, 716.4738159179688], [820.3743896484375, 725.1065063476562], [786.0714111328125, 716.4738159179688], [841.813720703125, 722.2289428710938], [778.9249877929688, 772.5863037109375], [806.0814819335938, 772.5863037109375], [790.3592529296875, 808.5558471679688], [820.3743896484375, 817.1885986328125], [793.2178955078125, 864.66845703125], [804.6521606445312, 867.5459594726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 227]",None,None
50595,"[[974.1410522460938, 407.38543701171875], [978.4082641601562, 403.08184814453125], [971.2963256835938, 404.5163879394531], [988.3649291992188, 405.950927734375], [968.4515380859375, 408.8199768066406], [1004.0111694335938, 430.3379821777344], [964.1843872070312, 433.20703125], [1033.8812255859375, 446.11785888671875], [969.8739624023438, 430.3379821777344], [1032.4588623046875, 433.20703125], [985.5201416015625, 404.5163879394531], [1002.5888061523438, 496.3265380859375], [978.4082641601562, 499.19561767578125], [998.3215942382812, 553.7078857421875], [978.4082641601562, 553.7078857421875], [991.2096557617188, 601.0474853515625], [984.0977783203125, 578.094970703125]]","[[787.2905883789062, 652.6889038085938], [793.045166015625, 646.9385986328125], [800.2383422851562, 659.8767700195312], [772.9042358398438, 664.189453125], [800.2383422851562, 662.7518920898438], [765.7109985351562, 688.6281127929688], [807.4315185546875, 692.9408569335938], [758.517822265625, 715.9419555664062], [813.1860961914062, 724.5673828125], [782.9746704101562, 708.7540893554688], [837.64306640625, 726.0049438476562], [774.3428344726562, 770.569580078125], [804.5542602539062, 772.0071411132812], [788.729248046875, 809.3839111328125], [816.0634155273438, 818.0093383789062], [787.2905883789062, 861.1364135742188], [805.992919921875, 865.4491577148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[937, 167]",None,None
50596,"[[990.42041015625, 406.0034484863281], [979.0520629882812, 395.9198303222656], [971.9468994140625, 400.2413635253906], [988.9993896484375, 406.0034484863281], [970.52587890625, 407.4439697265625], [1004.6307373046875, 430.4923095703125], [967.6837158203125, 433.3733215332031], [1033.0516357421875, 447.77850341796875], [971.9468994140625, 423.2896728515625], [1033.0516357421875, 434.8138427734375], [987.578369140625, 395.9198303222656], [1001.7886962890625, 498.1966552734375], [977.6310424804688, 499.63720703125], [997.5255737304688, 555.8174438476562], [977.6310424804688, 554.376953125], [990.42041015625, 601.9140625], [983.315185546875, 577.4252319335938]]","[[786.1680908203125, 646.6235961914062], [790.4345092773438, 645.184814453125], [797.5452270507812, 655.2564086914062], [770.5244750976562, 661.0116577148438], [797.5452270507812, 661.0116577148438], [763.4138793945312, 686.9102172851562], [804.6559448242188, 689.787841796875], [759.1473999023438, 714.24755859375], [807.5001831054688, 721.441650390625], [794.700927734375, 712.8087158203125], [834.5209350585938, 728.6356811523438], [771.9466552734375, 768.9222412109375], [800.3894653320312, 770.3610229492188], [786.1680908203125, 810.647705078125], [813.1887817382812, 819.280517578125], [781.9017333984375, 865.3223876953125], [807.5001831054688, 868.2000122070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[934, 103]",None,None
