frame,top,bottom,court,net,ball,pos,type
94188,"[[1042.42138671875, 446.9028015136719], [1045.2889404296875, 442.5781555175781], [1036.6864013671875, 444.0196838378906], [1053.8914794921875, 445.4612731933594], [1033.81884765625, 449.785888671875], [1066.7952880859375, 461.3182373046875], [1028.0838623046875, 475.7336730957031], [1089.7353515625, 468.52593994140625], [1022.3488159179688, 507.4476013183594], [1098.337890625, 491.5906066894531], [1018.047607421875, 534.8369140625], [1062.4940185546875, 523.3045043945312], [1035.252685546875, 527.629150390625], [1075.397705078125, 559.3431396484375], [1045.2889404296875, 560.78466796875], [1078.2652587890625, 606.9140625], [1049.5902099609375, 608.3555908203125]]","[[909.8587036132812, 671.59375], [907.0003662109375, 667.287353515625], [896.9966430664062, 673.0291748046875], [888.421875, 675.900146484375], [912.7169189453125, 667.287353515625], [885.5636596679688, 704.6095581054688], [937.0119018554688, 685.9484252929688], [859.839599609375, 726.1416015625], [965.59423828125, 708.9159545898438], [874.1307373046875, 695.9967041015625], [984.1726684570312, 700.3031005859375], [932.7244873046875, 776.383056640625], [964.1651000976562, 770.6412353515625], [881.2762451171875, 813.705322265625], [982.7435913085938, 810.8344116210938], [912.7169189453125, 872.5596313476562], [1015.6133422851562, 851.0275268554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[821, 352]",None,None
94189,"[[1040.98046875, 447.3150634765625], [1045.282958984375, 443.0160827636719], [1036.677978515625, 444.4490966796875], [1053.8880615234375, 444.4490966796875], [1033.8096923828125, 448.748046875], [1066.79541015625, 460.21197509765625], [1029.5072021484375, 474.5418701171875], [1089.7420654296875, 468.8099060058594], [1022.3363647460938, 507.5006408691406], [1098.3470458984375, 493.1707458496094], [1018.0338134765625, 533.29443359375], [1061.0587158203125, 523.2634887695312], [1035.243896484375, 527.5625], [1075.4005126953125, 561.9542236328125], [1045.282958984375, 560.521240234375], [1078.268798828125, 606.376953125], [1049.58544921875, 609.242919921875]]","[[903.78076171875, 676.7572631835938], [908.0967407226562, 668.134033203125], [898.0260009765625, 672.4456787109375], [889.3938598632812, 675.320068359375], [910.97412109375, 666.6968383789062], [885.0778198242188, 705.50146484375], [887.9551391601562, 704.0642700195312], [857.7427978515625, 725.6223754882812], [967.0828247070312, 708.3759155273438], [875.007080078125, 696.8782348632812], [985.7857055664062, 699.7526245117188], [932.5543823242188, 777.3619995117188], [964.2054443359375, 768.7387084960938], [882.2005004882812, 813.2921752929688], [982.908447265625, 811.8549194335938], [913.8515014648438, 872.2177734375], [1017.4368286132812, 852.0968627929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[821, 354]",None,None
94190,"[[1036.22900390625, 446.1701354980469], [1039.093505859375, 441.8469543457031], [1031.93212890625, 443.2879943847656], [1047.6873779296875, 443.2879943847656], [1027.63525390625, 446.1701354980469], [1062.0103759765625, 459.1395568847656], [1021.9059448242188, 472.1089782714844], [1084.92724609375, 469.2268371582031], [1016.1767578125, 505.2530517578125], [1093.52099609375, 495.16571044921875], [1013.3121337890625, 531.19189453125], [1057.7135009765625, 522.545654296875], [1030.499755859375, 523.9866943359375], [1069.171875, 557.1307373046875], [1039.093505859375, 554.2486572265625], [1076.3333740234375, 606.1263427734375], [1034.796630859375, 609.0084228515625]]","[[893.2625122070312, 674.1292114257812], [894.693115234375, 666.9312744140625], [883.2481689453125, 672.6896362304688], [876.0950317382812, 675.5687866210938], [898.9849243164062, 665.4916381835938], [873.2337646484375, 702.9208984375], [924.7361450195312, 682.7667236328125], [851.7744750976562, 707.2396850585938], [956.2098388671875, 702.9208984375], [848.9132690429688, 705.8001098632812], [971.9467163085938, 684.206298828125], [923.3055419921875, 773.460693359375], [957.6405029296875, 764.8231201171875], [880.386962890625, 816.6483154296875], [977.669189453125, 808.0107421875], [914.7218017578125, 874.2317504882812], [1010.573486328125, 844.0003662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[808, 356]",None,None
94191,"[[1029.0587158203125, 443.96826171875], [1033.3505859375, 441.09619140625], [1026.197509765625, 441.09619140625], [1041.934326171875, 442.5322265625], [1021.9055786132812, 445.4042663574219], [1056.2406005859375, 459.7645263671875], [1016.18310546875, 472.688720703125], [1080.561279296875, 471.2527160644531], [1009.0299072265625, 505.71728515625], [1086.2838134765625, 495.66510009765625], [1006.168701171875, 533.001708984375], [1053.37939453125, 518.6414794921875], [1024.7667236328125, 521.5135498046875], [1063.3936767578125, 555.9780883789062], [1030.4893798828125, 555.9780883789062], [1069.1162109375, 603.3668823242188], [1021.9055786132812, 601.9308471679688]]","[[886.4346313476562, 666.3404541015625], [880.6886596679688, 669.2156982421875], [870.6334228515625, 672.0908813476562], [862.0145263671875, 672.0908813476562], [886.4346313476562, 663.4652099609375], [860.5780639648438, 697.968017578125], [910.8546142578125, 680.7166137695312], [831.8485717773438, 695.0927734375], [945.330078125, 696.5303955078125], [836.157958984375, 662.027587890625], [955.3853759765625, 672.0908813476562], [916.6005249023438, 774.16162109375], [951.0759887695312, 759.7854614257812], [882.1251831054688, 817.2901000976562], [974.0595703125, 804.3516235351562], [913.7276000976562, 873.357177734375], [1004.2255859375, 850.3553466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 362]",None,None
94192,"[[1023.3433227539062, 445.7204895019531], [1027.5999755859375, 441.4003601074219], [1019.0865478515625, 441.4003601074219], [1034.6944580078125, 442.8404235839844], [1014.8299560546875, 444.28045654296875], [1050.30224609375, 460.1208801269531], [1009.1543579101562, 470.201171875], [1073.00439453125, 474.5213317871094], [1003.478759765625, 501.882080078125], [1078.679931640625, 499.00201416015625], [999.2221069335938, 530.6829223632812], [1048.88330078125, 519.1625366210938], [1020.5054931640625, 520.6026000976562], [1057.3966064453125, 558.043701171875], [1020.5054931640625, 559.4837036132812], [1063.072265625, 601.2449340820312], [1006.3165893554688, 592.6046142578125]]","[[877.780517578125, 664.0663452148438], [874.9055786132812, 662.6259155273438], [872.0305786132812, 662.6259155273438], [851.9057006835938, 666.9472045898438], [876.3430786132812, 661.185546875], [899.3429565429688, 675.5896606445312], [853.3432006835938, 688.5534057617188], [939.5926513671875, 688.5534057617188], [939.5926513671875, 688.5534057617188], [939.5926513671875, 658.3046875], [939.5926513671875, 658.3046875], [906.5303955078125, 766.335693359375], [941.0302124023438, 753.3719482421875], [882.0930786132812, 813.8693237304688], [966.9049682617188, 798.0248413085938], [913.7178955078125, 872.9263916015625], [992.77978515625, 845.5584716796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 369]",None,None
94193,"[[1015.97998046875, 446.0095520019531], [1020.2639770507812, 441.70916748046875], [1011.696044921875, 443.1426086425781], [1028.83203125, 444.5760803222656], [1008.8400268554688, 446.0095520019531], [1045.968017578125, 464.6445007324219], [1003.1279907226562, 473.2452392578125], [1064.531982421875, 478.97906494140625], [995.9879760742188, 501.91436767578125], [1071.6719970703125, 503.34783935546875], [991.7039794921875, 530.5835571289062], [1044.5400390625, 520.5493774414062], [1017.407958984375, 523.416259765625], [1051.6800537109375, 560.6861572265625], [1011.696044921875, 557.8192138671875], [1061.676025390625, 602.2564086914062], [991.7039794921875, 587.9218139648438]]","[[868.2098999023438, 661.4788208007812], [866.7728881835938, 658.6025390625], [855.2767944335938, 661.4788208007812], [872.5208740234375, 652.849853515625], [871.0838623046875, 651.4117431640625], [892.6389770507812, 668.669677734375], [848.0917358398438, 681.6130981445312], [934.3121948242188, 677.2986450195312], [817.9146118164062, 683.05126953125], [925.690185546875, 645.6591186523438], [796.3594970703125, 681.6130981445312], [898.3870849609375, 759.273681640625], [930.001220703125, 743.4539794921875], [885.4539794921875, 813.923828125], [951.5563354492188, 785.16064453125], [912.757080078125, 874.3265380859375], [975.9854125976562, 834.0580444335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 379]",None,None
94194,"[[1009.2349243164062, 448.03448486328125], [1013.504638671875, 442.2782287597656], [1006.3883666992188, 443.71728515625], [1020.6209106445312, 445.1563720703125], [1002.11865234375, 446.5954284667969], [1039.123291015625, 463.8641662597656], [996.4255981445312, 472.49853515625], [1054.779052734375, 484.01104736328125], [986.462890625, 504.15789794921875], [1061.895263671875, 504.15789794921875], [980.7698364257812, 531.5001220703125], [1039.123291015625, 521.4266357421875], [1012.0814208984375, 524.3048095703125], [1046.239501953125, 558.84228515625], [997.8489379882812, 561.7203979492188], [1060.4720458984375, 599.1360473632812], [979.3465576171875, 586.1844482421875]]","[[862.587646484375, 658.8018188476562], [859.721435546875, 653.0621337890625], [856.8552856445312, 654.4970092773438], [838.2249145507812, 653.0621337890625], [843.957275390625, 654.4970092773438], [884.084228515625, 663.1065673828125], [835.3587036132812, 671.7161865234375], [928.5103759765625, 663.1065673828125], [802.3973999023438, 687.5003662109375], [907.0138549804688, 632.9730834960938], [769.4359741210938, 693.2401123046875], [915.6124877929688, 737.722900390625], [884.084228515625, 752.0722045898438], [939.9751586914062, 782.2056884765625], [888.3834838867188, 812.3392333984375], [960.0386962890625, 820.9487915039062], [909.8800659179688, 871.1712646484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[765, 392]",None,None
94195,"[[1009.7977294921875, 447.9872131347656], [1012.6769409179688, 442.23004150390625], [1005.4789428710938, 443.6693420410156], [1021.3146362304688, 445.1086120605469], [1002.5997314453125, 446.5479431152344], [1040.0296630859375, 463.8194580078125], [996.8412475585938, 472.4552307128906], [1055.865478515625, 483.9695739746094], [986.763916015625, 502.680419921875], [1061.6239013671875, 504.1197204589844], [981.0054931640625, 531.46630859375], [1040.0296630859375, 521.3912353515625], [1011.2373657226562, 524.2698364257812], [1047.227783203125, 558.8129272460938], [998.2808227539062, 561.6914672851562], [1061.6239013671875, 601.9917602539062], [979.5657958984375, 586.1595458984375]]","[[862.502197265625, 659.1657104492188], [859.639404296875, 653.3981323242188], [856.776611328125, 654.8400268554688], [839.5999145507812, 653.3981323242188], [843.8941040039062, 654.8400268554688], [883.9730834960938, 662.049560546875], [835.3057861328125, 672.1428833007812], [928.34619140625, 663.491455078125], [802.3837890625, 688.0038452148438], [906.8753051757812, 633.21142578125], [769.4617919921875, 693.771484375], [915.463623046875, 737.0286254882812], [883.9730834960938, 751.4476928710938], [939.7973022460938, 781.7277221679688], [888.2671508789062, 812.0076293945312], [959.8367309570312, 820.6590576171875], [909.738037109375, 871.125732421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[767, 392]",None,None
94196,"[[999.7465209960938, 443.8636169433594], [1004.0145874023438, 440.9928894042969], [996.9011840820312, 440.9928894042969], [1012.5505981445312, 440.9928894042969], [994.0558471679688, 443.8636169433594], [1031.0452880859375, 462.523193359375], [986.9424438476562, 469.6999816894531], [1046.6947021484375, 479.7474365234375], [976.9837036132812, 501.27777099609375], [1050.9627685546875, 501.27777099609375], [972.7157592773438, 529.98486328125], [1031.0452880859375, 521.3727416992188], [1002.5918579101562, 524.2434692382812], [1043.8494873046875, 558.6919555664062], [988.3651733398438, 561.5626220703125], [1060.9215087890625, 600.3171997070312], [974.138427734375, 584.5283203125]]","[[826.794921875, 653.8670043945312], [828.2264404296875, 648.1244506835938], [826.794921875, 648.1244506835938], [832.5211791992188, 648.1244506835938], [851.1314697265625, 638.074951171875], [828.2264404296875, 663.91650390625], [882.6259155273438, 653.8670043945312], [809.6161499023438, 696.936279296875], [919.8466186523438, 646.6888427734375], [885.4890747070312, 625.1542358398438], [885.4890747070312, 625.1542358398438], [878.331298828125, 742.8768310546875], [909.8256225585938, 725.649169921875], [889.7837524414062, 806.0451049804688], [927.0044555664062, 778.7678833007812], [899.8047485351562, 863.4708251953125], [947.0463256835938, 824.7084350585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[757, 407]",None,None
94197,"[[993.8701782226562, 444.6024475097656], [996.7320556640625, 438.85205078125], [989.5773315429688, 440.2896423339844], [1005.3178100585938, 438.85205078125], [985.284423828125, 441.7272033691406], [1019.6272583007812, 457.5408020019531], [978.1297607421875, 466.1663818359375], [1038.2296142578125, 473.3543395996094], [968.1130981445312, 494.91827392578125], [1042.5224609375, 496.3558654785156], [962.3892822265625, 520.7949829101562], [1019.6272583007812, 516.482177734375], [992.439208984375, 517.9197998046875], [1036.7987060546875, 553.8596801757812], [983.853515625, 553.8596801757812], [1056.8319091796875, 598.4251098632812], [972.4059448242188, 588.3619384765625]]","[[839.1609497070312, 635.0730590820312], [816.1987915039062, 650.8762817382812], [834.8555297851562, 632.1997680664062], [819.0690307617188, 648.0029907226562], [837.7258911132812, 636.5097045898438], [821.9393310546875, 665.2427978515625], [860.6880493164062, 645.129638671875], [820.5042114257812, 706.9058227539062], [899.4368286132812, 625.0164794921875], [816.1987915039062, 735.638916015625], [869.2988891601562, 614.9598999023438], [869.2988891601562, 734.2022705078125], [902.3070678710938, 716.96240234375], [880.780029296875, 790.2318115234375], [915.2232666015625, 777.3018798828125], [885.08544921875, 853.444580078125], [928.1395874023438, 831.894775390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[746, 422]",None,None
94198,"[[983.6103515625, 441.2579650878906], [987.9220581054688, 435.5265197753906], [980.7357788085938, 435.5265197753906], [997.9829711914062, 438.3922424316406], [977.8612060546875, 439.8251037597656], [1010.91845703125, 455.5865478515625], [969.237548828125, 465.6165466308594], [1031.040283203125, 469.91510009765625], [960.6139526367188, 492.8408508300781], [1036.789306640625, 498.572265625], [956.3021240234375, 515.7665405273438], [1010.91845703125, 514.3336791992188], [982.1730346679688, 517.1994018554688], [1028.1656494140625, 550.1551513671875], [973.5494384765625, 554.4537353515625], [1045.4129638671875, 593.140869140625], [972.1121215820312, 587.409423828125]]","[[841.008544921875, 668.99560546875], [841.008544921875, 663.2451171875], [822.3453979492188, 634.4927978515625], [810.8604125976562, 654.6194458007812], [823.781005859375, 640.2432861328125], [815.167236328125, 670.4332275390625], [843.8797607421875, 643.1185302734375], [833.8303833007812, 713.5616455078125], [862.5429077148438, 614.3662109375], [833.8303833007812, 736.5634765625], [863.978515625, 610.0533447265625], [868.2853393554688, 727.9378662109375], [901.3048095703125, 714.999267578125], [868.2853393554688, 788.317626953125], [904.176025390625, 776.8167724609375], [869.720947265625, 847.2599487304688], [908.4828491210938, 834.3213500976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 439]",None,None
94199,"[[974.23583984375, 437.2864074707031], [979.9445190429688, 432.961669921875], [971.3815307617188, 432.961669921875], [988.5075073242188, 434.4032287597656], [968.5271606445312, 437.2864074707031], [1004.2064208984375, 454.5855407714844], [961.3912963867188, 461.7934875488281], [1024.186767578125, 466.1182861328125], [952.828369140625, 490.6253356933594], [1027.0411376953125, 492.06689453125], [948.5468139648438, 513.6907958984375], [1001.35205078125, 507.9244384765625], [974.23583984375, 512.2492065429688], [1018.47802734375, 549.7305908203125], [962.8184814453125, 546.847412109375], [1034.1768798828125, 590.0951538085938], [969.954345703125, 585.7703857421875]]","[[811.123779296875, 636.037841796875], [805.3843383789062, 634.6016235351562], [805.3843383789062, 640.346435546875], [795.3403930664062, 661.889404296875], [805.3843383789062, 651.8360595703125], [809.6888427734375, 679.1237182617188], [832.6465454101562, 634.6016235351562], [818.2979736328125, 700.6666870117188], [838.385986328125, 592.9519653320312], [832.6465454101562, 694.9219360351562], [834.0814208984375, 572.84521484375], [865.6482543945312, 722.2095947265625], [897.2150268554688, 710.7200317382812], [852.7344970703125, 786.83837890625], [897.2150268554688, 775.348876953125], [848.429931640625, 848.5949096679688], [898.6498413085938, 834.2329711914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 459]",None,None
94200,"[[966.1980590820312, 435.12799072265625], [971.91162109375, 430.82037353515625], [963.3413696289062, 430.82037353515625], [981.91015625, 433.692138671875], [960.484619140625, 436.5638732910156], [997.6222534179688, 452.3583679199219], [956.1995239257812, 458.101806640625], [1016.191162109375, 462.40936279296875], [946.2008666992188, 486.81903076171875], [1017.6195068359375, 488.2549133300781], [940.4874267578125, 515.5363159179688], [996.1939697265625, 505.4852600097656], [967.62646484375, 508.35693359375], [1007.6209106445312, 544.2534790039062], [953.3428344726562, 541.3818359375], [1021.9046020507812, 587.329345703125], [961.9129638671875, 580.1500854492188]]","[[788.9615478515625, 639.2081298828125], [790.3995361328125, 639.2081298828125], [788.9615478515625, 640.6492309570312], [790.3995361328125, 670.913330078125], [803.341552734375, 646.413818359375], [813.4075927734375, 691.0894165039062], [823.4735717773438, 634.8846435546875], [820.5975952148438, 706.9420166015625], [813.4075927734375, 584.4445190429688], [791.8375854492188, 549.8569946289062], [791.8375854492188, 549.8569946289062], [855.1094970703125, 725.6769409179688], [885.3074951171875, 712.70654296875], [836.41552734375, 787.646240234375], [892.4974975585938, 773.2347412109375], [826.3495483398438, 846.7332153320312], [895.3734741210938, 829.439453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 480]",None,None
94201,"[[967.7066650390625, 435.2189025878906], [971.9711303710938, 430.9186096191406], [963.4421997070312, 430.9186096191406], [981.9215087890625, 433.78546142578125], [960.5993041992188, 436.6523132324219], [997.557861328125, 450.9865417480469], [954.9133911132812, 458.1536865234375], [1017.4586181640625, 462.4539794921875], [946.3844604492188, 486.82220458984375], [1017.4586181640625, 488.255615234375], [942.1199951171875, 515.4906616210938], [996.1363525390625, 505.4566955566406], [967.7066650390625, 508.32354736328125], [1007.5082397460938, 544.1591796875], [952.0703735351562, 542.7257080078125], [1021.7230834960938, 585.728515625], [962.020751953125, 579.9947509765625]]","[[787.935302734375, 639.78564453125], [789.365478515625, 639.78564453125], [789.365478515625, 639.78564453125], [787.935302734375, 670.0428466796875], [802.2378540039062, 646.98974609375], [813.6798095703125, 693.095947265625], [822.2613525390625, 634.0223388671875], [819.4008178710938, 706.0633544921875], [815.1099853515625, 587.9161376953125], [790.7958374023438, 550.4547729492188], [792.2260131835938, 551.8955688476562], [855.156982421875, 724.7940063476562], [885.1923217773438, 711.82666015625], [836.5638427734375, 786.7493286132812], [892.343505859375, 773.7819213867188], [825.121826171875, 847.2637939453125], [895.2039794921875, 831.4147338867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 470]",None,None
94202,"[[959.0028686523438, 436.4891052246094], [963.2809448242188, 432.17169189453125], [956.1507568359375, 433.6108703613281], [973.2632446289062, 433.6108703613281], [953.2986450195312, 436.4891052246094], [990.3757934570312, 452.319580078125], [949.0205078125, 459.5152893066406], [1010.3403930664062, 462.3935546875], [941.8903198242188, 488.29803466796875], [1010.3403930664062, 485.41973876953125], [934.7601318359375, 514.2024536132812], [988.9497680664062, 502.6893615722656], [960.4288940429688, 505.5676574707031], [1000.3580932617188, 538.6678466796875], [943.3163452148438, 532.9112548828125], [1013.1924438476562, 583.281005859375], [953.2986450195312, 580.4027709960938]]","[[783.52978515625, 646.213134765625], [782.094482421875, 644.773681640625], [782.094482421875, 646.213134765625], [784.9650268554688, 675.0028686523438], [793.5768432617188, 656.28955078125], [806.4944458007812, 686.518798828125], [813.6709594726562, 646.213134765625], [823.718017578125, 699.4741821289062], [799.3179931640625, 595.8310546875], [777.78857421875, 569.9202880859375], [777.78857421875, 569.9202880859375], [843.812255859375, 732.5823974609375], [876.8240356445312, 719.6270141601562], [822.2827758789062, 788.722412109375], [892.6122436523438, 767.1300659179688], [805.0592041015625, 847.7413940429688], [896.9181518554688, 824.7096557617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 465]",bottom,smash
94203,"[[952.0352172851562, 438.3587646484375], [956.303955078125, 432.59393310546875], [947.7664184570312, 434.03515625], [966.264404296875, 435.4763488769531], [946.3435668945312, 438.3587646484375], [984.7623291015625, 452.7707214355469], [943.4976196289062, 459.9766845703125], [1001.8373413085938, 462.85906982421875], [934.960205078125, 487.35943603515625], [998.9915161132812, 491.68304443359375], [926.4226684570312, 511.85980224609375], [981.91650390625, 506.0950012207031], [953.4581298828125, 506.0950012207031], [993.2998657226562, 542.1249389648438], [930.69140625, 536.3601684570312], [1004.6831665039062, 575.2724609375], [936.383056640625, 578.1549072265625]]","[[773.647705078125, 682.7925415039062], [775.0765991210938, 678.4684448242188], [780.7921752929688, 659.7305297851562], [775.0765991210938, 678.4684448242188], [782.2210083007812, 664.0546875], [802.2254638671875, 659.7305297851562], [802.2254638671875, 656.8477783203125], [802.2254638671875, 617.9305419921875], [802.2254638671875, 617.9305419921875], [783.6499633789062, 848.551025390625], [799.36767578125, 616.4891967773438], [835.0897827148438, 739.0062255859375], [865.0963745117188, 720.2683715820312], [805.0831909179688, 799.5441284179688], [893.6741333007812, 760.6270141601562], [783.6499633789062, 848.551025390625], [903.6763305664062, 815.3992919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[710, 452]",None,None
94204,"[[945.55029296875, 441.23211669921875], [949.8314819335938, 436.9196472167969], [942.6962280273438, 436.9196472167969], [959.82080078125, 436.9196472167969], [939.8421630859375, 441.23211669921875], [976.9453125, 455.60699462890625], [936.9880981445312, 462.79443359375], [994.0698852539062, 468.5444030761719], [928.4258422851562, 491.5442199707031], [989.7887573242188, 497.29412841796875], [917.0093994140625, 514.5440063476562], [974.0912475585938, 507.3565673828125], [946.9774169921875, 510.2315673828125], [984.08056640625, 540.4187622070312], [921.2905883789062, 537.5438232421875], [999.778076171875, 572.0435180664062], [917.0093994140625, 579.23095703125]]","[[766.3521118164062, 688.4895629882812], [769.2183837890625, 684.1773071289062], [763.4857788085938, 685.61474609375], [762.0526123046875, 685.61474609375], [773.5179443359375, 664.0534057617188], [779.2506103515625, 701.4263916015625], [793.5822143554688, 666.92822265625], [816.5128784179688, 738.7994384765625], [806.4807739257812, 643.9295043945312], [829.4114379882812, 734.4871215820312], [806.4807739257812, 641.0546875], [823.6787719726562, 748.8613891601562], [850.9088745117188, 731.6122436523438], [796.4486083984375, 806.3582153320312], [889.6044311523438, 754.6110229492188], [767.7852172851562, 859.5428466796875], [909.668701171875, 810.6705322265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 450]",None,None
94205,"[[934.1676635742188, 444.88226318359375], [938.4561157226562, 440.5774230957031], [932.7382202148438, 442.0123596191406], [949.8919677734375, 442.0123596191406], [929.8792114257812, 444.88226318359375], [967.0457153320312, 460.6667175292969], [928.44970703125, 469.27642822265625], [985.6290893554688, 473.5812683105469], [917.013916015625, 495.10552978515625], [981.340576171875, 499.4103698730469], [905.5780639648438, 513.7598876953125], [967.0457153320312, 515.1948852539062], [938.4561157226562, 516.6297607421875], [981.340576171875, 545.3287963867188], [918.443359375, 535.2841186523438], [998.494384765625, 575.4627685546875], [892.712646484375, 575.4627685546875]]","[[754.0770874023438, 695.42529296875], [756.9423828125, 691.1111450195312], [752.6444702148438, 692.5491943359375], [754.0770874023438, 692.5491943359375], [766.9708251953125, 670.978759765625], [765.5382080078125, 712.681640625], [788.4602661132812, 678.1689453125], [812.81494140625, 745.7562866210938], [821.4107055664062, 673.8548583984375], [758.375, 709.8055419921875], [818.5454711914062, 679.60693359375], [814.24755859375, 764.45068359375], [841.467529296875, 750.0703735351562], [784.1622924804688, 821.9718017578125], [885.8790893554688, 755.8224487304688], [755.509765625, 876.616943359375], [917.3969116210938, 801.83935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 448]",None,None
94206,"[[921.7965698242188, 451.8948669433594], [926.0899658203125, 447.5996398925781], [918.9342651367188, 447.5996398925781], [938.9703369140625, 450.4631042480469], [918.9342651367188, 451.8948669433594], [959.0062866210938, 471.9392395019531], [918.9342651367188, 476.23443603515625], [973.3176879882812, 471.9392395019531], [904.6228637695312, 496.27880859375], [976.1800537109375, 504.8692932128906], [890.3114013671875, 514.8914794921875], [959.0062866210938, 524.9136962890625], [930.3834838867188, 523.48193359375], [980.4734497070312, 550.6849975585938], [901.7606201171875, 542.0945434570312], [997.6471557617188, 579.31982421875], [873.1377563476562, 572.1610717773438]]","[[753.2994384765625, 692.9122924804688], [757.5972900390625, 684.2734985351562], [749.0016479492188, 690.0326538085938], [747.5690307617188, 692.9122924804688], [766.1929931640625, 681.3939208984375], [760.4624633789062, 718.8285522460938], [791.9799194335938, 687.153076171875], [744.7037963867188, 723.1478881835938], [832.093017578125, 697.2316284179688], [730.377685546875, 708.75], [727.512451171875, 704.4306030273438], [803.4408569335938, 782.179443359375], [832.093017578125, 763.4620971679688], [773.3560180664062, 839.7711791992188], [877.9365844726562, 762.0223388671875], [750.4342041015625, 903.1220092773438], [920.9148559570312, 790.8182373046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 448]",None,None
94207,"[[921.0040893554688, 451.3155822753906], [925.2996215820312, 447.020751953125], [919.5722045898438, 448.452392578125], [938.1864013671875, 449.88397216796875], [919.5722045898438, 452.7471923828125], [958.232421875, 469.9264221191406], [919.5722045898438, 477.08441162109375], [972.5510864257812, 471.3580017089844], [903.8217163085938, 497.1268615722656], [975.4147338867188, 525.7589111328125], [890.9349365234375, 514.3060913085938], [959.664306640625, 524.3273315429688], [929.59521484375, 522.895751953125], [978.2785034179688, 548.66455078125], [902.389892578125, 542.9381103515625], [998.3245239257812, 581.5914306640625], [872.32080078125, 573.0018310546875]]","[[752.7305297851562, 693.61083984375], [757.0241088867188, 687.8496704101562], [748.43701171875, 690.7302856445312], [747.0057983398438, 693.61083984375], [765.611328125, 682.0885009765625], [759.8865356445312, 718.0958251953125], [791.3728637695312, 687.8496704101562], [744.1434326171875, 722.4166870117188], [831.4464721679688, 696.4913940429688], [728.4002075195312, 708.0137329101562], [726.9690551757812, 703.69287109375], [804.253662109375, 781.4686889648438], [832.8775634765625, 765.62548828125], [772.767333984375, 840.5206909179688], [877.2446899414062, 762.7449340820312], [751.29931640625, 901.0130004882812], [921.61181640625, 791.5507202148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[705, 448]",None,None
