frame,top,bottom,court,net,ball,pos,type
25805,"[[1001.7987060546875, 428.5587463378906], [1006.095703125, 424.2432556152344], [998.93408203125, 422.8047180175781], [1011.8248901367188, 428.5587463378906], [991.7725830078125, 424.2432556152344], [1016.1218872070312, 451.57501220703125], [977.4494018554688, 442.9439392089844], [1021.8511352539062, 473.15264892578125], [945.9385375976562, 461.6445617675781], [1024.7158203125, 503.3614501953125], [960.26171875, 486.09930419921875], [997.5018310546875, 499.0459289550781], [973.1525268554688, 497.6073913574219], [998.93408203125, 533.5701904296875], [980.3140258789062, 535.0087280273438], [994.63720703125, 562.3404541015625], [980.3140258789062, 583.9181518554688]]","[[829.1609497070312, 618.8250732421875], [813.5411987304688, 617.39013671875], [841.9408569335938, 621.6950073242188], [814.961181640625, 621.6950073242188], [841.9408569335938, 623.1300048828125], [803.6012573242188, 650.3943481445312], [847.6207885742188, 653.2642822265625], [810.701171875, 683.398681640625], [874.6004638671875, 680.5287475585938], [857.5606079101562, 661.8741455078125], [876.0204467773438, 670.4839477539062], [810.701171875, 732.1876220703125], [840.5208740234375, 733.62255859375], [819.2211303710938, 782.4114990234375], [840.5208740234375, 786.7164306640625], [820.64111328125, 832.6354370117188], [834.8409423828125, 838.3753662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 527]",None,None
25806,"[[1002.4575805664062, 428.55426025390625], [1006.72314453125, 424.24627685546875], [998.1920166015625, 422.810302734375], [1010.9887084960938, 428.55426025390625], [991.0828247070312, 424.24627685546875], [1015.2542724609375, 451.5300598144531], [978.2861328125, 441.4781494140625], [1022.363525390625, 475.94189453125], [944.1617431640625, 457.2740478515625], [1026.6290283203125, 503.2256774902344], [962.6458129882812, 480.2498779296875], [996.7702026367188, 498.9177551269531], [974.0205688476562, 496.0457458496094], [998.1920166015625, 534.8174438476562], [981.1298828125, 536.2534790039062], [993.926513671875, 562.1012573242188], [979.7079467773438, 583.6410522460938]]","[[828.780517578125, 614.2154541015625], [814.4308471679688, 618.5286254882812], [843.130126953125, 619.9663696289062], [815.8657836914062, 621.404052734375], [841.6951293945312, 622.8417358398438], [804.3860473632812, 650.1582641601562], [848.8699951171875, 653.0337524414062], [811.5609741210938, 684.6633911132812], [874.6993408203125, 680.3502807617188], [857.479736328125, 660.2222900390625], [877.5692749023438, 670.2862548828125], [811.5609741210938, 732.1078491210938], [840.2601928710938, 733.5455932617188], [820.1707153320312, 782.4277954101562], [840.2601928710938, 786.7409057617188], [820.1707153320312, 832.7477416992188], [834.5203247070312, 839.936279296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 527]",None,None
25807,"[[1002.652099609375, 428.5135803222656], [1006.9246826171875, 425.6413879394531], [998.3795776367188, 424.20526123046875], [1011.1972045898438, 428.5135803222656], [991.2587280273438, 424.20526123046875], [1015.4697875976562, 451.4911193847656], [979.865234375, 440.0023498535156], [1022.590576171875, 474.4687194824219], [944.2608032226562, 458.6716613769531], [1025.43896484375, 503.1907043457031], [962.775146484375, 480.2131042480469], [996.9554443359375, 498.8824157714844], [974.1685180664062, 496.01019287109375], [998.3795776367188, 534.7848510742188], [981.2894287109375, 536.220947265625], [994.1071166992188, 562.0707397460938], [979.865234375, 583.6121826171875]]","[[828.8463134765625, 614.0526733398438], [814.4984130859375, 618.3699951171875], [843.1943969726562, 619.80908203125], [815.9332275390625, 622.6873168945312], [841.7595825195312, 622.6873168945312], [804.454833984375, 650.0303955078125], [848.9334716796875, 652.9085693359375], [811.6288452148438, 684.5689697265625], [874.7598266601562, 680.2516479492188], [857.5423583984375, 660.1041259765625], [877.6294555664062, 670.1779174804688], [811.6288452148438, 732.0595703125], [840.32470703125, 733.4986572265625], [820.2376098632812, 782.4283447265625], [840.32470703125, 786.7456665039062], [820.2376098632812, 832.7972412109375], [834.5855102539062, 839.9927368164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 527]",None,None
25808,"[[1002.311279296875, 427.8314208984375], [1006.6204833984375, 424.9673156738281], [998.0021362304688, 422.10321044921875], [1010.9296264648438, 427.8314208984375], [992.256591796875, 424.9673156738281], [1015.2387084960938, 450.74432373046875], [979.3291625976562, 439.28790283203125], [1022.420654296875, 472.2251892089844], [943.4194946289062, 452.1763916015625], [1026.7298583984375, 502.29840087890625], [964.9652709960938, 475.0892639160156], [996.5657348632812, 499.43426513671875], [973.5836181640625, 496.5701599121094], [999.4385375976562, 533.8035888671875], [980.7654418945312, 536.667724609375], [995.1293334960938, 562.4447631835938], [979.3291625976562, 583.9256591796875]]","[[812.2225341796875, 620.1626586914062], [815.0635986328125, 617.2905883789062], [843.4740600585938, 620.1626586914062], [815.0635986328125, 621.5986938476562], [842.053466796875, 621.5986938476562], [805.1199340820312, 650.3194580078125], [849.1560668945312, 653.1915893554688], [812.2225341796875, 683.348388671875], [874.7254638671875, 679.040283203125], [857.67919921875, 660.3717651367188], [877.5665283203125, 670.4240112304688], [810.802001953125, 727.8656005859375], [840.6329345703125, 732.1737060546875], [820.74560546875, 780.9990844726562], [840.6329345703125, 785.30712890625], [819.3251342773438, 832.6964721679688], [834.950927734375, 838.440673828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 523]",None,None
25809,"[[1003.304931640625, 429.07501220703125], [1006.1558837890625, 423.32720947265625], [999.0286254882812, 421.8902587890625], [1011.8576049804688, 426.20111083984375], [991.9014282226562, 421.8902587890625], [1016.1338500976562, 450.6293640136719], [979.072509765625, 437.6967468261719], [1023.260986328125, 473.6206359863281], [943.4366455078125, 447.7554626464844], [1027.537353515625, 502.3597412109375], [966.24365234375, 469.3097839355469], [996.1777954101562, 498.04888916015625], [971.9453735351562, 495.17498779296875], [999.0286254882812, 533.9727783203125], [980.4979248046875, 536.8466796875], [994.7523803710938, 561.27490234375], [979.072509765625, 582.8292236328125]]","[[811.9642944335938, 617.8700561523438], [814.8194580078125, 616.4336547851562], [843.370849609375, 617.8700561523438], [816.2470703125, 620.7428588867188], [841.9432373046875, 622.1792602539062], [804.8264770507812, 649.470703125], [849.0811157226562, 652.343505859375], [809.1091918945312, 681.0714111328125], [874.77734375, 676.7622680664062], [857.646484375, 660.9619140625], [877.6324462890625, 668.1438598632812], [810.5368041992188, 729.9088745117188], [840.5156860351562, 731.34521484375], [820.5297241210938, 781.6190795898438], [841.9432373046875, 785.92822265625], [820.5297241210938, 831.892822265625], [834.805419921875, 840.5112915039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 519]",None,None
25810,"[[1002.1256103515625, 426.74359130859375], [1006.4302978515625, 423.8631896972656], [999.2557983398438, 422.4229431152344], [1010.7350463867188, 426.74359130859375], [990.6463012695312, 423.8631896972656], [1015.039794921875, 449.787109375], [979.1670532226562, 438.265380859375], [1023.6492309570312, 469.9502258300781], [944.7291870117188, 445.4664611816406], [1027.9539794921875, 497.3144226074219], [967.687744140625, 465.62957763671875], [996.385986328125, 494.4339599609375], [973.4274291992188, 491.5535583496094], [999.2557983398438, 531.8796997070312], [980.6019287109375, 536.2003173828125], [994.9510498046875, 562.1243286132812], [979.1670532226562, 582.2874145507812]]","[[812.622802734375, 618.0415649414062], [814.0430908203125, 616.6012573242188], [843.868408203125, 618.0415649414062], [815.4633178710938, 618.0415649414062], [843.868408203125, 619.4818725585938], [805.5215454101562, 648.2882690429688], [849.5493774414062, 652.6092529296875], [809.7822875976562, 681.4157104492188], [875.114013671875, 677.0947265625], [858.0709228515625, 659.8108520507812], [877.95458984375, 668.4528198242188], [811.2025146484375, 727.5059204101562], [839.6076049804688, 731.826904296875], [819.7240600585938, 780.7977905273438], [842.4481811523438, 786.55908203125], [819.7240600585938, 831.2090454101562], [835.3468627929688, 838.4105224609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 519]",None,None
25811,"[[1001.1248779296875, 425.44732666015625], [1005.408447265625, 421.1321105957031], [998.2691040039062, 421.1321105957031], [1011.119873046875, 425.44732666015625], [991.1298217773438, 421.1321105957031], [1015.4035034179688, 449.90008544921875], [981.1348876953125, 435.5160827636719], [1023.9706420898438, 470.0376281738281], [945.4384155273438, 442.70806884765625], [1029.6820068359375, 493.0519714355469], [968.2841796875, 464.28399658203125], [996.8412475585938, 497.3671875], [972.5676879882812, 493.0519714355469], [999.697021484375, 530.4502563476562], [981.1348876953125, 536.203857421875], [995.4134521484375, 562.0950317382812], [979.70703125, 583.6709594726562]]","[[813.8275146484375, 616.646240234375], [815.2647094726562, 615.2066650390625], [845.4465942382812, 616.646240234375], [816.701904296875, 619.5252685546875], [844.0093994140625, 619.5252685546875], [805.2041015625, 648.31591796875], [849.7583618164062, 651.1950073242188], [808.0785522460938, 679.9856567382812], [875.6286010742188, 675.6670532226562], [858.3817138671875, 659.8322143554688], [878.5030517578125, 668.4694213867188], [810.9530639648438, 730.3693237304688], [839.69775390625, 731.8088989257812], [819.576416015625, 780.7529907226562], [841.1349487304688, 785.071533203125], [819.576416015625, 829.6970825195312], [835.385986328125, 838.3343505859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 517]",None,None
25812,"[[1001.8076171875, 425.7994384765625], [1006.0838623046875, 421.5010986328125], [997.5313720703125, 421.5010986328125], [1010.360107421875, 424.3666687011719], [990.404296875, 421.5010986328125], [1013.2108764648438, 447.2911682128906], [980.4263916015625, 435.82891845703125], [1024.6141357421875, 468.78289794921875], [946.2164916992188, 442.9928283691406], [1030.3157958984375, 490.2745666503906], [967.59765625, 464.4845275878906], [996.10595703125, 496.00567626953125], [971.8739013671875, 493.14013671875], [998.956787109375, 530.3924560546875], [980.4263916015625, 536.12353515625], [996.10595703125, 561.9136352539062], [979.0009765625, 583.4053344726562]]","[[845.5755615234375, 619.6373291015625], [815.7162475585938, 613.8714599609375], [845.5755615234375, 613.8714599609375], [817.1380615234375, 618.19580078125], [844.1537475585938, 619.6373291015625], [805.7630615234375, 647.0249633789062], [849.8412475585938, 648.4663696289062], [808.6068115234375, 680.1784057617188], [875.4349975585938, 674.41259765625], [862.6381225585938, 662.8809204101562], [879.7006225585938, 668.646728515625], [811.4505615234375, 727.7463989257812], [839.8880615234375, 732.07080078125], [819.9818725585938, 779.6388549804688], [841.3099975585938, 783.9631958007812], [819.9818725585938, 828.6482543945312], [835.6224975585938, 834.4141235351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1020, 516]",None,None
25813,"[[1001.9161987304688, 424.5796203613281], [1006.223876953125, 421.7156677246094], [997.6083984375, 420.2837219238281], [1010.5316162109375, 424.5796203613281], [990.4288330078125, 421.7156677246094], [1013.4034423828125, 447.4911804199219], [980.3775024414062, 436.035400390625], [1024.8907470703125, 468.9707336425781], [945.9155883789062, 443.1952209472656], [1029.198486328125, 490.4503173828125], [967.4542846679688, 464.67486572265625], [996.1724853515625, 496.17822265625], [971.761962890625, 493.31427001953125], [999.0443725585938, 530.5455322265625], [980.3775024414062, 536.2734375], [996.1724853515625, 562.0489501953125], [978.9415283203125, 583.5285034179688]]","[[845.4722900390625, 619.553466796875], [815.4944458007812, 613.7889404296875], [845.4722900390625, 615.2301025390625], [816.9219360351562, 618.1123657226562], [844.0447387695312, 619.553466796875], [805.5017700195312, 648.3759765625], [849.7547607421875, 649.8170166015625], [808.3568115234375, 680.0806274414062], [875.4501342773438, 674.316162109375], [858.3199462890625, 658.4638061523438], [878.30517578125, 668.5516357421875], [811.2118530273438, 729.078857421875], [839.76220703125, 730.52001953125], [821.2044677734375, 779.5182495117188], [841.189697265625, 785.28271484375], [821.2044677734375, 828.5164184570312], [835.4796142578125, 835.7221069335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1020, 515]",None,None
25814,"[[1001.80078125, 424.59716796875], [1006.0708618164062, 421.713623046875], [997.5306396484375, 420.2718505859375], [1010.3409423828125, 424.59716796875], [990.413818359375, 421.713623046875], [1013.1876220703125, 447.6654357910156], [980.4501953125, 436.1313171386719], [1023.1511840820312, 464.9666442871094], [947.7127685546875, 443.34014892578125], [1030.26806640625, 490.9184265136719], [966.216552734375, 464.9666442871094], [996.1072998046875, 495.2437744140625], [971.9100341796875, 493.8019714355469], [998.9539794921875, 531.2879028320312], [980.4501953125, 535.6132202148438], [994.6838989257812, 563.0067749023438], [979.0267944335938, 583.1915283203125]]","[[814.0709838867188, 616.9888305664062], [815.501220703125, 614.1083374023438], [845.5371704101562, 614.1083374023438], [818.36181640625, 618.4290771484375], [845.5371704101562, 618.4290771484375], [806.9195556640625, 647.2340698242188], [851.2583618164062, 648.67431640625], [806.9195556640625, 678.9194946289062], [877.0033569335938, 674.5987548828125], [856.9794311523438, 658.7559814453125], [878.4337158203125, 668.8377685546875], [811.2103881835938, 726.4476928710938], [839.8161010742188, 729.3281860351562], [819.7921142578125, 778.296630859375], [841.246337890625, 782.6173706054688], [821.222412109375, 827.2650146484375], [835.5252075195312, 834.46630859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 512]",None,None
