frame,top,bottom,court,net,ball,pos,type
22239,"[[1153.06201171875, 347.8806457519531], [1158.8006591796875, 346.4427185058594], [1153.06201171875, 346.4427185058594], [1164.539306640625, 355.0703125], [1153.06201171875, 353.6323547363281], [1171.712646484375, 372.32550048828125], [1147.3233642578125, 372.32550048828125], [1188.9285888671875, 378.07720947265625], [1141.5848388671875, 388.14276123046875], [1178.8858642578125, 355.0703125], [1130.107421875, 388.14276123046875], [1173.147216796875, 437.032470703125], [1150.1927490234375, 435.59454345703125], [1177.4512939453125, 483.04632568359375], [1131.5421142578125, 477.2945861816406], [1188.9285888671875, 518.99462890625], [1117.195556640625, 524.746337890625]]","[[951.9917602539062, 602.6828002929688], [957.6971435546875, 602.6828002929688], [946.2864379882812, 602.6828002929688], [939.1546630859375, 617.0958251953125], [964.8287353515625, 614.2132568359375], [927.7439575195312, 643.039306640625], [977.6658325195312, 643.039306640625], [910.6279296875, 680.5132446289062], [989.0765380859375, 668.9827880859375], [893.5118408203125, 712.2219848632812], [1003.3399047851562, 697.8088989257812], [939.1546630859375, 723.75244140625], [969.1078491210938, 722.3111572265625], [942.00732421875, 778.5220336914062], [963.4024658203125, 774.1980590820312], [951.9917602539062, 828.9677124023438], [956.270751953125, 811.6720581054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1010, 457]",None,None
22240,"[[1158.05078125, 344.90789794921875], [1163.762939453125, 343.4696960449219], [1158.05078125, 342.0315246582031], [1169.47509765625, 353.5369873046875], [1155.194580078125, 350.6606140136719], [1176.6153564453125, 372.2333984375], [1149.482421875, 369.35699462890625], [1193.7518310546875, 375.1097717285156], [1146.6263427734375, 385.1770324707031], [1182.327392578125, 352.09881591796875], [1132.3458251953125, 382.3006591796875], [1178.0433349609375, 435.5134582519531], [1153.7666015625, 435.5134582519531], [1178.0433349609375, 480.0971374511719], [1135.2020263671875, 472.90625], [1189.4676513671875, 518.9281005859375], [1123.777587890625, 523.24267578125]]","[[952.7937622070312, 605.2982788085938], [959.9874877929688, 605.2982788085938], [948.4774780273438, 603.8569946289062], [939.844970703125, 619.7106323242188], [967.1812744140625, 618.2693481445312], [928.3348999023438, 645.65283203125], [977.2525634765625, 645.65283203125], [908.1923217773438, 678.8013305664062], [988.7626342773438, 677.3600463867188], [888.0497436523438, 710.5084838867188], [1003.1502075195312, 706.1847534179688], [939.844970703125, 724.9208374023438], [970.058837890625, 724.9208374023438], [944.1611938476562, 779.6878662109375], [967.1812744140625, 775.3640747070312], [954.2324829101562, 831.5723266601562], [958.548828125, 814.2775268554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1023, 447]",None,None
22241,"[[1160.3658447265625, 348.0413513183594], [1164.6666259765625, 343.73516845703125], [1160.3658447265625, 343.73516845703125], [1171.83447265625, 349.47674560546875], [1157.498779296875, 348.0413513183594], [1177.5687255859375, 366.7015075683594], [1153.197998046875, 366.7015075683594], [1196.2052001953125, 372.4430847167969], [1147.463623046875, 381.0554504394531], [1186.170166015625, 349.47674560546875], [1133.1279296875, 378.1846618652344], [1179.0023193359375, 431.2943115234375], [1158.9322509765625, 429.85888671875], [1180.4359130859375, 477.22698974609375], [1138.8621826171875, 468.6146240234375], [1189.0372314453125, 517.4180297851562], [1134.5615234375, 520.288818359375]]","[[952.26123046875, 596.78759765625], [959.4490356445312, 611.2001953125], [947.9485473632812, 608.3176879882812], [940.7607421875, 619.8477783203125], [966.6367797851562, 619.8477783203125], [927.82275390625, 647.2317504882812], [976.69970703125, 647.2317504882812], [903.38427734375, 680.3807373046875], [985.3250732421875, 676.0569458007812], [880.3833618164062, 707.7647705078125], [999.7006225585938, 707.7647705078125], [940.7607421875, 727.9423828125], [972.3870239257812, 726.5010986328125], [945.0733642578125, 782.7103271484375], [968.0744018554688, 776.9452514648438], [953.6987915039062, 833.1544189453125], [959.4490356445312, 815.8593139648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1036, 438]",None,None
22242,"[[1161.4373779296875, 345.8881530761719], [1167.19873046875, 340.12945556640625], [1162.877685546875, 340.12945556640625], [1175.840576171875, 347.3278503417969], [1161.4373779296875, 345.8881530761719], [1180.1614990234375, 366.04364013671875], [1155.6761474609375, 364.6039733886719], [1201.766357421875, 367.4833068847656], [1148.474609375, 377.56103515625], [1190.2437744140625, 345.8881530761719], [1134.0712890625, 376.1213684082031], [1183.0421142578125, 427.9497375488281], [1161.4373779296875, 426.51007080078125], [1181.6019287109375, 475.45904541015625], [1142.7132568359375, 468.2606506347656], [1190.2437744140625, 518.6493530273438], [1144.153564453125, 518.6493530273438]]","[[954.7797241210938, 606.3155517578125], [960.5125122070312, 607.7514038085938], [949.0470581054688, 606.3155517578125], [940.4480590820312, 620.673828125], [967.6783447265625, 620.673828125], [927.5494384765625, 647.9544067382812], [979.1437377929688, 647.9544067382812], [906.0518188476562, 676.6708374023438], [984.87646484375, 675.2350463867188], [883.1209716796875, 696.7723388671875], [996.3419189453125, 708.2589111328125], [940.4480590820312, 726.924560546875], [971.9779052734375, 726.924560546875], [946.1807250976562, 782.921630859375], [971.9779052734375, 775.7425537109375], [950.4802856445312, 831.7395629882812], [964.8119506835938, 817.3812866210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1050, 429]",None,None
22243,"[[1160.76318359375, 345.5133056640625], [1167.9599609375, 341.1927490234375], [1162.2025146484375, 341.1927490234375], [1176.5960693359375, 346.9534912109375], [1160.76318359375, 346.9534912109375], [1180.9141845703125, 365.6759338378906], [1155.0057373046875, 364.2357482910156], [1202.504638671875, 368.5563049316406], [1149.2481689453125, 378.63763427734375], [1190.98974609375, 346.9534912109375], [1134.8546142578125, 377.19744873046875], [1182.353515625, 427.6040344238281], [1162.2025146484375, 427.6040344238281], [1182.353515625, 476.5704650878906], [1142.0513916015625, 469.3695068359375], [1190.98974609375, 518.3358764648438], [1144.93017578125, 516.8956909179688]]","[[954.7010498046875, 606.2225952148438], [960.4354858398438, 607.6595458984375], [948.9664916992188, 606.2225952148438], [941.7984008789062, 620.5921630859375], [967.6036376953125, 620.5921630859375], [927.4620971679688, 647.8943481445312], [979.0726928710938, 647.8943481445312], [905.957763671875, 676.6334228515625], [984.8071899414062, 675.1964721679688], [883.019775390625, 696.7507934570312], [996.2761840820312, 708.2464599609375], [940.3648071289062, 726.9268798828125], [971.9046020507812, 726.9268798828125], [946.0992431640625, 782.9681396484375], [971.9046020507812, 775.7833862304688], [950.4002075195312, 831.8246459960938], [964.7364501953125, 817.4551391601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1063, 420]",None,None
22244,"[[1163.6534423828125, 338.92572021484375], [1170.8519287109375, 336.0556945800781], [1169.4122314453125, 334.6206970214844], [1178.050537109375, 346.1007995605469], [1162.213623046875, 344.665771484375], [1183.809326171875, 363.3209533691406], [1156.454833984375, 361.88592529296875], [1203.96533203125, 363.3209533691406], [1134.859130859375, 373.36602783203125], [1192.4476318359375, 340.3607482910156], [1137.7386474609375, 371.9309997558594], [1183.809326171875, 425.0264587402344], [1162.213623046875, 425.0264587402344], [1183.809326171875, 473.8168640136719], [1146.376953125, 466.641845703125], [1191.0079345703125, 516.8672485351562], [1153.575439453125, 513.9972534179688]]","[[955.8140869140625, 605.460693359375], [961.57080078125, 606.896728515625], [951.4966430664062, 605.460693359375], [942.861572265625, 618.38525390625], [968.7667236328125, 618.38525390625], [929.9089965820312, 645.6704711914062], [978.8410034179688, 645.6704711914062], [905.4429931640625, 674.3917236328125], [986.0368041992188, 677.2638549804688], [885.2944946289062, 691.62451171875], [997.55029296875, 708.8572998046875], [941.42236328125, 726.0900268554688], [974.5234375, 726.0900268554688], [947.1790771484375, 782.0965576171875], [974.5234375, 779.224365234375], [952.935791015625, 835.2308349609375], [970.2059326171875, 823.7423706054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1076, 411]",None,None
22245,"[[1164.88134765625, 340.72100830078125], [1174.9405517578125, 336.4136657714844], [1169.1923828125, 333.5421142578125], [1180.6884765625, 345.0283203125], [1163.4444580078125, 343.5925598144531], [1184.99951171875, 360.82183837890625], [1157.6964111328125, 360.82183837890625], [1206.5546875, 359.3860778808594], [1206.5546875, 359.3860778808594], [1195.05859375, 337.8494567871094], [1196.49560546875, 336.4136657714844], [1183.5625, 423.9959411621094], [1163.4444580078125, 423.9959411621094], [1183.5625, 472.8122863769531], [1151.9482421875, 467.0691833496094], [1190.74755859375, 515.8855590820312], [1162.0074462890625, 508.7066345214844]]","[[956.7977905273438, 603.0518798828125], [962.5392456054688, 603.0518798828125], [952.49169921875, 603.0518798828125], [943.8794555664062, 618.8636474609375], [969.716064453125, 618.8636474609375], [929.5257568359375, 646.1748046875], [981.1990356445312, 646.1748046875], [907.9953002929688, 672.0485229492188], [988.3759155273438, 680.673095703125], [890.7709350585938, 684.9853515625], [1002.7295532226562, 713.7339477539062], [943.8794555664062, 728.1082763671875], [975.4575805664062, 726.6708374023438], [946.750244140625, 784.1680908203125], [979.7636108398438, 778.4183349609375], [953.9270629882812, 837.3528442382812], [979.7636108398438, 825.8534545898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 402]",None,None
22246,"[[1166.863037109375, 341.74615478515625], [1176.92333984375, 336.0045166015625], [1171.174560546875, 333.1336975097656], [1182.6719970703125, 343.18157958984375], [1165.4259033203125, 341.74615478515625], [1188.4208984375, 360.406494140625], [1161.1142578125, 358.9710693359375], [1163.9886474609375, 381.9376525878906], [1208.5413818359375, 357.5356750488281], [1198.4810791015625, 334.5691223144531], [1198.4810791015625, 331.69830322265625], [1185.54638671875, 423.56451416015625], [1166.863037109375, 423.56451416015625], [1184.1092529296875, 473.8038635253906], [1156.802734375, 469.4976501464844], [1189.8580322265625, 518.3015747070312], [1171.174560546875, 505.3829040527344]]","[[957.0833129882812, 605.5399780273438], [962.8077392578125, 608.4205932617188], [951.3589477539062, 608.4205932617188], [945.634521484375, 618.5028076171875], [971.3943481445312, 618.5028076171875], [931.3236083984375, 644.428466796875], [981.4119873046875, 645.8687133789062], [909.8571166992188, 671.79443359375], [989.9985961914062, 683.31689453125], [898.4083251953125, 680.436279296875], [1004.3096313476562, 713.5635375976562], [944.2034301757812, 729.406982421875], [977.11865234375, 727.9666748046875], [948.4967041015625, 784.138916015625], [984.2742309570312, 776.9373168945312], [952.7900390625, 837.4306030273438], [985.7052612304688, 828.7886352539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1103, 393]",None,None
22247,"[[1174.555908203125, 339.25262451171875], [1178.80810546875, 336.3723449707031], [1171.720947265625, 334.9322204589844], [1184.477783203125, 340.6927490234375], [1166.05126953125, 340.6927490234375], [1190.1475830078125, 357.974365234375], [1160.381591796875, 359.4145202636719], [1209.991455078125, 357.974365234375], [1137.7027587890625, 368.0552978515625], [1201.4869384765625, 332.05194091796875], [1140.53759765625, 366.61517333984375], [1187.312744140625, 421.34027099609375], [1167.46875, 421.34027099609375], [1184.477783203125, 471.74493408203125], [1160.381591796875, 467.4245300292969], [1190.1475830078125, 516.3890380859375], [1175.9732666015625, 501.98773193359375]]","[[959.6939697265625, 608.948486328125], [965.4036865234375, 608.948486328125], [975.395751953125, 617.5772094726562], [946.8471069335938, 619.0153198242188], [973.9683227539062, 619.0153198242188], [932.57275390625, 644.9014282226562], [982.532958984375, 646.3395385742188], [909.7337646484375, 675.1018676757812], [991.0975952148438, 683.7305297851562], [905.4514770507812, 676.5399780273438], [1006.7993774414062, 713.9310302734375], [945.419677734375, 729.7503051757812], [978.2506713867188, 728.3121948242188], [948.2745361328125, 785.8368530273438], [988.24267578125, 778.6463012695312], [952.556884765625, 836.1708984375], [991.0975952148438, 831.8565673828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1116, 383]",None,None
22248,"[[1167.623046875, 340.2335510253906], [1180.556396484375, 335.92279052734375], [1173.3712158203125, 334.4858703613281], [1186.3045654296875, 340.2335510253906], [1166.18603515625, 340.2335510253906], [1190.6156005859375, 357.47650146484375], [1161.8748779296875, 358.9134216308594], [1212.171142578125, 354.6026611328125], [1140.3194580078125, 366.0980224609375], [1204.9859619140625, 330.1751403808594], [1146.067626953125, 333.0489807128906], [1189.1785888671875, 420.7008056640625], [1169.06005859375, 420.7008056640625], [1186.3045654296875, 470.9927673339844], [1164.7490234375, 466.6820373535156], [1190.6156005859375, 514.1002197265625], [1180.556396484375, 501.16796875]]","[[963.6053466796875, 626.2918090820312], [969.305908203125, 614.7841186523438], [977.8566284179688, 620.5379638671875], [950.7791748046875, 620.5379638671875], [976.4315795898438, 620.5379638671875], [936.5279541015625, 644.9917602539062], [984.9822998046875, 649.3071899414062], [915.1510009765625, 673.760986328125], [994.9581909179688, 686.7070922851562], [927.9772338867188, 652.18408203125], [1012.0596923828125, 715.4762573242188], [946.5038452148438, 731.29931640625], [979.2817993164062, 729.86083984375], [949.3541259765625, 785.960693359375], [992.1079711914062, 780.2069091796875], [952.204345703125, 837.7451782226562], [996.38330078125, 833.4298095703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1129, 374]",None,None
22249,"[[1167.471923828125, 341.2825012207031], [1180.434326171875, 335.5252685546875], [1173.2330322265625, 335.5252685546875], [1186.1954345703125, 339.84320068359375], [1166.03173828125, 339.84320068359375], [1190.5162353515625, 357.11492919921875], [1161.7109375, 358.5542297363281], [1212.1202392578125, 354.2362976074219], [1140.10693359375, 365.75079345703125], [1204.9188232421875, 331.20733642578125], [1148.74853515625, 371.5080261230469], [1189.075927734375, 420.4446105957031], [1170.3525390625, 420.4446105957031], [1186.1954345703125, 470.82049560546875], [1164.5914306640625, 466.5025634765625], [1190.5162353515625, 513.9998168945312], [1180.434326171875, 501.0459899902344]]","[[963.5867309570312, 626.2466430664062], [969.2906494140625, 614.745361328125], [977.8464965820312, 620.4959716796875], [950.7529907226562, 620.4959716796875], [976.4204711914062, 620.4959716796875], [936.4932250976562, 644.9360961914062], [984.9763793945312, 649.2491455078125], [915.1035766601562, 673.6892700195312], [994.958251953125, 686.628173828125], [927.9373168945312, 652.1244506835938], [1012.0699462890625, 715.3812866210938], [946.4749755859375, 731.195556640625], [979.2724609375, 729.7578735351562], [949.3269653320312, 785.8264770507812], [992.1062622070312, 780.0758666992188], [952.178955078125, 837.5821533203125], [996.3842163085938, 833.2691040039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1142, 365]",None,None
22250,"[[1168.4886474609375, 340.2023010253906], [1179.80712890625, 335.8781433105469], [1171.3182373046875, 334.4367370605469], [1186.88134765625, 340.2023010253906], [1167.0738525390625, 338.7608947753906], [1191.125732421875, 356.0575866699219], [1161.41455078125, 358.9403381347656], [1213.7628173828125, 353.1747741699219], [1164.244140625, 382.0025329589844], [1208.1036376953125, 330.1125793457031], [1208.1036376953125, 328.67120361328125], [1191.125732421875, 418.0372314453125], [1171.3182373046875, 420.9200134277344], [1186.88134765625, 469.9271545410156], [1167.0738525390625, 464.16162109375], [1192.5406494140625, 514.6101684570312], [1182.6368408203125, 500.1963195800781]]","[[964.0072021484375, 598.1773071289062], [971.1801147460938, 611.1315307617188], [979.7875366210938, 621.20703125], [952.5305786132812, 621.20703125], [978.3529663085938, 622.6463623046875], [938.184814453125, 647.115478515625], [986.9603881835938, 649.994140625], [918.1007690429688, 675.902587890625], [997.0023803710938, 684.5387573242188], [931.011962890625, 654.3121948242188], [1014.2173461914062, 716.20458984375], [946.792236328125, 732.0375366210938], [981.2221069335938, 732.0375366210938], [949.6614379882812, 786.733154296875], [994.13330078125, 782.4150390625], [952.5305786132812, 838.5499267578125], [998.4370727539062, 835.6712036132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1156, 356]",None,None
22251,"[[1178.7181396484375, 340.4049987792969], [1181.5474853515625, 336.0815124511719], [1174.4742431640625, 334.6404113769531], [1187.2060546875, 338.9638366699219], [1167.4010009765625, 338.9638366699219], [1191.4500732421875, 354.8164978027344], [1163.1571044921875, 359.13995361328125], [1215.4990234375, 353.3753662109375], [1146.181396484375, 364.904541015625], [1209.84033203125, 328.87579345703125], [1209.84033203125, 327.43463134765625], [1191.4500732421875, 418.2271423339844], [1171.64501953125, 418.2271423339844], [1187.2060546875, 468.66741943359375], [1168.815673828125, 464.34393310546875], [1192.8646240234375, 514.7842407226562], [1184.3768310546875, 500.37274169921875]]","[[970.3472290039062, 619.9085693359375], [976.040771484375, 617.0313110351562], [983.1578369140625, 621.34716796875], [956.1130981445312, 624.224365234375], [983.1578369140625, 624.224365234375], [941.8790283203125, 648.6807250976562], [990.27490234375, 652.9965209960938], [921.9512329101562, 680.3301391601562], [1000.2387084960938, 686.0845947265625], [936.1853637695312, 661.6282348632812], [1015.896240234375, 714.8567504882812], [947.5726318359375, 734.997314453125], [983.1578369140625, 732.1200561523438], [950.41943359375, 786.7872924804688], [995.9685668945312, 783.9100341796875], [951.8428344726562, 837.1385498046875], [1000.2387084960938, 837.1385498046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1169, 347]",None,None
22252,"[[1168.6903076171875, 342.10113525390625], [1183.0118408203125, 337.78143310546875], [1170.12255859375, 336.3415222167969], [1187.308349609375, 339.2213439941406], [1168.6903076171875, 339.2213439941406], [1191.604736328125, 355.0602722167969], [1162.961669921875, 359.3799743652344], [1217.3834228515625, 353.620361328125], [1217.3834228515625, 352.1804504394531], [1211.65478515625, 327.7021179199219], [1211.65478515625, 327.7021179199219], [1191.604736328125, 418.416015625], [1172.98681640625, 421.2958068847656], [1187.308349609375, 470.25250244140625], [1171.5546875, 464.4928894042969], [1193.036865234375, 514.8894653320312], [1185.8760986328125, 503.3702697753906]]","[[972.74755859375, 629.9522094726562], [978.4390258789062, 622.7635498046875], [967.0560913085938, 621.3258666992188], [959.9417724609375, 625.6389770507812], [986.9762573242188, 625.6389770507812], [945.713134765625, 651.5180053710938], [994.090576171875, 657.2689208984375], [927.2158813476562, 681.7101440429688], [1005.4735107421875, 691.774169921875], [948.558837890625, 673.0838012695312], [1018.279296875, 717.6531982421875], [951.4046020507812, 734.9058227539062], [984.1304931640625, 734.9058227539062], [951.4046020507812, 788.1015014648438], [998.359130859375, 788.1015014648438], [952.8274536132812, 838.4218139648438], [1001.2048950195312, 839.8594970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1182, 338]",None,None
22253,"[[1167.7982177734375, 340.93133544921875], [1181.9609375, 336.62969970703125], [1173.4632568359375, 333.7619323730469], [1187.6259765625, 340.93133544921875], [1167.7982177734375, 339.4974365234375], [1191.8748779296875, 355.2701110839844], [1163.5494384765625, 359.5717468261719], [1217.36767578125, 355.2701110839844], [1164.9656982421875, 382.5137939453125], [1213.1187744140625, 329.4603271484375], [1211.7025146484375, 328.0264587402344], [1193.2911376953125, 419.7945861816406], [1173.4632568359375, 421.22845458984375], [1184.79345703125, 472.8480224609375], [1173.4632568359375, 468.5464172363281], [1191.8748779296875, 512.99658203125], [1193.2911376953125, 502.95947265625]]","[[975.8920288085938, 624.4373168945312], [963.06201171875, 624.4373168945312], [968.7642822265625, 622.99755859375], [963.06201171875, 628.7565307617188], [990.147705078125, 628.7565307617188], [948.8063354492188, 656.111572265625], [997.2754516601562, 660.4307861328125], [931.6995849609375, 686.3460693359375], [1010.1055908203125, 696.4241943359375], [941.678466796875, 680.5870971679688], [1020.08447265625, 720.8997802734375], [954.5086059570312, 738.1766357421875], [987.2965087890625, 738.1766357421875], [951.6574096679688, 790.0072021484375], [998.7010498046875, 791.4469604492188], [951.6574096679688, 838.9583129882812], [1001.5521240234375, 844.71728515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1195, 329]",None,None
22254,"[[1168.8741455078125, 341.81256103515625], [1180.26513671875, 337.48907470703125], [1171.721923828125, 336.0479431152344], [1187.384521484375, 341.81256103515625], [1167.4503173828125, 341.81256103515625], [1193.080078125, 356.2241516113281], [1161.7548828125, 360.5476379394531], [1218.7098388671875, 360.5476379394531], [1164.6025390625, 382.1650390625], [1213.0142822265625, 331.7244567871094], [1143.2445068359375, 366.3122863769531], [1195.927734375, 422.5175476074219], [1174.5697021484375, 422.5175476074219], [1183.1129150390625, 471.5169372558594], [1173.1458740234375, 468.6346435546875], [1194.50390625, 510.4282531738281], [1194.50390625, 500.3401794433594]]","[[980.9767456054688, 621.4896240234375], [966.6802978515625, 630.1017456054688], [976.6878051757812, 621.4896240234375], [968.1099243164062, 631.537109375], [993.843505859375, 634.4078369140625], [953.8134155273438, 658.808837890625], [1002.4214477539062, 663.1148681640625], [935.2280883789062, 694.692626953125], [1015.2882080078125, 700.4340209960938], [953.8134155273438, 678.9036865234375], [1025.2957763671875, 723.399658203125], [956.6727294921875, 739.1885375976562], [989.5546264648438, 739.1885375976562], [952.3837890625, 790.8612670898438], [998.1325073242188, 796.6026000976562], [950.9541015625, 835.357177734375], [999.5621337890625, 852.5814208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 320]",None,None
22255,"[[1168.5555419921875, 340.90264892578125], [1181.331787109375, 335.146728515625], [1172.8143310546875, 335.146728515625], [1185.5906982421875, 342.3416442871094], [1167.1361083984375, 340.90264892578125], [1194.108154296875, 358.1704406738281], [1161.4576416015625, 362.4873352050781], [1218.2410888671875, 359.6094055175781], [1164.296875, 385.5110778808594], [1213.9822998046875, 333.707763671875], [1147.2618408203125, 371.1212463378906], [1195.5277099609375, 422.9245300292969], [1175.653564453125, 422.9245300292969], [1182.75146484375, 471.8498840332031], [1172.8143310546875, 468.971923828125], [1194.108154296875, 507.8243713378906], [1194.108154296875, 500.62945556640625]]","[[981.048828125, 621.5006713867188], [966.7493286132812, 630.113037109375], [975.3289794921875, 621.5006713867188], [968.17919921875, 631.5484008789062], [993.9183349609375, 634.419189453125], [953.8796997070312, 658.8207397460938], [1002.4981079101562, 663.1268920898438], [935.290283203125, 694.7053833007812], [1015.36767578125, 700.4468994140625], [953.8796997070312, 678.9161376953125], [1025.3773193359375, 723.4130859375], [956.7395629882812, 739.2023315429688], [989.6284790039062, 739.2023315429688], [952.4497680664062, 790.876220703125], [998.2081909179688, 796.61767578125], [951.019775390625, 835.3731079101562], [999.63818359375, 852.5977783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 320]",None,None
22256,"[[1168.077880859375, 343.7997741699219], [1180.9422607421875, 336.5970764160156], [1173.79541015625, 335.15655517578125], [1186.6597900390625, 345.2403259277344], [1168.077880859375, 343.7997741699219], [1192.3773193359375, 359.6457214355469], [1162.3603515625, 365.4078674316406], [1218.1060791015625, 362.52679443359375], [1142.34912109375, 376.93218994140625], [1213.8179931640625, 335.15655517578125], [1143.7784423828125, 365.4078674316406], [1196.6654052734375, 427.3511047363281], [1176.6541748046875, 428.7916259765625], [1180.9422607421875, 472.0078430175781], [1170.9366455078125, 469.12677001953125], [1196.6654052734375, 510.9024353027344], [1188.089111328125, 506.580810546875]]","[[982.8743896484375, 622.539794921875], [970.0557861328125, 632.6129150390625], [971.4800415039062, 632.6129150390625], [971.4800415039062, 635.4909057617188], [997.1173095703125, 636.929931640625], [957.2371826171875, 661.3931274414062], [1007.0872802734375, 665.7101440429688], [940.1456909179688, 695.9293823242188], [1017.057373046875, 700.2463989257812], [957.2371826171875, 685.8563232421875], [1027.02734375, 724.7095947265625], [958.6614379882812, 743.4166870117188], [991.4201049804688, 743.4166870117188], [954.3886108398438, 789.465087890625], [998.5415649414062, 798.09912109375], [950.11572265625, 836.9524536132812], [998.5415649414062, 854.2205810546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1211, 326]",None,None
22257,"[[1168.4652099609375, 347.2889099121094], [1174.1431884765625, 344.4263610839844], [1168.4652099609375, 344.4263610839844], [1185.4991455078125, 348.7201843261719], [1167.045654296875, 348.7201843261719], [1192.5965576171875, 364.46417236328125], [1162.7872314453125, 370.18927001953125], [1218.1474609375, 367.32672119140625], [1145.7532958984375, 377.3456115722656], [1215.3084716796875, 342.9951171875], [1142.914306640625, 375.9143371582031], [1198.2745361328125, 430.30267333984375], [1176.982177734375, 431.73394775390625], [1178.401611328125, 473.2408447265625], [1168.4652099609375, 471.8095703125], [1199.694091796875, 513.3164672851562], [1189.7576904296875, 506.16009521484375]]","[[985.7675170898438, 638.0486450195312], [975.779052734375, 633.7400512695312], [978.6328735351562, 633.7400512695312], [975.779052734375, 636.6124267578125], [1000.0368041992188, 638.0486450195312], [960.0828247070312, 662.4639892578125], [1010.0253295898438, 666.7725830078125], [942.959716796875, 698.368896484375], [1018.5868530273438, 701.2413330078125], [962.9367065429688, 688.3155517578125], [1027.1485595703125, 724.220458984375], [960.0828247070312, 742.8909912109375], [994.3291625976562, 742.8909912109375], [954.3750610351562, 791.7216796875], [1000.0368041992188, 798.9027099609375], [951.521240234375, 836.2437744140625], [998.60986328125, 856.3506469726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1207, 302]",None,None
