frame,top,bottom,court,net,ball,pos,type
39153,"[[1136.231689453125, 381.18463134765625], [1140.5072021484375, 376.88140869140625], [1133.38134765625, 376.88140869140625], [1147.6328125, 379.7502136230469], [1129.10595703125, 378.3157958984375], [1156.1837158203125, 399.8319091796875], [1120.5550537109375, 399.8319091796875], [1170.4351806640625, 424.216796875], [1112.004150390625, 392.6598815917969], [1156.1837158203125, 438.56085205078125], [1124.8304443359375, 378.3157958984375], [1147.6328125, 464.38018798828125], [1126.255615234375, 464.38018798828125], [1143.357421875, 507.412353515625], [1131.956298828125, 507.412353515625], [1136.231689453125, 550.4445190429688], [1137.6568603515625, 533.2316284179688]]","[[966.8023071289062, 607.5479125976562], [961.0567626953125, 590.2490844726562], [965.3659057617188, 603.2232055664062], [940.9473876953125, 598.8984985351562], [959.620361328125, 604.664794921875], [929.4562377929688, 611.8726196289062], [940.9473876953125, 632.0546264648438], [953.8748779296875, 603.2232055664062], [940.9473876953125, 660.885986328125], [978.2933959960938, 601.7816162109375], [975.420654296875, 672.4185180664062], [900.7285766601562, 683.9511108398438], [915.0924682617188, 695.483642578125], [913.6560668945312, 741.6138305664062], [919.401611328125, 750.2632446289062], [923.710693359375, 794.9518432617188], [913.6560668945312, 803.6012573242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[989, 597]",None,None
39154,"[[1137.211181640625, 382.5547180175781], [1141.4730224609375, 376.79486083984375], [1132.9490966796875, 375.3548583984375], [1147.1556396484375, 379.6747741699219], [1128.687255859375, 378.23480224609375], [1157.1002197265625, 399.8343811035156], [1120.163330078125, 398.3943786621094], [1169.8861083984375, 424.3138427734375], [1108.798095703125, 394.074462890625], [1157.1002197265625, 438.71356201171875], [1124.4251708984375, 378.23480224609375], [1147.1556396484375, 464.63299560546875], [1125.8458251953125, 464.63299560546875], [1142.8936767578125, 506.3921203613281], [1131.5284423828125, 506.3921203613281], [1135.7904052734375, 549.5912475585938], [1135.7904052734375, 532.3116455078125]]","[[968.1541137695312, 606.1795043945312], [968.1541137695312, 603.298828125], [966.7188110351562, 603.298828125], [942.3182373046875, 598.9778442382812], [962.412841796875, 604.7391967773438], [932.2708740234375, 611.9407958984375], [943.7535400390625, 629.2246704101562], [956.6715087890625, 603.298828125], [942.3182373046875, 660.911865234375], [978.201416015625, 598.9778442382812], [975.330810546875, 676.75537109375], [900.693603515625, 683.95703125], [913.611572265625, 692.5989990234375], [915.0469360351562, 740.1296997070312], [920.7882690429688, 747.331298828125], [922.2235717773438, 794.8619995117188], [913.611572265625, 803.5039672851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[984, 602]",None,None
39155,"[[1137.0789794921875, 382.1957702636719], [1141.34716796875, 376.42822265625], [1132.81103515625, 376.42822265625], [1147.0379638671875, 379.31201171875], [1128.5428466796875, 379.31201171875], [1156.9967041015625, 399.4985656738281], [1118.5841064453125, 398.056640625], [1169.8009033203125, 424.01080322265625], [1108.625244140625, 393.73095703125], [1156.9967041015625, 438.4297790527344], [1125.697509765625, 377.8700866699219], [1147.0379638671875, 464.3839416503906], [1125.697509765625, 464.3839416503906], [1142.769775390625, 506.1989440917969], [1131.38818359375, 506.1989440917969], [1135.6563720703125, 550.8977661132812], [1135.6563720703125, 532.1531372070312]]","[[971.7153930664062, 605.5316162109375], [967.441162109375, 592.57080078125], [968.8659057617188, 602.6514282226562], [946.0699462890625, 598.3311767578125], [966.016357421875, 605.5316162109375], [933.247314453125, 611.2919311523438], [947.4947509765625, 630.0130615234375], [958.8926391601562, 601.2113647460938], [943.2205200195312, 661.6949462890625], [977.414306640625, 598.3311767578125], [974.5648193359375, 681.8561401367188], [899.0534057617188, 681.8561401367188], [913.3009033203125, 693.3768310546875], [913.3009033203125, 739.4596557617188], [926.1235961914062, 749.540283203125], [918.9998168945312, 791.3027954101562], [914.7255859375, 799.9432983398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 598]",None,None
39156,"[[1137.139892578125, 380.2064208984375], [1141.4132080078125, 375.9054870605469], [1132.8663330078125, 374.4718322753906], [1147.1112060546875, 378.7727966308594], [1128.5928955078125, 377.3391418457031], [1155.6580810546875, 398.8440246582031], [1118.6214599609375, 397.4103698730469], [1169.9029541015625, 424.6498718261719], [1108.650146484375, 393.109375], [1157.08251953125, 437.5527648925781], [1124.3194580078125, 378.7727966308594], [1147.1112060546875, 464.79229736328125], [1125.743896484375, 463.358642578125], [1141.4132080078125, 506.368408203125], [1130.0174560546875, 506.368408203125], [1135.71533203125, 550.8118286132812], [1135.71533203125, 530.7406005859375]]","[[973.2473754882812, 608.2694702148438], [966.1082153320312, 593.860595703125], [973.2473754882812, 605.3876953125], [946.1187744140625, 599.6241455078125], [967.5361328125, 608.2694702148438], [933.268310546875, 611.1511840820312], [948.9744262695312, 634.205322265625], [947.5465698242188, 612.5921020507812], [946.1187744140625, 665.9047241210938], [964.6804809570312, 599.6241455078125], [976.10302734375, 687.5179443359375], [896.1449584960938, 683.1953125], [913.27880859375, 696.1632080078125], [913.27880859375, 739.3897094726562], [930.4127197265625, 746.5941162109375], [923.2736206054688, 794.1432495117188], [916.134521484375, 801.3475952148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 602]",None,None
39157,"[[1137.201416015625, 379.2264709472656], [1141.45849609375, 374.92626953125], [1132.9444580078125, 374.92626953125], [1147.134521484375, 379.2264709472656], [1128.6875, 377.7930908203125], [1155.6485595703125, 399.29412841796875], [1118.75439453125, 397.8606872558594], [1169.838623046875, 423.6619567871094], [1108.8214111328125, 393.56048583984375], [1157.0675048828125, 437.9959716796875], [1124.4305419921875, 379.2264709472656], [1147.134521484375, 463.7972412109375], [1125.8494873046875, 463.7972412109375], [1141.45849609375, 506.7993469238281], [1130.1064453125, 505.365966796875], [1135.782470703125, 549.8014526367188], [1135.782470703125, 531.1671752929688]]","[[974.3961181640625, 607.6340942382812], [965.8404541015625, 593.2454833984375], [972.9701538085938, 604.75634765625], [947.3031005859375, 599.0009155273438], [968.6923217773438, 609.0729370117188], [931.6177368164062, 611.9506225585938], [948.7290649414062, 633.5335693359375], [948.7290649414062, 609.0729370117188], [945.877197265625, 665.1884765625], [964.4144897460938, 600.4397583007812], [975.8220825195312, 686.7713623046875], [895.968994140625, 685.3324584960938], [914.50634765625, 695.4044799804688], [911.6544799804688, 738.5702514648438], [930.1918334960938, 747.2034912109375], [921.6360473632812, 791.80810546875], [917.3582153320312, 799.00244140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 602]",None,None
39158,"[[1137.020751953125, 378.8118896484375], [1141.2784423828125, 374.4946594238281], [1132.7633056640625, 374.4946594238281], [1146.955078125, 378.8118896484375], [1128.505615234375, 377.3728332519531], [1155.47021484375, 398.95904541015625], [1118.5714111328125, 397.5199890136719], [1169.662109375, 424.8624572753906], [1108.6370849609375, 393.20269775390625], [1156.889404296875, 437.814208984375], [1169.662109375, 426.30157470703125], [1146.955078125, 463.7176208496094], [1125.6673583984375, 463.7176208496094], [1141.2784423828125, 506.89007568359375], [1129.9248046875, 506.89007568359375], [1135.6016845703125, 550.0625], [1135.6016845703125, 531.3544311523438]]","[[973.7861938476562, 611.5384521484375], [965.1646118164062, 594.2578125], [972.3492431640625, 607.21826171875], [949.3583374023438, 598.5779418945312], [966.6015014648438, 611.5384521484375], [932.115234375, 611.5384521484375], [949.3583374023438, 633.1392211914062], [946.4844970703125, 610.098388671875], [949.3583374023438, 666.2603759765625], [960.8538208007812, 597.137939453125], [975.2230834960938, 693.621337890625], [896.1919555664062, 687.8611450195312], [917.7459106445312, 697.9415283203125], [910.561279296875, 742.5830688476562], [930.6783447265625, 746.9033203125], [922.0567016601562, 791.544921875], [920.6198120117188, 795.8650512695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 607]",None,None
39159,"[[1135.95849609375, 378.19110107421875], [1141.682861328125, 373.892333984375], [1133.096435546875, 373.892333984375], [1147.4072265625, 378.19110107421875], [1127.3720703125, 376.7582092285156], [1155.9937744140625, 398.25189208984375], [1118.78564453125, 398.25189208984375], [1170.3045654296875, 424.0443115234375], [1108.7679443359375, 392.5202331542969], [1155.9937744140625, 436.9405517578125], [1168.8734130859375, 425.47723388671875], [1147.4072265625, 464.1658935546875], [1125.9410400390625, 464.1658935546875], [1141.682861328125, 507.1533203125], [1130.2342529296875, 507.1533203125], [1135.95849609375, 550.1406860351562], [1135.95849609375, 531.5128784179688]]","[[967.30517578125, 618.0409545898438], [967.30517578125, 615.1594848632812], [968.7303466796875, 613.71875], [948.7789916992188, 599.311279296875], [965.880126953125, 612.2780151367188], [931.6778564453125, 609.3965454101562], [951.6292114257812, 636.7706298828125], [917.4268798828125, 605.0742797851562], [951.6292114257812, 671.3485107421875], [940.2284545898438, 603.633544921875], [975.855712890625, 700.1633911132812], [896.050537109375, 687.1966552734375], [918.85205078125, 695.8411254882812], [908.8763427734375, 744.826416015625], [931.6778564453125, 750.5894165039062], [921.7022094726562, 790.9302368164062], [924.5523681640625, 790.9302368164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 615]",None,None
39160,"[[1137.2724609375, 378.5594177246094], [1141.538330078125, 374.2593688964844], [1133.00634765625, 374.2593688964844], [1147.2264404296875, 378.5594177246094], [1127.318359375, 375.6927185058594], [1155.7584228515625, 398.6263732910156], [1118.786376953125, 398.6263732910156], [1169.9783935546875, 422.9933166503906], [1110.25439453125, 391.4595642089844], [1155.7584228515625, 437.3268737792969], [1123.0523681640625, 375.6927185058594], [1147.2264404296875, 463.127197265625], [1124.474365234375, 461.69384765625], [1141.538330078125, 506.12774658203125], [1128.7403564453125, 506.12774658203125], [1135.850341796875, 550.5616455078125], [1135.850341796875, 531.9281005859375]]","[[969.0404052734375, 615.699462890625], [961.892578125, 591.237060546875], [970.4700317382812, 608.504638671875], [949.0263671875, 598.4319458007812], [969.0404052734375, 608.504638671875], [929.0122680664062, 607.065673828125], [956.1741943359375, 640.1619262695312], [906.1390380859375, 604.187744140625], [954.74462890625, 674.6970825195312], [931.8713989257812, 599.870849609375], [974.7587280273438, 710.6712036132812], [897.5615844726562, 686.2088012695312], [923.2939453125, 696.2815551757812], [908.9981689453125, 743.7673950195312], [931.8713989257812, 748.0842895507812], [920.4347534179688, 791.2532348632812], [926.1531372070312, 788.3753662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 624]",None,None
39161,"[[1137.099609375, 376.1455993652344], [1141.3619384765625, 371.8305358886719], [1132.83740234375, 371.8305358886719], [1147.044921875, 376.1455993652344], [1127.1544189453125, 376.1455993652344], [1155.5694580078125, 397.7208557128906], [1118.6298828125, 399.1592102050781], [1169.7769775390625, 423.6111145019531], [1110.1053466796875, 391.96746826171875], [1154.148681640625, 436.5563049316406], [1122.89208984375, 374.7072448730469], [1145.6241455078125, 463.88494873046875], [1124.3128662109375, 462.44659423828125], [1141.3619384765625, 507.0354309082031], [1128.5750732421875, 507.0354309082031], [1135.678955078125, 551.624267578125], [1135.678955078125, 531.4873657226562]]","[[955.413330078125, 586.124267578125], [958.2666015625, 587.5594482421875], [972.5328979492188, 606.2173461914062], [946.853515625, 596.1708374023438], [969.6796875, 606.2173461914062], [925.4540405273438, 604.7821044921875], [961.1198120117188, 639.2274169921875], [895.4947509765625, 604.7821044921875], [958.2666015625, 676.5431518554688], [914.0409545898438, 601.9116821289062], [972.5328979492188, 709.55322265625], [899.7745971679688, 685.1544799804688], [928.3073120117188, 696.63623046875], [908.33447265625, 741.1280517578125], [932.587158203125, 745.4337158203125], [918.3208618164062, 789.925537109375], [925.4540405273438, 788.4902954101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 637]",None,None
39162,"[[1137.12158203125, 374.19329833984375], [1141.4381103515625, 369.8719177246094], [1132.8050537109375, 369.8719177246094], [1147.1934814453125, 374.19329833984375], [1128.488525390625, 374.19329833984375], [1155.826416015625, 397.2405090332031], [1118.4166259765625, 397.2405090332031], [1168.7760009765625, 421.7281494140625], [1109.78369140625, 390.0382385253906], [1152.9488525390625, 436.1326904296875], [1122.733154296875, 372.7528076171875], [1144.3157958984375, 463.50128173828125], [1124.1719970703125, 460.620361328125], [1139.999267578125, 506.7148132324219], [1127.0498046875, 503.83392333984375], [1137.12158203125, 549.9283447265625], [1135.6827392578125, 531.2024536132812]]","[[956.6139526367188, 583.2671508789062], [958.0393676757812, 584.7059326171875], [955.1884155273438, 583.2671508789062], [946.635498046875, 591.899658203125], [969.4432983398438, 604.8484497070312], [925.253173828125, 606.2871704101562], [960.890380859375, 633.6234130859375], [892.4669189453125, 606.2871704101562], [960.890380859375, 671.0309448242188], [910.998291015625, 600.5321655273438], [973.7197875976562, 698.3672485351562], [901.0198364257812, 686.8572387695312], [930.9551391601562, 694.0509643554688], [909.5728149414062, 742.9685668945312], [935.2315673828125, 745.8460693359375], [919.5512084960938, 789.0084838867188], [926.6786499023438, 784.6923217773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[994, 652]",None,None
