frame,top,bottom,court,net,ball,pos,type
19393,"[[1002.7106323242188, 423.0773010253906], [1005.5546875, 418.75787353515625], [998.4445190429688, 417.3180847167969], [1011.2428588867188, 421.63751220703125], [991.3344116210938, 420.19769287109375], [1014.0869750976562, 446.1142883300781], [979.9580688476562, 436.0356140136719], [1025.4632568359375, 461.9521484375], [948.67333984375, 446.1142883300781], [1031.1513671875, 483.54931640625], [965.73779296875, 467.7113952636719], [997.0225219726562, 499.38720703125], [972.8479614257812, 497.9474182128906], [998.4445190429688, 536.822265625], [979.9580688476562, 539.701904296875], [995.6004638671875, 565.6184692382812], [978.5360717773438, 585.7758178710938]]","[[834.9747924804688, 622.7335815429688], [826.3779296875, 609.7753295898438], [834.9747924804688, 618.4141845703125], [807.75146484375, 619.85400390625], [833.5419921875, 619.85400390625], [796.2889404296875, 651.5299072265625], [843.5717163085938, 651.5299072265625], [794.8561401367188, 683.2057495117188], [870.7950439453125, 676.0067138671875], [814.9154663085938, 686.08544921875], [852.1685791015625, 658.7289428710938], [806.3186645507812, 732.159423828125], [836.4075927734375, 732.159423828125], [813.482666015625, 781.1131591796875], [837.8403930664062, 783.9927368164062], [813.482666015625, 832.9464111328125], [830.6763916015625, 837.2658081054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 508]",None,None
19394,"[[1001.29150390625, 421.750244140625], [1005.5911254882812, 418.87554931640625], [998.4251098632812, 417.43817138671875], [1009.8907470703125, 421.750244140625], [991.2590942382812, 418.87554931640625], [1014.1903076171875, 444.7480163574219], [979.7935180664062, 436.12384033203125], [1024.22265625, 456.2468566894531], [949.6963500976562, 447.6226806640625], [1031.388671875, 476.369873046875], [965.4615478515625, 470.6204528808594], [996.991943359375, 499.3675842285156], [972.6275634765625, 496.4928894042969], [998.4251098632812, 536.7388916015625], [981.2267456054688, 538.17626953125], [995.5587158203125, 565.486083984375], [979.7935180664062, 585.6090698242188]]","[[822.3504638671875, 607.6336059570312], [826.6244506835938, 606.19677734375], [835.1724243164062, 617.691650390625], [808.1038208007812, 622.0022583007812], [833.7477416992188, 622.0022583007812], [796.70654296875, 650.739501953125], [843.7203369140625, 650.739501953125], [795.2818603515625, 683.787353515625], [870.7890014648438, 675.1661376953125], [815.2271728515625, 685.2242431640625], [853.6929931640625, 659.3606567382812], [805.2545776367188, 729.7669677734375], [835.1724243164062, 731.2037963867188], [813.802490234375, 781.4940185546875], [838.0217895507812, 784.3677368164062], [813.802490234375, 831.7842407226562], [830.8983764648438, 836.0947875976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 506]",None,None
19395,"[[1001.7976684570312, 422.6131286621094], [1006.0703125, 418.30877685546875], [997.5250244140625, 418.30877685546875], [1010.3428955078125, 422.6131286621094], [990.404052734375, 419.7435607910156], [1013.1913452148438, 444.1350402832031], [979.0103759765625, 436.9610595703125], [1023.1607055664062, 452.7437744140625], [950.5262451171875, 449.87420654296875], [1028.8575439453125, 465.6568908691406], [963.3441162109375, 474.2656555175781], [997.5250244140625, 498.6571044921875], [973.3135375976562, 495.7875061035156], [998.94921875, 533.0921020507812], [980.4345703125, 538.831298828125], [994.6766967773438, 564.6575317382812], [979.0103759765625, 586.179443359375]]","[[821.9395751953125, 608.2330322265625], [827.6611938476562, 608.2330322265625], [834.813232421875, 616.8777465820312], [807.635498046875, 619.75927734375], [833.3828125, 619.75927734375], [797.6226196289062, 650.0157470703125], [843.3956298828125, 650.0157470703125], [794.7618408203125, 683.1536865234375], [870.5733642578125, 675.9497680664062], [816.2178955078125, 683.1536865234375], [853.4085083007812, 658.660400390625], [806.205078125, 732.1402587890625], [834.813232421875, 732.1402587890625], [814.7875366210938, 781.1268920898438], [837.6740112304688, 785.44921875], [814.7875366210938, 832.9949951171875], [830.52197265625, 835.8765258789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 491]",top,short service
19396,"[[1001.2423095703125, 421.53216552734375], [1006.9205322265625, 418.6510314941406], [998.4031982421875, 417.2104797363281], [1009.7595825195312, 422.9726867675781], [989.885986328125, 418.6510314941406], [1011.17919921875, 443.14031982421875], [978.5296020507812, 437.37811279296875], [1032.4722900390625, 466.1890869140625], [950.138671875, 453.2241516113281], [1028.2137451171875, 460.4268798828125], [958.6558837890625, 471.9512634277344], [996.9837036132812, 499.3216552734375], [972.8513793945312, 497.881103515625], [998.4031982421875, 538.2164306640625], [981.36865234375, 539.6569213867188], [995.5641479492188, 565.5867919921875], [979.9490966796875, 587.1949462890625]]","[[822.4804077148438, 608.1529541015625], [828.2166137695312, 608.1529541015625], [835.3868408203125, 616.7897338867188], [808.1399536132812, 619.668701171875], [833.9528198242188, 618.2291870117188], [798.1015625, 648.4578857421875], [843.9911499023438, 649.8973388671875], [795.2334594726562, 683.0050048828125], [871.2381591796875, 675.8076782226562], [815.3101806640625, 684.4444580078125], [854.029541015625, 658.5341186523438], [805.2717895507812, 729.0677490234375], [835.3868408203125, 730.5072631835938], [813.8761596679688, 780.8883666992188], [836.8209228515625, 783.7673950195312], [813.8761596679688, 834.1484985351562], [831.0846557617188, 835.5879516601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1007, 476]",None,None
19397,"[[1000.4501342773438, 420.0874938964844], [1004.7410888671875, 418.6537170410156], [997.5896606445312, 417.2199401855469], [1009.0319213867188, 421.52130126953125], [989.0078735351562, 418.6537170410156], [1010.4622802734375, 441.5941162109375], [978.995849609375, 437.2927551269531], [1023.3348388671875, 450.1967468261719], [950.3900756835938, 454.498046875], [1030.486328125, 460.2331237792969], [954.6810302734375, 471.7033386230469], [997.5896606445312, 497.51123046875], [973.2747192382812, 494.6436767578125], [999.0198974609375, 534.7893676757812], [980.4261474609375, 539.0906372070312], [994.7290649414062, 566.3323364257812], [978.995849609375, 586.4052124023438]]","[[822.6016235351562, 606.1830444335938], [828.3458251953125, 604.7413330078125], [835.5261840820312, 616.2750854492188], [808.2410278320312, 620.6002197265625], [834.0901489257812, 620.6002197265625], [798.1885986328125, 649.4346923828125], [842.7064819335938, 649.4346923828125], [795.3164672851562, 682.5942993164062], [871.4276733398438, 675.3856201171875], [816.8573608398438, 684.0360107421875], [854.1949462890625, 656.643310546875], [805.3689575195312, 728.7293701171875], [835.5261840820312, 730.1710815429688], [813.9852294921875, 779.1896362304688], [836.9622802734375, 783.5147705078125], [813.9852294921875, 832.5332641601562], [831.2179565429688, 833.9750366210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 465]",None,None
19398,"[[998.964111328125, 419.7617492675781], [1003.2393798828125, 416.8856506347656], [994.6887817382812, 416.8856506347656], [1008.939697265625, 421.1997985839844], [987.5634155273438, 418.3236999511719], [1011.7898559570312, 442.7704162597656], [979.012939453125, 437.01824951171875], [1034.5911865234375, 465.7791442871094], [950.51123046875, 454.2747802734375], [1027.4658203125, 455.71282958984375], [950.51123046875, 474.4073791503906], [997.5390014648438, 497.4161071777344], [973.3125610351562, 493.1019592285156], [998.964111328125, 537.6813354492188], [981.863037109375, 537.6813354492188], [994.6887817382812, 567.8801879882812], [979.012939453125, 585.13671875]]","[[822.003662109375, 605.8192749023438], [807.7550659179688, 614.45849609375], [836.2522583007812, 615.8983154296875], [809.179931640625, 620.2179565429688], [834.827392578125, 620.2179565429688], [797.7811279296875, 650.4552001953125], [844.8013305664062, 650.4552001953125], [794.9313354492188, 683.5722045898438], [870.4487915039062, 674.9329833984375], [816.30419921875, 682.13232421875], [854.775390625, 656.2146606445312], [804.9053955078125, 728.2081298828125], [836.2522583007812, 729.6480102539062], [813.4545288085938, 778.6035766601562], [837.6770629882812, 782.9232177734375], [813.4545288085938, 831.8787841796875], [830.5527954101562, 836.1983642578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 461]",None,None
19399,"[[999.013671875, 420.1348571777344], [1003.3097534179688, 417.2632751464844], [994.717529296875, 415.8275146484375], [1009.0379028320312, 421.57061767578125], [987.5574340820312, 418.6990966796875], [1011.9019165039062, 441.6714172363281], [978.9652099609375, 437.36407470703125], [1034.814453125, 466.0794982910156], [950.3245239257812, 454.59332275390625], [1029.08642578125, 456.02911376953125], [950.3245239257812, 474.6941223144531], [997.58154296875, 496.2306823730469], [973.237060546875, 493.3591003417969], [999.013671875, 537.8679809570312], [981.8292236328125, 537.8679809570312], [994.717529296875, 566.5834350585938], [978.9652099609375, 585.2484741210938]]","[[822.1925659179688, 604.8399047851562], [827.8908081054688, 604.8399047851562], [836.4382934570312, 616.3236083984375], [809.3713989257812, 620.6300048828125], [835.013671875, 619.194580078125], [797.974853515625, 649.3394165039062], [844.9857177734375, 649.3394165039062], [795.1257934570312, 683.7906494140625], [870.6279296875, 675.1778564453125], [816.4942626953125, 680.9197387695312], [854.9576416015625, 656.5167236328125], [805.0977172851562, 728.2901611328125], [835.013671875, 729.7256469726562], [813.6452026367188, 779.9669799804688], [837.8628540039062, 782.837890625], [813.6452026367188, 831.6438598632812], [830.739990234375, 835.9502563476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[986, 461]",None,None
19400,"[[999.7128295898438, 418.44287109375], [1003.9894409179688, 417.0028381347656], [995.4361572265625, 415.56280517578125], [1008.26611328125, 418.44287109375], [986.8828735351562, 417.0028381347656], [1011.1171875, 440.0430603027344], [979.7551879882812, 435.7229919433594], [1023.9470825195312, 448.6831359863281], [949.8186645507812, 454.4432373046875], [1031.0748291015625, 458.7632751464844], [948.3931274414062, 477.48345947265625], [998.2872314453125, 494.7636413574219], [974.052978515625, 491.8835754394531], [999.7128295898438, 533.64404296875], [981.1806640625, 536.5240478515625], [994.0106201171875, 565.3243408203125], [979.7551879882812, 586.9244995117188]]","[[821.7353515625, 608.25634765625], [827.4326171875, 609.6932373046875], [834.5540771484375, 616.8775634765625], [808.916748046875, 621.1881103515625], [834.5540771484375, 619.7512817382812], [800.3709106445312, 648.4886474609375], [845.9484252929688, 649.925537109375], [794.6737670898438, 684.4102783203125], [870.1614990234375, 678.662841796875], [816.0381469726562, 677.2259521484375], [854.4942016601562, 658.5466918945312], [806.068115234375, 730.3900756835938], [835.9783325195312, 730.3900756835938], [813.1896362304688, 777.8067016601562], [837.4027099609375, 783.5541381835938], [813.1896362304688, 826.66015625], [830.2811889648438, 836.7181396484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 461]",None,None
19401,"[[998.80419921875, 417.8087158203125], [1003.0813598632812, 414.93377685546875], [994.52685546875, 413.4962463378906], [1007.3587036132812, 417.8087158203125], [985.9722900390625, 414.93377685546875], [1011.635986328125, 439.3711242675781], [975.9918823242188, 437.9336242675781], [1024.4678955078125, 449.43353271484375], [947.4766845703125, 456.62103271484375], [1030.1708984375, 456.62103271484375], [944.625244140625, 479.6208801269531], [997.37841796875, 495.4333190917969], [974.5662231445312, 493.995849609375], [998.80419921875, 535.68310546875], [981.6949462890625, 538.55810546875], [994.52685546875, 565.8704833984375], [980.2692260742188, 585.995361328125]]","[[820.7802734375, 611.9317016601562], [826.5258178710938, 611.9317016601562], [815.03466796875, 610.4903564453125], [807.8526611328125, 622.0210571289062], [835.1442260742188, 622.0210571289062], [799.2343139648438, 652.2893676757812], [846.6353759765625, 652.2893676757812], [793.4887084960938, 688.322998046875], [869.6177368164062, 681.1162109375], [816.4710693359375, 679.6748657226562], [855.2537841796875, 660.9374389648438], [806.416259765625, 733.004638671875], [838.0170288085938, 733.004638671875], [810.7254638671875, 774.8036499023438], [836.5806274414062, 784.89306640625], [809.2890625, 823.8093872070312], [829.3986206054688, 838.2228393554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[971, 459]",None,None
19402,"[[998.3889770507812, 416.1908264160156], [1002.6724243164062, 413.32049560546875], [994.1054077148438, 411.8852844238281], [1008.3837280273438, 414.75567626953125], [985.5383911132812, 414.75567626953125], [1012.6672973632812, 440.5887756347656], [975.5436401367188, 436.28326416015625], [1024.0899658203125, 449.1998291015625], [946.9868774414062, 459.24603271484375], [1031.2291259765625, 459.24603271484375], [941.2755737304688, 482.2088623046875], [998.3889770507812, 493.69024658203125], [974.1157836914062, 492.25506591796875], [999.8167724609375, 535.3102416992188], [984.1106567382812, 536.7454833984375], [994.1054077148438, 565.448974609375], [979.8270874023438, 584.106201171875]]","[[820.8662719726562, 613.0361938476562], [827.979248046875, 613.0361938476562], [815.1759033203125, 613.0361938476562], [808.0629272460938, 627.4522705078125], [835.09228515625, 626.0106811523438], [798.104736328125, 656.2843627929688], [847.8955688476562, 656.2843627929688], [790.9917602539062, 692.3245239257812], [869.2345581054688, 686.55810546875], [816.5985107421875, 685.1165161132812], [867.8119506835938, 685.1165161132812], [806.6403198242188, 734.131103515625], [837.9375, 735.5726928710938], [809.4855346679688, 775.9376220703125], [835.09228515625, 790.3536987304688], [802.3724975585938, 820.6275024414062], [826.556640625, 840.8099975585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[965, 461]",None,None
