frame,top,bottom,court,net,ball,pos,type
35164,"[[997.9771118164062, 422.88250732421875], [1003.7177124023438, 420.0045471191406], [995.1067504882812, 420.0045471191406], [1008.0231323242188, 422.88250732421875], [987.9310302734375, 421.44354248046875], [1012.3285522460938, 447.3452453613281], [977.885009765625, 437.2723388671875], [1020.9393920898438, 461.7351379394531], [944.8765869140625, 444.46728515625], [1028.115234375, 480.4419250488281], [963.5335693359375, 468.9300537109375], [995.1067504882812, 500.58770751953125], [970.709228515625, 497.7097473144531], [996.5419311523438, 533.6843872070312], [979.3201293945312, 536.5623168945312], [993.671630859375, 562.4640502929688], [977.885009765625, 585.4878540039062]]","[[819.6876831054688, 607.0227661132812], [825.3593139648438, 605.5867919921875], [831.0308837890625, 617.0744018554688], [802.6729736328125, 621.3822021484375], [829.6129150390625, 621.3822021484375], [792.7477416992188, 650.1011352539062], [835.2845458984375, 650.1011352539062], [802.6729736328125, 681.6919555664062], [866.4782104492188, 671.6403198242188], [845.2097778320312, 655.8449096679688], [865.0602416992188, 657.2808837890625], [797.0014038085938, 727.6422119140625], [826.7771606445312, 729.0781860351562], [808.3446044921875, 779.3362426757812], [829.6129150390625, 786.5159301757812], [808.3446044921875, 832.4662475585938], [823.9413452148438, 838.2100830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 506]",None,None
35165,"[[998.4592895507812, 423.59185791015625], [1002.7433471679688, 419.287109375], [994.17529296875, 419.287109375], [1007.02734375, 423.59185791015625], [987.0352172851562, 420.7220458984375], [1011.3113403320312, 446.5503234863281], [977.0391845703125, 437.9408874511719], [1021.3074340820312, 459.46441650390625], [945.6231079101562, 446.5503234863281], [1028.4473876953125, 475.24835205078125], [961.3311767578125, 470.94366455078125], [994.17529296875, 498.2068176269531], [969.8992309570312, 495.3370056152344], [997.0313110351562, 534.0794067382812], [978.46728515625, 535.5143432617188], [992.7472534179688, 562.7774658203125], [977.0391845703125, 584.301025390625]]","[[820.234619140625, 606.8972778320312], [825.9411010742188, 608.3355102539062], [831.6475830078125, 616.9649047851562], [803.1151123046875, 619.8413696289062], [830.220947265625, 619.8413696289062], [793.1287841796875, 648.6060791015625], [837.35400390625, 651.4824829101562], [801.6884765625, 681.6853637695312], [865.886474609375, 671.6177368164062], [844.4871215820312, 655.7971801757812], [867.3131103515625, 660.1118774414062], [797.4086303710938, 729.1470947265625], [825.9411010742188, 729.1470947265625], [808.8215942382812, 779.4852294921875], [830.220947265625, 786.6763916015625], [807.3949584960938, 831.2615966796875], [823.0878295898438, 838.4528198242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1020, 502]",None,None
35166,"[[999.2382202148438, 423.23675537109375], [1003.5011596679688, 420.3529052734375], [994.9752197265625, 418.9109802246094], [1007.76416015625, 423.23675537109375], [986.4492797851562, 420.3529052734375], [1010.6060791015625, 446.3074645996094], [975.0814208984375, 437.6559143066406], [1029.078857421875, 470.8200988769531], [946.6616821289062, 449.1913146972656], [1026.23681640625, 466.49432373046875], [958.0296020507812, 472.26202392578125], [994.9752197265625, 498.216552734375], [970.8184814453125, 495.33270263671875], [997.8171997070312, 527.054931640625], [977.9234619140625, 535.7064208984375], [993.55419921875, 561.6610107421875], [976.50244140625, 584.731689453125]]","[[820.8090209960938, 605.5274658203125], [826.5252075195312, 608.4112548828125], [830.8123168945312, 617.0624389648438], [803.6603393554688, 619.9461059570312], [830.8123168945312, 619.9461059570312], [793.6570434570312, 648.783447265625], [836.528564453125, 650.2252807617188], [802.2313232421875, 681.9463500976562], [866.5386962890625, 671.8533325195312], [845.1029052734375, 655.9927978515625], [866.5386962890625, 658.87646484375], [797.9441528320312, 729.5279541015625], [826.5252075195312, 729.5279541015625], [807.9475708007812, 779.9932250976562], [829.38330078125, 785.7606811523438], [807.9475708007812, 830.45849609375], [823.6671752929688, 837.6678466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 493]",top,short service
35167,"[[999.0538330078125, 423.15234375], [1003.3248901367188, 420.26885986328125], [994.7827758789062, 418.8271484375], [1007.595947265625, 423.15234375], [986.2406616210938, 420.26885986328125], [1010.4432983398438, 446.2200622558594], [976.2747802734375, 437.5696716308594], [1028.9512939453125, 470.7295227050781], [946.3773803710938, 449.1035461425781], [1027.5274658203125, 467.8460998535156], [959.1905517578125, 473.613037109375], [994.7827758789062, 498.12249755859375], [970.580078125, 496.6807556152344], [997.6300659179688, 526.9571533203125], [977.6985473632812, 535.6076049804688], [993.3590087890625, 561.5587768554688], [976.2747802734375, 584.6265258789062]]","[[820.814453125, 605.7679443359375], [826.5374755859375, 608.6484375], [830.829833984375, 617.2899780273438], [803.6451416015625, 620.1704711914062], [830.829833984375, 620.1704711914062], [793.6297607421875, 648.9754028320312], [836.5529174804688, 650.4156494140625], [802.2144775390625, 682.10107421875], [866.5990600585938, 672.0193481445312], [845.1375122070312, 653.296142578125], [866.5990600585938, 659.05712890625], [797.922119140625, 729.6292724609375], [826.5374755859375, 729.6292724609375], [807.9375, 780.037841796875], [829.3990478515625, 785.798828125], [807.9375, 830.446533203125], [823.6759643554688, 837.6477661132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1014, 491]",None,None
35168,"[[998.4389038085938, 423.107421875], [1002.7238159179688, 418.8027648925781], [994.1539306640625, 418.8027648925781], [1007.0087280273438, 423.107421875], [987.012451171875, 420.2376403808594], [1008.43701171875, 444.6305847167969], [977.0143432617188, 437.4561767578125], [1029.861572265625, 463.2840270996094], [948.4482421875, 451.8050231933594], [1025.57666015625, 458.9793701171875], [955.5897827148438, 470.45843505859375], [995.582275390625, 496.2862243652344], [971.3011474609375, 493.41650390625], [995.582275390625, 536.4628295898438], [978.442626953125, 536.4628295898438], [994.1539306640625, 562.2906494140625], [977.0143432617188, 583.8138427734375]]","[[820.6385498046875, 606.880859375], [826.3974609375, 605.440185546875], [832.15625, 616.9653930664062], [803.3619995117188, 619.8466186523438], [830.7166137695312, 619.8466186523438], [793.2839965820312, 648.6594848632812], [836.4754028320312, 650.1001586914062], [803.3619995117188, 680.3536987304688], [866.7094116210938, 671.7098388671875], [843.6740112304688, 651.5408325195312], [866.7094116210938, 660.1846923828125], [797.6031494140625, 727.8949584960938], [826.3974609375, 729.3355712890625], [809.120849609375, 779.7581787109375], [829.27685546875, 784.080078125], [807.6810913085938, 830.1806640625], [823.5179443359375, 835.9432373046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 474]",None,None
35169,"[[997.1522827148438, 421.38134765625], [1002.8439331054688, 418.5056457519531], [992.8836059570312, 417.0677795410156], [1007.1126098632812, 421.38134765625], [985.7691040039062, 419.94354248046875], [1008.5354614257812, 442.9492492675781], [977.2317504882812, 438.63568115234375], [1028.4561767578125, 455.8899841308594], [950.1965942382812, 454.4521484375], [1027.033203125, 453.0142822265625], [950.1965942382812, 471.70648193359375], [994.3065795898438, 497.58795166015625], [971.5401000976562, 494.7121887207031], [995.7294311523438, 537.8479614257812], [978.6546020507812, 536.41015625], [992.8836059570312, 562.2916259765625], [975.8087768554688, 585.29736328125]]","[[820.2108764648438, 604.2373657226562], [824.5003051757812, 604.2373657226562], [814.4916381835938, 602.799072265625], [804.4830322265625, 620.0585327148438], [830.2195434570312, 620.0585327148438], [793.0445556640625, 648.8242797851562], [837.3685913085938, 650.2626342773438], [801.6234130859375, 680.4666748046875], [865.9647216796875, 671.8369140625], [845.9474487304688, 654.5774536132812], [867.39453125, 660.3306274414062], [797.333984375, 725.0536499023438], [825.9301147460938, 729.3685302734375], [808.7723999023438, 779.7086791992188], [830.2195434570312, 785.4617919921875], [807.3426513671875, 828.6105346679688], [823.0704956054688, 835.802001953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 459]",None,None
35170,"[[997.2313842773438, 420.49365234375], [1001.5404663085938, 417.622314453125], [992.9223022460938, 417.622314453125], [1005.8494873046875, 420.49365234375], [985.7406005859375, 419.0579833984375], [1010.1585083007812, 443.46417236328125], [975.6861572265625, 439.1571960449219], [1033.14013671875, 460.6921081542969], [951.2682495117188, 454.9494323730469], [1024.5220947265625, 447.7711486816406], [946.959228515625, 476.4843444824219], [994.3587036132812, 498.01922607421875], [971.3771362304688, 496.58355712890625], [995.7949829101562, 538.2176513671875], [979.9951782226562, 536.781982421875], [992.9223022460938, 564.0595092773438], [977.1224365234375, 584.15869140625]]","[[819.103759765625, 606.1126708984375], [824.8472900390625, 604.6769409179688], [832.0266723632812, 616.16259765625], [804.7449340820312, 620.4696655273438], [832.0266723632812, 619.033935546875], [793.2579345703125, 649.1837158203125], [837.7702026367188, 650.619384765625], [801.8731689453125, 683.6405029296875], [863.6160278320312, 673.5906372070312], [846.385498046875, 656.3621826171875], [867.9236450195312, 666.412109375], [797.5655517578125, 723.8401489257812], [826.2831420898438, 725.27587890625], [807.61669921875, 778.3967895507812], [829.1549072265625, 784.1395263671875], [807.61669921875, 825.77490234375], [821.9755249023438, 835.8247680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[986, 454]",None,None
35171,"[[997.2632446289062, 420.1712341308594], [1001.5702514648438, 417.29791259765625], [992.9562377929688, 417.29791259765625], [1005.8772583007812, 418.73455810546875], [984.3422241210938, 418.73455810546875], [1010.1842041015625, 440.284423828125], [974.2925415039062, 438.8477783203125], [1033.1549072265625, 458.9609375], [948.450439453125, 457.5242919921875], [1025.9765625, 448.90435791015625], [944.1434326171875, 479.0740966796875], [994.3919067382812, 496.3139953613281], [972.8568725585938, 494.8773498535156], [995.8275146484375, 536.5403442382812], [980.03515625, 536.5403442382812], [992.9562377929688, 563.8367919921875], [978.5995483398438, 585.3866577148438]]","[[820.3744506835938, 607.6749877929688], [826.063232421875, 606.240234375], [833.1740112304688, 617.7183227539062], [804.7305908203125, 620.587890625], [831.7518310546875, 622.0226440429688], [793.3532104492188, 649.2830810546875], [838.8627319335938, 650.7178344726562], [796.197509765625, 683.7174072265625], [864.4618530273438, 675.1088256835938], [826.063232421875, 685.1521606445312], [848.8179931640625, 659.326416015625], [797.6198120117188, 723.8906860351562], [827.4853515625, 728.1950073242188], [807.5748901367188, 776.9769287109375], [828.9075317382812, 784.1507568359375], [806.1527709960938, 824.323974609375], [823.2188720703125, 835.8021850585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[979, 454]",None,None
35172,"[[996.639404296875, 420.38568115234375], [1000.9353637695312, 416.0889587402344], [992.3434448242188, 416.0889587402344], [1005.2312622070312, 418.95343017578125], [985.18359375, 417.5212097167969], [1010.9591674804688, 441.869384765625], [972.2958984375, 439.0048522949219], [1033.8707275390625, 460.48858642578125], [946.5203247070312, 459.05633544921875], [1025.2789306640625, 449.0306091308594], [940.7924194335938, 481.9722595214844], [995.2074584960938, 496.2947082519531], [972.2958984375, 494.8624572753906], [995.2074584960938, 537.829833984375], [980.8876953125, 534.96533203125], [992.3434448242188, 563.6102294921875], [978.0237426757812, 585.0939331054688]]","[[819.8200073242188, 611.2116088867188], [825.5379028320312, 609.7711791992188], [834.1148681640625, 619.8541259765625], [805.5250854492188, 622.7349853515625], [832.6854248046875, 622.7349853515625], [794.0892333984375, 651.5435791015625], [838.4033203125, 652.9840087890625], [789.8007202148438, 684.6734008789062], [862.7046508789062, 681.7925415039062], [812.6725463867188, 681.7925415039062], [866.9931030273438, 681.7925415039062], [798.377685546875, 729.32666015625], [828.3969116210938, 729.32666015625], [806.95458984375, 776.8607788085938], [828.3969116210938, 786.9437255859375], [806.95458984375, 825.8352661132812], [821.2494506835938, 840.239501953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[975, 454]",None,None
35173,"[[996.5795288085938, 419.09857177734375], [1000.8751220703125, 416.2196960449219], [992.283935546875, 416.2196960449219], [1005.170654296875, 419.09857177734375], [985.1248168945312, 417.6591491699219], [1010.8980712890625, 440.69012451171875], [973.6699829101562, 437.8112487792969], [1033.8076171875, 459.4028625488281], [946.46484375, 459.4028625488281], [1026.6483154296875, 449.3267822265625], [940.7374267578125, 482.433837890625], [995.147705078125, 495.3887939453125], [972.2380981445312, 495.3887939453125], [995.147705078125, 538.5719604492188], [980.8292236328125, 535.6930541992188], [992.283935546875, 564.4818115234375], [977.9655151367188, 584.6339721679688]]","[[819.8421630859375, 611.2425537109375], [825.559814453125, 609.802001953125], [832.7069091796875, 618.445556640625], [805.5480346679688, 622.767333984375], [832.7069091796875, 622.767333984375], [794.1126708984375, 651.5791015625], [838.4246215820312, 653.0196533203125], [789.824462890625, 684.712646484375], [862.724609375, 681.8314208984375], [812.6951293945312, 681.8314208984375], [867.0128784179688, 681.8314208984375], [798.4010009765625, 729.370849609375], [828.4186401367188, 729.370849609375], [806.9774780273438, 776.9103393554688], [828.4186401367188, 786.9944458007812], [806.9774780273438, 825.890380859375], [821.2716064453125, 840.2962036132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[975, 452]",None,None
