frame,top,bottom,court,net,ball,pos,type
20666,"[[998.248046875, 423.4030456542969], [1003.969482421875, 419.0859375], [995.3872680664062, 419.0859375], [1008.260498046875, 423.4030456542969], [988.2354736328125, 419.0859375], [1011.1212768554688, 446.4276428222656], [976.792724609375, 436.3543701171875], [1021.1337280273438, 459.3789367675781], [945.3248291015625, 444.98858642578125], [1028.2855224609375, 479.52545166015625], [962.4891357421875, 468.01318359375], [993.9569091796875, 498.23291015625], [971.0712890625, 498.23291015625], [996.8176879882812, 532.769775390625], [979.6533813476562, 537.0869140625], [992.526611328125, 564.4285278320312], [976.792724609375, 584.5750732421875]]","[[824.7964477539062, 616.7724609375], [794.7740478515625, 611.0335693359375], [826.2261352539062, 611.0335693359375], [797.63330078125, 612.46826171875], [824.7964477539062, 612.46826171875], [786.1962280273438, 641.162841796875], [829.0853881835938, 644.0323486328125], [801.9223022460938, 664.1185302734375], [857.6781616210938, 669.857421875], [843.3817138671875, 651.2059936523438], [860.5374145507812, 655.5101318359375], [791.914794921875, 722.9424438476562], [817.6483154296875, 727.2466430664062], [799.0630493164062, 774.5927124023438], [817.6483154296875, 778.8969116210938], [799.0630493164062, 823.37353515625], [811.9297485351562, 827.6776123046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 504]",None,None
20667,"[[998.323486328125, 422.5418701171875], [1004.0294189453125, 419.6763916015625], [995.4705200195312, 418.24365234375], [1008.3088989257812, 422.5418701171875], [988.3380126953125, 418.24365234375], [1009.7354736328125, 445.4655456542969], [976.9260864257812, 436.869140625], [1021.1473999023438, 456.9273376464844], [945.543212890625, 446.89825439453125], [1026.8533935546875, 472.6873779296875], [962.6610717773438, 472.6873779296875], [994.0439453125, 497.0437316894531], [971.2200927734375, 495.6110534667969], [996.89697265625, 532.8619995117188], [978.3526000976562, 537.16015625], [992.6174926757812, 565.8147583007812], [976.9260864257812, 584.4402465820312]]","[[822.1488037109375, 617.5588989257812], [796.4873657226562, 608.9232788085938], [825.0000610351562, 610.362548828125], [797.9129638671875, 613.2410888671875], [823.5744018554688, 613.2410888671875], [786.5078735351562, 642.0265502929688], [829.2769165039062, 643.4658813476562], [799.338623046875, 666.4942016601562], [857.7896118164062, 667.9334716796875], [839.2564086914062, 649.2229614257812], [862.0665893554688, 657.8585815429688], [790.7848510742188, 721.1866455078125], [817.8718872070312, 725.50439453125], [799.338623046875, 773.00048828125], [817.8718872070312, 777.3182373046875], [799.338623046875, 821.9357299804688], [812.1693115234375, 826.2535400390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 501]",None,None
20668,"[[999.1993408203125, 420.8291015625], [1003.502197265625, 417.95269775390625], [994.8963623046875, 416.5145263671875], [1007.8051147460938, 422.2673034667969], [987.7249145507812, 419.390869140625], [1009.2393798828125, 443.8403015136719], [976.2504272460938, 436.6492919921875], [1019.279541015625, 451.0312805175781], [946.1301879882812, 449.5931091308594], [1025.0167236328125, 463.97509765625], [960.4732055664062, 474.04248046875], [994.8963623046875, 497.0536804199219], [970.5133056640625, 497.0536804199219], [996.3306884765625, 531.5704345703125], [979.119140625, 535.8850708007812], [992.0277709960938, 566.0872802734375], [976.2504272460938, 584.7838745117188]]","[[823.026611328125, 617.5015869140625], [795.9783935546875, 608.8507080078125], [825.873779296875, 610.2925415039062], [797.4020385742188, 613.1761474609375], [824.4501953125, 613.1761474609375], [787.4368896484375, 640.5706176757812], [830.14453125, 643.4542236328125], [798.8256225585938, 666.5232543945312], [857.1926879882812, 667.9651489257812], [838.68603515625, 650.663330078125], [861.4635009765625, 657.8724365234375], [791.7076416015625, 721.312255859375], [817.332275390625, 724.1959228515625], [800.2491455078125, 773.2175903320312], [818.7557983398438, 777.5430297851562], [798.8256225585938, 822.2393188476562], [813.0614624023438, 823.68115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1007, 489]",top,short service
20669,"[[997.5335083007812, 420.79541015625], [1003.2369995117188, 417.92120361328125], [994.6817016601562, 416.4841003417969], [1007.5147094726562, 422.23248291015625], [986.1262817382812, 417.92120361328125], [1008.9405517578125, 443.7889404296875], [976.14501953125, 436.6034851074219], [1028.903076171875, 466.782470703125], [949.0531005859375, 450.97442626953125], [1024.6253662109375, 459.5970153808594], [956.1825561523438, 471.09381103515625], [993.2557373046875, 492.65020751953125], [970.4414672851562, 492.65020751953125], [996.1075439453125, 534.3260498046875], [978.996826171875, 535.7631225585938], [991.8298950195312, 565.9421997070312], [977.5709228515625, 584.6244506835938]]","[[824.1918334960938, 617.7171630859375], [796.8505249023438, 609.110107421875], [825.630859375, 610.5446166992188], [798.2894897460938, 613.4136352539062], [825.630859375, 613.4136352539062], [786.7774047851562, 642.1038208007812], [829.9478759765625, 643.538330078125], [798.2894897460938, 667.925048828125], [857.2891235351562, 667.925048828125], [841.4600219726562, 652.1454467773438], [860.167236328125, 657.8834838867188], [791.094482421875, 721.0018920898438], [816.9967651367188, 723.8709106445312], [799.728515625, 774.0787353515625], [818.4357299804688, 776.9478149414062], [798.2894897460938, 821.4176025390625], [812.6796264648438, 824.2865600585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[999, 472]",None,None
20670,"[[996.833984375, 420.0226135253906], [1002.5594482421875, 415.6972351074219], [992.5398559570312, 415.6972351074219], [1006.8536376953125, 418.580810546875], [985.3828735351562, 418.580810546875], [1009.71630859375, 443.09124755859375], [975.3633422851562, 437.3240966796875], [1029.755615234375, 463.27630615234375], [951.0299072265625, 453.18377685546875], [1024.0301513671875, 456.0673522949219], [952.4613037109375, 471.92706298828125], [993.97119140625, 497.8793029785156], [971.0691528320312, 494.9956970214844], [995.402587890625, 536.8076171875], [979.6574096679688, 535.3658447265625], [992.5398559570312, 564.20166015625], [976.7947387695312, 584.38671875]]","[[826.5032958984375, 616.6142578125], [819.30712890625, 600.8075561523438], [826.5032958984375, 610.8663330078125], [799.1580200195312, 613.7402954101562], [826.5032958984375, 613.7402954101562], [789.0833740234375, 642.4797973632812], [832.2601928710938, 643.916748046875], [789.0833740234375, 672.6561889648438], [855.287841796875, 671.21923828125], [836.577880859375, 651.1016235351562], [861.044677734375, 665.4713134765625], [790.5225830078125, 721.5133056640625], [819.30712890625, 724.3872680664062], [800.5972290039062, 771.807373046875], [817.867919921875, 776.1183471679688], [797.71875, 817.7904663085938], [810.6718139648438, 829.2863159179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 465]",None,None
20671,"[[996.8760986328125, 420.07489013671875], [1002.5888061523438, 415.7503967285156], [992.591552734375, 415.7503967285156], [1006.873291015625, 418.63336181640625], [985.4506225585938, 418.63336181640625], [1009.7296752929688, 443.1388244628906], [975.453369140625, 437.3728332519531], [1029.72412109375, 463.3197937011719], [949.74609375, 453.2293395996094], [1024.011474609375, 456.1123352050781], [952.6024780273438, 471.9687805175781], [994.0197143554688, 497.915771484375], [971.1688232421875, 495.03277587890625], [995.4479370117188, 535.3947143554688], [979.7379760742188, 535.3947143554688], [992.591552734375, 564.2246704101562], [976.881591796875, 584.4056396484375]]","[[826.6041870117188, 616.7801513671875], [819.4152221679688, 600.983642578125], [826.6041870117188, 609.5999145507812], [799.2861938476562, 613.9080200195312], [826.6041870117188, 613.9080200195312], [787.783935546875, 642.62890625], [832.3553466796875, 644.06494140625], [789.2216796875, 672.7858276367188], [855.3599243164062, 671.3497314453125], [836.668701171875, 651.2451171875], [861.111083984375, 664.1694946289062], [790.6594848632812, 721.6112670898438], [819.4152221679688, 724.4833374023438], [800.7239990234375, 771.8727416992188], [817.9774169921875, 776.180908203125], [797.8484497070312, 817.8261108398438], [810.7884521484375, 829.314453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 465]",None,None
20672,"[[997.8165893554688, 418.8614196777344], [1002.091552734375, 415.9808044433594], [993.5414428710938, 414.5404968261719], [1006.3665771484375, 417.421142578125], [984.991455078125, 417.421142578125], [1010.6416625976562, 441.906494140625], [975.016357421875, 436.1452331542969], [1032.016845703125, 463.5111999511719], [949.3660888671875, 453.42901611328125], [1024.891845703125, 453.42901611328125], [949.3660888671875, 475.03375244140625], [994.9664916992188, 498.07879638671875], [970.7413330078125, 495.19818115234375], [994.9664916992188, 539.8479614257812], [980.7164306640625, 536.9673461914062], [992.116455078125, 564.3333129882812], [977.8663940429688, 584.4977416992188]]","[[812.1836547851562, 604.715576171875], [819.3646240234375, 604.715576171875], [827.9818115234375, 611.905029296875], [800.694091796875, 616.21875], [826.5455932617188, 616.21875], [789.2045288085938, 643.5387573242188], [833.7265625, 647.8524169921875], [786.3321533203125, 676.6102905273438], [855.2694702148438, 676.6102905273438], [807.8750610351562, 682.36181640625], [843.7799072265625, 656.4797973632812], [790.6407470703125, 721.1849365234375], [819.3646240234375, 725.4985961914062], [799.2579345703125, 770.0733032226562], [816.4922485351562, 777.2627563476562], [796.385498046875, 818.961669921875], [810.7474365234375, 830.46484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 463]",None,None
20673,"[[996.6539306640625, 419.1512451171875], [999.5117797851562, 416.28662109375], [992.3671875, 414.8543395996094], [1003.7984619140625, 419.1512451171875], [985.22265625, 416.28662109375], [1009.5140991210938, 440.6357727050781], [976.6492309570312, 434.90655517578125], [1030.94775390625, 460.6880187988281], [949.4999389648438, 456.39111328125], [1025.2320556640625, 453.5264892578125], [946.64208984375, 477.8756103515625], [993.796142578125, 496.49554443359375], [970.93359375, 493.63092041015625], [995.22509765625, 538.0322875976562], [980.9359130859375, 536.5999755859375], [990.9382934570312, 565.2460327148438], [978.0781860351562, 585.2982177734375]]","[[813.5317993164062, 610.99853515625], [819.2448120117188, 610.99853515625], [807.8187866210938, 609.5592041015625], [800.677490234375, 619.6343994140625], [827.8142700195312, 619.6343994140625], [789.25146484375, 648.4205932617188], [836.3837890625, 652.738525390625], [783.5384521484375, 680.0855102539062], [856.3793334960938, 682.964111328125], [804.9622192382812, 682.964111328125], [857.8075561523438, 681.5247802734375], [790.6796875, 724.7041015625], [820.6730346679688, 729.0220336914062], [797.821044921875, 770.7620849609375], [814.9600219726562, 780.8373413085938], [799.249267578125, 815.3807373046875], [804.9622192382812, 835.5311279296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[967, 465]",None,None
20674,"[[995.1710815429688, 417.80609130859375], [999.4383544921875, 413.49395751953125], [990.9039306640625, 413.49395751953125], [1003.70556640625, 416.3686828613281], [983.791748046875, 414.9313049316406], [1009.395263671875, 439.36676025390625], [973.8348999023438, 436.49200439453125], [1030.7314453125, 460.9274597167969], [948.2313842773438, 456.61529541015625], [1023.6194458007812, 452.3031921386719], [943.9641723632812, 479.6134033203125], [993.7486572265625, 496.8619689941406], [970.9900512695312, 493.9871826171875], [995.1710815429688, 538.5459594726562], [982.3693237304688, 535.6712036132812], [990.9039306640625, 565.8561401367188], [978.1021728515625, 584.5421142578125]]","[[814.772705078125, 613.9613037109375], [821.8902587890625, 612.52685546875], [809.0785522460938, 612.52685546875], [801.9609985351562, 626.8714599609375], [827.5843505859375, 625.43701171875], [790.5728149414062, 652.6917114257812], [836.12548828125, 656.9951171875], [777.7611083984375, 685.6842651367188], [857.478271484375, 691.422119140625], [800.5375366210938, 679.9464721679688], [860.3253173828125, 692.8565673828125], [790.5728149414062, 730.152587890625], [820.466796875, 731.5869750976562], [797.6904907226562, 773.1863403320312], [814.772705078125, 783.2275390625], [804.8080444335938, 811.9166870117188], [803.3845825195312, 836.3025512695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[958, 465]",None,None
20675,"[[994.7276611328125, 416.52020263671875], [999.0364990234375, 412.1949157714844], [990.4188842773438, 412.1949157714844], [1003.3453979492188, 416.52020263671875], [983.2374877929688, 413.63665771484375], [1009.0904541015625, 439.5883483886719], [973.1835327148438, 436.704833984375], [1030.6346435546875, 462.6565246582031], [945.8942260742188, 459.7729797363281], [1026.3258056640625, 458.33123779296875], [941.5853881835938, 484.2829284667969], [993.2914428710938, 497.2587585449219], [970.3109741210938, 495.8169860839844], [996.1640014648438, 537.6280517578125], [983.2374877929688, 536.186279296875], [991.8551025390625, 565.021484375], [978.9286499023438, 585.2061767578125]]","[[816.3040161132812, 617.2310180664062], [820.56689453125, 615.7952270507812], [810.6203002929688, 615.7952270507812], [802.0946044921875, 628.7169189453125], [827.6715698242188, 628.7169189453125], [789.3060913085938, 655.9959716796875], [839.0391845703125, 660.3031616210938], [772.2546997070312, 686.1465454101562], [857.511474609375, 697.6324462890625], [785.0432739257812, 670.3533935546875], [858.9324340820312, 697.6324462890625], [792.14794921875, 730.654541015625], [823.4087524414062, 730.654541015625], [799.252685546875, 775.1624755859375], [816.3040161132812, 783.7769775390625], [809.1992797851562, 808.1845703125], [804.9364624023438, 835.463623046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[952, 467]",None,None
