frame,top,bottom,court,net,ball,pos,type
72629,"[[885.9588623046875, 456.75018310546875], [888.8162841796875, 452.4469299316406], [881.672607421875, 453.88134765625], [895.9599609375, 453.88134765625], [875.9576416015625, 455.3157653808594], [911.676025390625, 473.963134765625], [873.1002197265625, 478.266357421875], [935.9644775390625, 485.4384460449219], [868.81396484375, 505.5202331542969], [941.679443359375, 512.6922607421875], [861.6703491210938, 532.7740478515625], [914.5335083007812, 525.6019897460938], [890.2450561523438, 528.4708251953125], [905.9610595703125, 564.3311157226562], [875.9576416015625, 567.199951171875], [921.6771240234375, 607.363525390625], [891.6737670898438, 588.7161254882812]]","[[826.6295166015625, 662.4572143554688], [822.3406372070312, 681.1966552734375], [822.3406372070312, 661.0156860351562], [803.7553100585938, 679.7551879882812], [825.1998901367188, 666.7816772460938], [809.4738159179688, 699.9362182617188], [809.4738159179688, 699.9362182617188], [888.1039428710938, 704.2606811523438], [802.32568359375, 738.8567504882812], [900.9706420898438, 675.4307250976562], [790.8885498046875, 712.9097290039062], [842.3555297851562, 769.1282958984375], [876.666748046875, 763.3623046875], [849.503662109375, 809.4903564453125], [890.9631958007812, 808.048828125], [868.0889282226562, 845.5279541015625], [876.666748046875, 845.5279541015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[739, 356]",None,None
72630,"[[886.87841796875, 456.5746765136719], [889.7545776367188, 452.2569274902344], [882.564208984375, 452.2569274902344], [898.3829345703125, 453.6961669921875], [878.25, 455.13543701171875], [914.20166015625, 473.8457336425781], [875.3739013671875, 479.60272216796875], [937.2107543945312, 486.79901123046875], [868.1835327148438, 506.9485168457031], [945.8391723632812, 514.144775390625], [859.5551147460938, 532.8550415039062], [917.0778198242188, 528.5372924804688], [892.6307373046875, 531.415771484375], [905.5733032226562, 564.5185546875], [879.6880493164062, 570.275634765625], [921.3920288085938, 609.1353759765625], [896.94482421875, 583.2288818359375]]","[[805.8224487304688, 686.33349609375], [808.6944580078125, 682.019287109375], [800.0784301757812, 682.019287109375], [820.1826171875, 669.0767211914062], [798.6423950195312, 680.5812377929688], [844.5949096679688, 682.019287109375], [801.514404296875, 697.8380737304688], [880.4952392578125, 703.59033203125], [787.154296875, 730.9136352539062], [889.1113891601562, 673.390869140625], [765.6140747070312, 707.904541015625], [867.5711669921875, 758.2369384765625], [834.5427856445312, 763.9892578125], [870.4431762695312, 815.759765625], [850.3389282226562, 822.9500732421875], [863.2630615234375, 856.0256958007812], [853.2109375, 851.71142578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[735, 367]",None,None
72631,"[[886.5527954101562, 456.60272216796875], [889.4134521484375, 452.28131103515625], [882.2617797851562, 452.28131103515625], [897.9954833984375, 453.7217712402344], [877.9707641601562, 455.1622619628906], [913.7291870117188, 473.88824462890625], [875.1101684570312, 479.6500549316406], [938.0448608398438, 486.8523864746094], [867.95849609375, 507.0188293457031], [946.6268920898438, 514.2211303710938], [859.37646484375, 532.9471435546875], [916.5899047851562, 528.625732421875], [892.274169921875, 531.5067138671875], [905.1471557617188, 564.6372680664062], [880.8314208984375, 568.9586791992188], [920.8809204101562, 609.2916259765625], [896.5651245117188, 581.9228515625]]","[[803.8897705078125, 687.725830078125], [808.17138671875, 681.9802856445312], [801.0354614257812, 681.9802856445312], [796.7538452148438, 677.6710205078125], [818.1618041992188, 666.1798095703125], [845.2785034179688, 681.9802856445312], [801.0354614257812, 697.7807006835938], [880.9583740234375, 703.5263061523438], [788.1907348632812, 732.2544555664062], [889.5216064453125, 673.36181640625], [765.3555297851562, 707.8355712890625], [866.6864624023438, 758.1096801757812], [833.8609619140625, 763.8554077148438], [870.968017578125, 815.5659790039062], [870.968017578125, 817.0023193359375], [863.83203125, 855.7852783203125], [852.4144897460938, 851.4761352539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[735, 367]",None,None
72632,"[[885.7978515625, 455.9322204589844], [890.0806274414062, 450.1790466308594], [882.942626953125, 451.6173400878906], [898.6461181640625, 453.0556335449219], [878.659912109375, 453.0556335449219], [914.3495483398438, 471.75347900390625], [875.8047485351562, 480.3832092285156], [940.0460205078125, 487.57464599609375], [867.2392578125, 506.2724914550781], [947.1838989257812, 510.5873718261719], [857.2462158203125, 530.7234497070312], [918.6322631835938, 526.4085693359375], [892.935791015625, 529.28515625], [907.2116088867188, 560.9276123046875], [885.7978515625, 572.4339599609375], [922.9150390625, 608.3912963867188], [901.5012817382812, 578.1871337890625]]","[[814.9261474609375, 667.5272827148438], [799.151123046875, 684.8157958984375], [812.0579223632812, 666.0866088867188], [812.0579223632812, 671.849365234375], [807.7556762695312, 670.40869140625], [835.0033569335938, 684.8157958984375], [791.9806518554688, 699.2228393554688], [873.723876953125, 704.9856567382812], [771.9034423828125, 722.2741088867188], [878.0262451171875, 671.849365234375], [746.0897216796875, 707.8670654296875], [855.0806884765625, 761.1731567382812], [826.3988647460938, 764.0545654296875], [843.6080322265625, 827.4456176757812], [840.73974609375, 826.0049438476562], [852.2125244140625, 866.3446044921875], [852.2125244140625, 857.7003784179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 382]",None,None
72633,"[[888.3343505859375, 452.45245361328125], [891.180419921875, 448.1496887207031], [884.0651245117188, 448.1496887207031], [899.7188720703125, 449.5839538574219], [878.3728637695312, 449.5839538574219], [915.37255859375, 469.663330078125], [875.5266723632812, 476.83453369140625], [938.1416625976562, 479.7030029296875], [865.5652465820312, 504.0850830078125], [946.6800537109375, 504.0850830078125], [854.1806640625, 531.3356323242188], [919.6417846679688, 524.1644287109375], [895.4496459960938, 528.4671630859375], [912.5264892578125, 560.0204467773438], [892.6035766601562, 567.191650390625], [923.9110107421875, 607.3504028320312], [906.8341064453125, 584.402587890625]]","[[807.7528686523438, 676.0874633789062], [807.7528686523438, 670.3445434570312], [803.445068359375, 673.2160034179688], [807.7528686523438, 671.7802734375], [786.2135620117188, 683.26611328125], [829.292236328125, 687.5733642578125], [783.3416137695312, 699.0592041015625], [870.9349365234375, 704.8021850585938], [761.8023681640625, 720.5952758789062], [862.3192138671875, 670.3445434570312], [733.083251953125, 703.3663940429688], [846.5237426757812, 765.1029663085938], [820.6764526367188, 769.4102172851562], [832.1641845703125, 831.146728515625], [829.292236328125, 832.5824584960938], [832.1641845703125, 869.9115600585938], [809.1888427734375, 885.70458984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 399]",None,None
72634,"[[886.6806030273438, 449.1288757324219], [889.540771484375, 444.8130798339844], [882.390380859375, 444.8130798339844], [899.5513916015625, 444.8130798339844], [879.5301513671875, 447.6902770996094], [915.2823486328125, 464.953369140625], [876.6699829101562, 470.70770263671875], [938.1636962890625, 473.5848693847656], [865.2293090820312, 496.6023254394531], [946.7442626953125, 498.0409240722656], [855.2186889648438, 521.058349609375], [921.002685546875, 519.6197509765625], [896.6912231445312, 521.058349609375], [919.5725708007812, 558.461669921875], [895.2611694335938, 559.9002685546875], [923.8629150390625, 605.9351196289062], [912.4222412109375, 585.794921875]]","[[767.1800537109375, 690.5553588867188], [770.0464477539062, 684.8109741210938], [790.1110229492188, 670.4498291015625], [775.7791137695312, 684.8109741210938], [781.5119018554688, 680.5026245117188], [823.0743408203125, 690.5553588867188], [775.7791137695312, 699.1719970703125], [866.0700073242188, 700.6080932617188], [760.0140991210938, 719.2775268554688], [847.4385375976562, 674.7581176757812], [737.0830688476562, 704.9164428710938], [805.8760986328125, 763.7969360351562], [837.4061889648438, 762.36083984375], [827.3739013671875, 828.4218139648438], [828.80712890625, 828.4218139648438], [814.4752807617188, 874.3773803710938], [810.1756591796875, 885.8662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 418]",None,None
72635,"[[885.592529296875, 446.2328796386719], [889.8585815429688, 441.91387939453125], [882.74853515625, 443.3535461425781], [899.812744140625, 443.3535461425781], [881.3264770507812, 446.2328796386719], [916.8768920898438, 462.06927490234375], [877.0604248046875, 467.8279724121094], [941.0512084960938, 469.26763916015625], [864.2622680664062, 495.18170166015625], [948.1613159179688, 490.8626708984375], [855.7301635742188, 518.2164306640625], [922.5650634765625, 515.3370971679688], [896.9686889648438, 518.2164306640625], [925.4089965820312, 558.5272827148438], [896.9686889648438, 557.0875854492188], [925.4089965820312, 600.2777099609375], [912.6109008789062, 585.8809814453125]]","[[757.6767578125, 698.5396118164062], [757.6767578125, 692.798828125], [779.2755126953125, 671.27099609375], [761.9964599609375, 695.6692504882812], [785.0350952148438, 677.0117797851562], [772.075927734375, 705.7155151367188], [810.9535522460938, 689.928466796875], [858.4707641601562, 695.6692504882812], [857.0308837890625, 694.2340698242188], [754.7969360351562, 707.1506958007812], [829.6724853515625, 679.8821411132812], [800.8742065429688, 768.8638305664062], [832.5523071289062, 765.9934692382812], [792.2346801757812, 814.789794921875], [826.7926025390625, 824.836181640625], [785.0350952148438, 867.8917846679688], [815.2733154296875, 885.1140747070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[710, 440]",None,None
72636,"[[887.2345581054688, 442.9817199707031], [891.5488891601562, 438.6800842285156], [882.9202270507812, 438.6800842285156], [900.177490234375, 440.11395263671875], [881.4820556640625, 441.5478515625], [915.99658203125, 457.3205871582031], [877.1677856445312, 463.05615234375], [941.8824462890625, 464.49005126953125], [865.6630249023438, 488.8661193847656], [949.072998046875, 488.8661193847656], [858.4724731445312, 510.3744812011719], [923.1871337890625, 508.9405822753906], [898.7393188476562, 511.808349609375], [924.6251831054688, 549.0894775390625], [897.30126953125, 551.9572143554688], [928.9395141601562, 597.8416748046875], [913.1204223632812, 583.5027465820312]]","[[772.1105346679688, 709.1143188476562], [773.5487670898438, 700.467041015625], [766.3576049804688, 673.0839233398438], [750.537109375, 704.7907104492188], [750.537109375, 706.23193359375], [764.91943359375, 709.1143188476562], [806.6279907226562, 700.467041015625], [789.3692626953125, 765.3218383789062], [806.6279907226562, 677.4075927734375], [777.8634643554688, 811.4407958984375], [806.6279907226562, 688.937255859375], [822.4486083984375, 763.8806762695312], [826.7632446289062, 760.9982299804688], [822.4486083984375, 825.8529663085938], [822.4486083984375, 825.8529663085938], [764.91943359375, 869.0894165039062], [818.1338500976562, 890.7077026367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 459]",None,None
72637,"[[887.169677734375, 442.8440246582031], [891.4860229492188, 438.54168701171875], [882.8534545898438, 438.54168701171875], [900.1184692382812, 439.9757995605469], [881.4146728515625, 441.4099426269531], [915.9448852539062, 457.1852111816406], [877.098388671875, 462.92169189453125], [941.842529296875, 464.3558349609375], [865.5882568359375, 488.73577880859375], [949.0363159179688, 488.73577880859375], [858.39453125, 510.2475280761719], [923.138671875, 508.8134460449219], [898.6796875, 511.6816711425781], [924.5773315429688, 548.9686889648438], [897.2410278320312, 551.8369140625], [928.8936767578125, 597.7286987304688], [913.0673217773438, 583.3875122070312]]","[[772.1238403320312, 708.8924560546875], [772.1238403320312, 700.2822875976562], [766.382080078125, 673.0169677734375], [750.59228515625, 704.5873413085938], [750.59228515625, 706.0223388671875], [764.9466552734375, 708.8924560546875], [806.5744018554688, 700.2822875976562], [789.34912109375, 764.858154296875], [806.5744018554688, 677.322021484375], [777.8656616210938, 810.7787475585938], [806.5744018554688, 688.8021240234375], [822.3642578125, 764.858154296875], [828.1060180664062, 760.5530395507812], [823.7997436523438, 826.56396484375], [822.3642578125, 826.56396484375], [764.9466552734375, 869.6145629882812], [763.5111694335938, 873.919677734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 457]",None,None
72638,"[[888.378662109375, 438.12847900390625], [892.6449584960938, 433.8300476074219], [885.5344848632812, 433.8300476074219], [901.177490234375, 435.2628479003906], [879.8461303710938, 436.6956787109375], [916.8203735351562, 452.45654296875], [878.4240112304688, 458.187744140625], [943.840087890625, 461.0533752441406], [868.4694213867188, 483.978271484375], [948.1062622070312, 485.41107177734375], [862.7811279296875, 504.0375061035156], [923.9308471679688, 502.6047058105469], [899.7553100585938, 506.90313720703125], [925.3529052734375, 541.2904663085938], [898.333251953125, 548.4544677734375], [933.8854370117188, 590.005859375], [911.1320190429688, 582.8418579101562]]","[[738.8778076171875, 711.8292846679688], [738.8778076171875, 706.074462890625], [754.7118530273438, 672.984375], [746.0751342773438, 701.7583618164062], [756.1513061523438, 688.81005859375], [754.7118530273438, 710.3905639648438], [782.0615234375, 684.4939575195312], [754.7118530273438, 717.5840454101562], [793.5772094726562, 665.7908935546875], [754.7118530273438, 717.5840454101562], [796.4561767578125, 654.2813110351562], [784.9404907226562, 769.377197265625], [818.0480346679688, 763.6224365234375], [761.9091796875, 818.29296875], [822.3663940429688, 826.9251708984375], [743.1961669921875, 871.5247802734375], [820.9268798828125, 887.3505249023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 489]",None,None
72639,"[[887.3942260742188, 434.1641540527344], [891.6591186523438, 431.29998779296875], [884.551025390625, 431.29998779296875], [901.6104736328125, 434.1641540527344], [881.707763671875, 432.7320861816406], [917.248291015625, 448.4851379394531], [880.2861328125, 454.2135314941406], [944.2589721679688, 457.0777282714844], [874.5996704101562, 474.26287841796875], [947.1022338867188, 484.2875671386719], [867.4915771484375, 498.6085205078125], [925.7779541015625, 498.6085205078125], [900.1888427734375, 501.4727478027344], [928.6211547851562, 540.1393432617188], [897.3455810546875, 540.1393432617188], [938.572509765625, 585.9664916992188], [910.1401977539062, 581.670166015625]]","[[726.162109375, 717.3815307617188], [729.0302124023438, 713.0680541992188], [741.9367065429688, 678.5607299804688], [734.7664794921875, 713.0680541992188], [763.4476318359375, 684.3119506835938], [744.8048706054688, 711.6302490234375], [773.4860229492188, 684.3119506835938], [780.6563720703125, 641.1776733398438], [780.6563720703125, 638.3020629882812], [764.8816528320312, 612.4215698242188], [764.8816528320312, 613.859375], [774.9201049804688, 772.0181884765625], [807.9034423828125, 766.2669677734375], [749.1070556640625, 826.6549072265625], [822.2440185546875, 826.6549072265625], [721.8599853515625, 878.4159545898438], [823.6780395507812, 884.1671142578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[704, 463]",None,None
72640,"[[888.0944213867188, 433.1557312011719], [892.3626098632812, 428.8612365722656], [885.2488403320312, 428.8612365722656], [902.32177734375, 431.7242431640625], [882.4033813476562, 431.7242431640625], [917.9718627929688, 447.4705810546875], [880.980712890625, 451.7650146484375], [945.0038452148438, 457.4909362792969], [876.7124633789062, 471.8057861328125], [943.5811767578125, 484.68914794921875], [872.4443359375, 493.2780456542969], [926.50830078125, 496.14105224609375], [902.32177734375, 499.0039978027344], [930.7764892578125, 537.654052734375], [896.6307983398438, 531.9281005859375], [945.0038452148438, 582.0300903320312], [905.167236328125, 577.735595703125]]","[[733.3234252929688, 682.9852905273438], [720.3637084960938, 718.8991088867188], [729.0035400390625, 687.2949829101562], [729.0035400390625, 718.8991088867188], [740.5232543945312, 698.7874145507812], [762.1228637695312, 694.4777221679688], [762.1228637695312, 694.4777221679688], [763.5628051757812, 645.6349487304688], [763.5628051757812, 645.6349487304688], [750.6030883789062, 608.2846069335938], [750.6030883789062, 608.2846069335938], [763.5628051757812, 776.3612060546875], [798.1221923828125, 769.178466796875], [737.6433715820312, 836.6964111328125], [822.6017456054688, 822.3308715820312], [707.4039306640625, 881.2294921875], [825.481689453125, 879.79296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[709, 411]",bottom,clear
72641,"[[889.5323486328125, 433.39459228515625], [893.8157958984375, 429.1009216308594], [886.6766357421875, 429.1009216308594], [902.3826904296875, 431.9633483886719], [882.3931884765625, 430.53216552734375], [916.6609497070312, 447.70660400390625], [882.3931884765625, 452.0002136230469], [945.21728515625, 459.1562194824219], [880.9653930664062, 472.0370788574219], [942.3617553710938, 484.9178771972656], [875.254150390625, 492.0738830566406], [926.6557006835938, 492.0738830566406], [903.810546875, 494.9363098144531], [932.366943359375, 533.5787963867188], [893.8157958984375, 530.7163696289062], [950.9286499023438, 579.3773193359375], [900.9548950195312, 575.0836791992188]]","[[724.4259033203125, 691.7282104492188], [722.9955444335938, 691.7282104492188], [727.2867431640625, 721.9462280273438], [715.843505859375, 724.8241577148438], [720.1347045898438, 724.8241577148438], [750.1731567382812, 703.2398681640625], [765.9075927734375, 719.068359375], [757.3251953125, 655.75439453125], [757.3251953125, 654.3154907226562], [743.0211181640625, 624.0974731445312], [741.5908203125, 619.7805786132812], [755.894775390625, 789.5770263671875], [788.7940673828125, 783.8212280273438], [725.8563232421875, 848.5740356445312], [817.4022216796875, 819.7949829101562], [694.387451171875, 900.3764038085938], [828.845458984375, 871.5972900390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 300]",None,None
72642,"[[891.7901611328125, 435.7917785644531], [894.665283203125, 431.47467041015625], [887.4775390625, 431.47467041015625], [904.7280883789062, 434.3527526855469], [883.1649169921875, 432.9136962890625], [919.1036376953125, 451.6212463378906], [883.1649169921875, 454.49932861328125], [944.9796142578125, 464.5726013183594], [881.7273559570312, 471.76776123046875], [939.2294311523438, 491.9143371582031], [877.4146118164062, 493.3533935546875], [927.72900390625, 491.9143371582031], [904.7280883789062, 496.2314758300781], [934.916748046875, 533.6465454101562], [891.7901611328125, 529.3294067382812], [956.4800415039062, 578.2567749023438], [894.665283203125, 572.5006103515625]]","[[722.5380859375, 694.7061157226562], [716.7839965820312, 694.7061157226562], [719.6610107421875, 700.459228515625], [706.71435546875, 734.9778442382812], [722.5380859375, 720.5950927734375], [716.7839965820312, 742.1692504882812], [739.80029296875, 713.4037475585938], [759.9395751953125, 668.817138671875], [759.9395751953125, 668.817138671875], [711.0299072265625, 680.3233642578125], [758.5010375976562, 667.37890625], [746.992919921875, 808.3299560546875], [778.6403198242188, 796.82373046875], [712.4684448242188, 868.7374877929688], [808.8491821289062, 818.3978881835938], [686.5750732421875, 919.0771484375], [831.8656005859375, 862.984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 227]",None,None
72643,"[[891.219970703125, 435.64727783203125], [895.4815673828125, 431.3382568359375], [888.3789672851562, 431.3382568359375], [904.0045166015625, 434.2109375], [884.1174926757812, 434.2109375], [919.6298828125, 451.44696044921875], [882.697021484375, 454.3196105957031], [943.7783813476562, 464.3739013671875], [881.2765502929688, 472.9919128417969], [939.5167846679688, 491.66424560546875], [877.0150756835938, 494.53692626953125], [928.15283203125, 491.66424560546875], [905.4249877929688, 495.9732666015625], [935.2553100585938, 534.7542114257812], [891.219970703125, 529.0089111328125], [956.5628051757812, 577.84423828125], [894.0609741210938, 572.098876953125]]","[[722.7257080078125, 694.7679443359375], [715.5380249023438, 693.3273315429688], [721.2881469726562, 699.0897216796875], [705.475341796875, 736.5450439453125], [722.7257080078125, 720.6985473632812], [718.4131469726562, 743.748046875], [739.9761352539062, 712.0550537109375], [761.5390625, 668.8373413085938], [760.1015014648438, 668.8373413085938], [711.2254028320312, 680.362060546875], [758.6640625, 667.396728515625], [747.1637573242188, 804.2528076171875], [778.7894287109375, 798.490478515625], [714.1005249023438, 866.1982421875], [808.9776611328125, 817.2181396484375], [685.349853515625, 919.5001220703125], [831.9781494140625, 861.87646484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 227]",None,None
72644,"[[891.4269409179688, 436.8048095703125], [895.7327270507812, 432.4862365722656], [888.556396484375, 432.4862365722656], [904.3442993164062, 436.8048095703125], [884.2506103515625, 435.36529541015625], [920.132080078125, 455.51837158203125], [884.2506103515625, 456.9578857421875], [944.5314331054688, 471.3529052734375], [881.380126953125, 477.1109619140625], [937.3551025390625, 497.2640380859375], [878.5096435546875, 497.2640380859375], [928.74365234375, 495.82452392578125], [905.779541015625, 497.2640380859375], [938.7903442382812, 537.5701904296875], [889.9916381835938, 531.8121948242188], [960.3192138671875, 576.4368286132812], [887.1211547851562, 573.5578002929688]]","[[694.393310546875, 749.1029663085938], [698.7083740234375, 743.3367919921875], [692.9549560546875, 741.8952026367188], [695.8316650390625, 743.3367919921875], [710.2152099609375, 714.5057373046875], [703.0234375, 757.7523193359375], [736.1055908203125, 721.7135009765625], [713.0919189453125, 724.5966186523438], [767.7493896484375, 691.44091796875], [681.4481811523438, 698.648681640625], [766.3109130859375, 684.233154296875], [736.1055908203125, 824.0636596679688], [767.7493896484375, 811.0897216796875], [705.900146484375, 883.167236328125], [805.146484375, 828.3883056640625], [684.3248291015625, 943.71240234375], [833.9136352539062, 860.1024169921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[727, 179]",None,None
72645,"[[891.5708618164062, 442.27423095703125], [895.8455200195312, 437.97625732421875], [888.7211303710938, 437.97625732421875], [905.8196411132812, 442.27423095703125], [885.8713989257812, 440.841552734375], [920.0682983398438, 460.89862060546875], [885.8713989257812, 460.89862060546875], [942.8663330078125, 476.65765380859375], [881.5967407226562, 483.8208923339844], [937.1668701171875, 499.5799560546875], [877.3221435546875, 502.4452819824219], [930.0424194335938, 496.7146911621094], [907.2445068359375, 498.1473083496094], [940.0166015625, 536.8287353515625], [887.2962646484375, 533.9634399414062], [964.239501953125, 579.8080444335938], [880.1719360351562, 572.6448364257812]]","[[678.731689453125, 751.5730590820312], [681.5987548828125, 747.2500610351562], [681.5987548828125, 747.2500610351562], [685.8992919921875, 748.6909790039062], [710.2692260742188, 737.1629028320312], [688.766357421875, 767.42431640625], [730.3385009765625, 742.9269409179688], [683.0322265625, 761.6602172851562], [774.7777099609375, 722.752685546875], [678.731689453125, 724.1936645507812], [672.9976196289062, 719.87060546875], [731.7720336914062, 839.4752807617188], [763.3095092773438, 826.5060424804688], [698.801025390625, 898.55712890625], [797.714111328125, 836.5932006835938], [681.5987548828125, 960.5208740234375], [832.11865234375, 863.97265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[732, 137]",None,None
72646,"[[890.1341552734375, 446.12677001953125], [895.8381958007812, 443.2438659667969], [888.708251953125, 443.2438659667969], [905.8203125, 447.5682678222656], [885.8561401367188, 446.12677001953125], [918.6543579101562, 466.3072204589844], [885.8561401367188, 466.3072204589844], [941.470458984375, 482.16326904296875], [877.3001708984375, 490.8120422363281], [935.7664184570312, 506.6680603027344], [873.0221557617188, 508.1095275878906], [931.4884643554688, 503.78515625], [910.0983276367188, 505.2265930175781], [938.6184692382812, 539.8215942382812], [888.708251953125, 532.6143188476562], [962.860595703125, 580.1824340820312], [875.8741455078125, 570.0922241210938]]","[[710.279052734375, 746.4558715820312], [680.2479858398438, 755.0615234375], [705.9888916015625, 743.5873413085938], [683.1080932617188, 756.4957885742188], [705.9888916015625, 746.4558715820312], [687.398193359375, 783.7469482421875], [731.7297973632812, 756.4957885742188], [671.6676635742188, 783.7469482421875], [774.63134765625, 752.1929931640625], [667.3775024414062, 752.1929931640625], [774.63134765625, 780.87841796875], [726.0095825195312, 852.592041015625], [763.19091796875, 842.5521240234375], [684.5380859375, 901.3572998046875], [793.2219848632812, 843.9863891601562], [674.5277709960938, 961.5966796875], [827.543212890625, 878.408935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 97]",None,None
72647,"[[887.329345703125, 449.4239501953125], [893.0266723632812, 446.5464782714844], [885.9049682617188, 446.5464782714844], [902.9971923828125, 449.4239501953125], [884.4805908203125, 449.4239501953125], [917.24072265625, 469.5661315917969], [881.6318969726562, 469.5661315917969], [938.60595703125, 485.3921203613281], [873.0858154296875, 492.58575439453125], [937.1815795898438, 509.8504943847656], [867.3883666992188, 511.2891845703125], [931.4841918945312, 508.4117431640625], [908.6945190429688, 508.4117431640625], [937.1815795898438, 544.3799438476562], [881.6318969726562, 540.0637817382812], [964.2443237304688, 580.3480834960938], [874.5100708007812, 573.1544189453125]]","[[704.656982421875, 752.7763061523438], [678.8019409179688, 761.3915405273438], [703.2205810546875, 749.9046020507812], [678.8019409179688, 759.9556884765625], [703.2205810546875, 752.7763061523438], [680.2383422851562, 788.6727294921875], [730.5120239257812, 765.6990966796875], [663.0016479492188, 824.569091796875], [772.1672973632812, 780.0575561523438], [661.5652465820312, 788.6727294921875], [759.2398071289062, 815.9539794921875], [717.58447265625, 859.0296020507812], [762.1126098632812, 846.10693359375], [677.3656005859375, 906.4127807617188], [790.84033203125, 859.0296020507812], [673.056396484375, 962.4111328125], [819.568115234375, 902.1052856445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[742, 61]",None,None
72648,"[[882.7569580078125, 448.4126892089844], [889.89599609375, 444.1053771972656], [882.7569580078125, 445.5411376953125], [899.890625, 448.4126892089844], [881.3292236328125, 448.4126892089844], [912.7407836914062, 467.07781982421875], [877.0457153320312, 469.9493408203125], [935.5855712890625, 482.8713684082031], [867.0511474609375, 491.4860534667969], [934.1578369140625, 508.7153625488281], [861.3399658203125, 510.151123046875], [925.5910034179688, 508.7153625488281], [904.1740112304688, 508.7153625488281], [934.1578369140625, 544.6098022460938], [878.4735107421875, 535.9951171875], [964.1416625976562, 580.5042724609375], [875.6179809570312, 573.3253784179688]]","[[680.6176147460938, 766.254150390625], [680.6176147460938, 761.9521484375], [679.1814575195312, 761.9521484375], [677.745361328125, 764.8201293945312], [702.1593017578125, 756.2160034179688], [679.1814575195312, 797.8025512695312], [726.5732421875, 769.1222534179688], [672.0009155273438, 842.257080078125], [763.9122314453125, 796.3685302734375], [664.8203125, 810.708740234375], [755.2955932617188, 815.0107421875], [719.3927001953125, 859.46533203125], [762.4761962890625, 849.4271850585938], [677.745361328125, 908.221923828125], [785.4539794921875, 868.0693969726562], [674.8731079101562, 964.1485595703125], [814.17626953125, 919.694091796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[748, 20]",None,None
