frame,top,bottom,court,net,ball,pos,type
33576,"[[861.1400756835938, 320.6528015136719], [865.410400390625, 319.2147216796875], [858.293212890625, 320.6528015136719], [856.8696899414062, 324.967041015625], [875.37451171875, 329.28125], [841.2117919921875, 340.785888671875], [839.7883911132812, 340.785888671875], [873.9511108398438, 382.4901123046875], [815.5897216796875, 333.5954895019531], [863.9869384765625, 401.18511962890625], [839.7883911132812, 317.7766418457031], [836.94140625, 408.37548828125], [861.1400756835938, 411.25164794921875], [838.3649291992188, 458.7082214355469], [836.94140625, 458.7082214355469], [846.9056396484375, 493.2220764160156], [869.6807861328125, 501.85052490234375]]","[[906.9065551757812, 642.0005493164062], [908.3367309570312, 636.247314453125], [938.36962890625, 637.6856079101562], [909.7669067382812, 639.1239624023438], [936.939453125, 642.0005493164062], [892.605224609375, 662.136962890625], [944.0901489257812, 670.7669067382812], [872.5833740234375, 689.4649658203125], [954.10107421875, 709.6013793945312], [871.1531982421875, 722.5462036132812], [958.3915405273438, 735.4910278320312], [892.605224609375, 741.2442626953125], [928.358642578125, 744.1209106445312], [879.7340087890625, 803.091796875], [945.520263671875, 797.3385620117188], [869.7230834960938, 856.3094482421875], [956.9613647460938, 851.9945678710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 57]",None,None
33577,"[[861.1492309570312, 320.65655517578125], [865.4197998046875, 319.218505859375], [858.3021850585938, 320.65655517578125], [856.878662109375, 324.9707336425781], [875.384521484375, 329.2848815917969], [841.2198486328125, 340.789306640625], [839.7962646484375, 340.789306640625], [873.9609985351562, 382.4928283691406], [815.5963134765625, 333.5990295410156], [863.9962768554688, 401.1875], [839.7962646484375, 317.78045654296875], [836.94921875, 408.3777770996094], [861.1492309570312, 411.2538757324219], [838.372802734375, 458.7095947265625], [836.94921875, 458.7095947265625], [846.9139404296875, 493.2228698730469], [869.6904296875, 501.8511657714844]]","[[906.9022827148438, 641.9846801757812], [908.3323364257812, 636.2311401367188], [938.3627319335938, 637.6695556640625], [909.7623291015625, 639.10791015625], [936.9326782226562, 641.9846801757812], [892.6021118164062, 662.1220703125], [944.0828247070312, 670.7523803710938], [872.581787109375, 689.4513549804688], [954.0929565429688, 709.5886840820312], [871.1517944335938, 722.5341796875], [958.3829956054688, 735.4796142578125], [892.6021118164062, 741.2332153320312], [928.3526000976562, 744.1099243164062], [879.73193359375, 803.0836181640625], [945.5127563476562, 797.330078125], [869.7218017578125, 856.3037719726562], [956.9529418945312, 851.9887084960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 57]",None,None
33578,"[[865.039794921875, 316.0184631347656], [867.8707275390625, 317.4593811035156], [869.2863159179688, 320.34124755859375], [863.6243286132812, 331.86865234375], [879.1947631835938, 334.7505187988281], [845.222900390625, 339.07330322265625], [877.7791748046875, 357.80535888671875], [819.7440185546875, 316.0184631347656], [819.7440185546875, 316.0184631347656], [856.5468139648438, 399.5922546386719], [822.5750122070312, 295.845458984375], [839.5609741210938, 408.23785400390625], [862.2088012695312, 414.00152587890625], [865.039794921875, 464.4340515136719], [836.72998046875, 460.1112365722656], [867.8707275390625, 506.220947265625], [845.222900390625, 494.69354248046875]]","[[923.450927734375, 627.3094482421875], [929.1896362304688, 627.3094482421875], [937.7976684570312, 634.4946899414062], [910.5388793945312, 635.9317626953125], [937.7976684570312, 637.3687744140625], [894.7575073242188, 657.4874877929688], [944.970947265625, 667.5468139648438], [873.2373657226562, 684.7913818359375], [956.4484252929688, 706.34716796875], [871.802734375, 719.2806396484375], [960.75244140625, 733.651123046875], [893.32275390625, 737.9622802734375], [929.1896362304688, 739.3992919921875], [880.4107666015625, 799.7554321289062], [947.84033203125, 792.5701904296875], [868.933349609375, 852.9262084960938], [957.883056640625, 847.1781005859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 185]",None,None
33579,"[[870.3657836914062, 330.93524169921875], [876.1249389648438, 329.49444580078125], [870.3657836914062, 328.05364990234375], [881.884033203125, 338.1391906738281], [867.4862060546875, 333.81683349609375], [879.0045166015625, 365.51422119140625], [851.6485595703125, 342.4615783691406], [883.3238525390625, 388.56683349609375], [834.3712158203125, 329.49444580078125], [848.7689819335938, 392.88922119140625], [824.292724609375, 312.2049560546875], [858.8474731445312, 414.5010681152344], [837.2507934570312, 410.1786804199219], [863.1668701171875, 462.0471496582031], [838.6905517578125, 459.1655578613281], [861.72705078125, 503.8300476074219], [843.0098266601562, 493.7445373535156]]","[[924.2891845703125, 626.2059326171875], [930.007568359375, 626.2059326171875], [938.5850219726562, 633.3988647460938], [909.9933471679688, 636.2760620117188], [938.5850219726562, 636.2760620117188], [895.6975708007812, 656.41650390625], [945.73291015625, 666.4866943359375], [874.25390625, 683.7498168945312], [957.1695556640625, 703.8901977539062], [871.3947143554688, 718.2761840820312], [961.458251953125, 732.6621704101562], [894.2680053710938, 736.9779663085938], [930.007568359375, 738.4166259765625], [878.5426025390625, 798.837646484375], [950.0216674804688, 790.2061157226562], [865.6763305664062, 850.627197265625], [960.0286254882812, 841.9956665039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[814, 212]",None,None
33580,"[[872.974853515625, 340.170654296875], [877.2630004882812, 337.3030700683594], [871.5454711914062, 335.8692932128906], [882.98046875, 345.90576171875], [867.2573852539062, 340.170654296875], [881.5510864257812, 371.7138977050781], [855.8223876953125, 351.64093017578125], [885.8391723632812, 388.9192810058594], [837.2406005859375, 333.0017395019531], [874.4042358398438, 398.9557800292969], [880.1217041015625, 390.3530578613281], [860.1105346679688, 420.4625244140625], [838.6699829101562, 411.8598327636719], [862.96923828125, 467.77740478515625], [842.9580688476562, 464.9098205566406], [854.39306640625, 505.05572509765625], [841.5286865234375, 503.6219787597656]]","[[922.8743896484375, 624.841796875], [928.5750732421875, 624.841796875], [939.9766845703125, 636.3577270507812], [910.047607421875, 636.3577270507812], [937.1262817382812, 639.2366943359375], [894.3704833984375, 659.3896484375], [945.6774291992188, 669.466064453125], [874.4178466796875, 686.739990234375], [959.9293823242188, 708.3323974609375], [872.9926147460938, 719.8483276367188], [964.2049560546875, 734.2432861328125], [894.3704833984375, 738.5617065429688], [931.4254760742188, 740.0012817382812], [877.2682495117188, 799.0204467773438], [952.8033447265625, 791.822998046875], [863.0162963867188, 850.8422241210938], [964.2049560546875, 842.2052612304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[849, 283]",top,smash
33581,"[[874.34716796875, 347.5410461425781], [878.6246337890625, 344.67156982421875], [872.9213256835938, 343.2368469238281], [882.902099609375, 356.1495056152344], [868.6438598632812, 350.4105224609375], [881.4763793945312, 377.6705627441406], [855.8114013671875, 364.7579345703125], [875.7730102539062, 406.3653869628906], [837.275634765625, 350.4105224609375], [874.34716796875, 393.4527282714844], [880.050537109375, 397.7569274902344], [861.5147705078125, 425.0169982910156], [840.1272583007812, 402.0611572265625], [861.5147705078125, 475.23291015625], [842.97900390625, 466.62445068359375], [842.97900390625, 508.23193359375], [842.97900390625, 509.6666259765625]]","[[921.7579956054688, 631.8639526367188], [930.3598022460938, 630.4295654296875], [938.9616088867188, 637.6014404296875], [910.288818359375, 643.3389892578125], [937.5279541015625, 644.7733764648438], [893.085205078125, 666.2891235351562], [944.6961669921875, 672.0266723632812], [875.881591796875, 693.5424194335938], [960.4661865234375, 712.1893310546875], [874.4479370117188, 723.6644287109375], [964.7670288085938, 740.8770141601562], [894.5189208984375, 746.6145629882812], [931.7933959960938, 746.6145629882812], [877.315185546875, 798.2523193359375], [954.7316284179688, 793.9491577148438], [860.111572265625, 849.89013671875], [970.5015869140625, 841.2838134765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[861, 307]",None,None
33582,"[[875.7144775390625, 358.66033935546875], [879.9520263671875, 355.7942199707031], [872.8895263671875, 355.7942199707031], [885.6021118164062, 362.9595031738281], [868.6519165039062, 357.227294921875], [882.777099609375, 388.7544860839844], [855.9392700195312, 371.55780029296875], [878.53955078125, 410.250244140625], [830.5138549804688, 368.69171142578125], [877.1270751953125, 405.95111083984375], [840.4015502929688, 387.3213806152344], [861.5892944335938, 434.6121826171875], [838.989013671875, 428.87994384765625], [860.1768188476562, 480.4698486328125], [841.8140869140625, 469.0054626464844], [843.2265625, 510.56396484375], [837.5764770507812, 513.4300537109375]]","[[920.3938598632812, 640.9572143554688], [927.587158203125, 639.5211791992188], [940.5350952148438, 648.1376342773438], [910.3232421875, 649.5736694335938], [937.6577758789062, 652.4458618164062], [893.0592651367188, 673.987060546875], [944.8511352539062, 679.7313842773438], [877.2340698242188, 702.7086181640625], [962.1150512695312, 717.0694580078125], [877.2340698242188, 738.6106567382812], [967.8697509765625, 747.22705078125], [895.9366455078125, 751.5353393554688], [933.341796875, 752.971435546875], [874.356689453125, 803.2341918945312], [959.2376708984375, 797.4899291992188], [855.654052734375, 853.4969482421875], [976.501708984375, 847.752685546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[873, 332]",None,None
33583,"[[874.4824829101562, 357.7081604003906], [878.7459106445312, 354.82501220703125], [871.6401977539062, 354.82501220703125], [885.8516235351562, 362.0329284667969], [868.7979736328125, 357.7081604003906], [881.5881958007812, 386.539794921875], [837.5328979492188, 385.0981750488281], [875.9036865234375, 411.046630859375], [831.848388671875, 369.2408142089844], [877.3247680664062, 403.8387145996094], [850.3231201171875, 418.2545166015625], [861.6922607421875, 434.1119384765625], [838.9539794921875, 431.228759765625], [858.8499145507812, 484.56719970703125], [841.7963256835938, 470.15142822265625], [843.217529296875, 511.957275390625], [838.9539794921875, 514.8403930664062]]","[[919.35009765625, 639.7423095703125], [909.326171875, 644.0451049804688], [939.3978271484375, 649.7822265625], [909.326171875, 649.7822265625], [937.9659423828125, 652.6507568359375], [893.5743408203125, 672.7305297851562], [945.1257934570312, 679.9019165039062], [877.822509765625, 702.8502197265625], [960.8776245117188, 715.7586669921875], [876.3905029296875, 738.70703125], [966.6055908203125, 747.3126220703125], [896.4382934570312, 748.7468872070312], [932.2379760742188, 753.0496826171875], [874.95849609375, 804.6834106445312], [958.013671875, 796.0777587890625], [854.9107666015625, 853.4486694335938], [976.6294555664062, 846.2772216796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[886, 356]",None,None
33584,"[[877.3518676757812, 369.49285888671875], [883.0026245117188, 366.6116638183594], [874.5264892578125, 365.17108154296875], [887.24072265625, 370.9334411621094], [868.875732421875, 368.0522766113281], [884.4153442382812, 392.54229736328125], [853.336181640625, 383.8987731933594], [870.2884521484375, 417.0323181152344], [832.1456909179688, 404.0670166015625], [881.5899658203125, 418.472900390625], [853.336181640625, 431.4382019042969], [866.0503540039062, 442.9629211425781], [840.6218872070312, 434.31939697265625], [860.3995971679688, 490.5024108886719], [843.4473266601562, 471.7747497558594], [843.4473266601562, 513.5518798828125], [842.0345458984375, 519.3142700195312]]","[[922.9480590820312, 649.076171875], [928.6839599609375, 649.076171875], [917.212158203125, 647.6409301757812], [911.4762573242188, 657.6875], [938.7216796875, 661.9932250976562], [895.70263671875, 683.5216064453125], [945.8916015625, 689.2625732421875], [878.4949951171875, 715.0966796875], [964.533203125, 728.0137329101562], [877.0609741210938, 746.6717529296875], [970.26904296875, 756.7183227539062], [897.1365966796875, 759.5887451171875], [934.4197998046875, 761.0239868164062], [872.759033203125, 809.82177734375], [964.533203125, 806.9512939453125], [851.2495727539062, 857.184326171875], [987.4767456054688, 852.8786010742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[898, 381]",None,None
33585,"[[878.3328857421875, 377.1653137207031], [884.0872802734375, 374.2816162109375], [875.4556884765625, 372.83978271484375], [886.964599609375, 377.1653137207031], [869.7012329101562, 374.2816162109375], [886.964599609375, 400.2350158691406], [858.1923828125, 387.2583312988281], [882.648681640625, 430.5139465332031], [832.2974243164062, 420.42095947265625], [885.52587890625, 417.5372619628906], [852.4379272460938, 436.2813720703125], [865.3853759765625, 444.9324951171875], [842.36767578125, 442.0487976074219], [865.3853759765625, 488.18817138671875], [843.8062744140625, 475.21148681640625], [838.0518188476562, 515.5834350585938], [843.8062744140625, 522.7926635742188]]","[[940.265625, 675.0360107421875], [910.101318359375, 669.2975463867188], [937.392822265625, 672.1668090820312], [910.101318359375, 672.1668090820312], [935.9564208984375, 675.0360107421875], [895.7373657226562, 696.5552978515625], [946.01123046875, 702.2938232421875], [879.9370727539062, 725.2476806640625], [964.684326171875, 739.5938720703125], [872.7550659179688, 755.3746948242188], [973.302734375, 768.2862548828125], [895.7373657226562, 771.1554565429688], [934.5200805664062, 771.1554565429688], [871.3186645507812, 815.6286010742188], [964.684326171875, 812.7593994140625], [854.0819091796875, 861.536376953125], [990.5394897460938, 857.2325439453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[911, 406]",None,None
33586,"[[876.1197509765625, 383.7623596191406], [880.4404907226562, 379.4699401855469], [873.2393188476562, 378.0390930175781], [884.76123046875, 382.3315734863281], [867.4783325195312, 382.3315734863281], [887.6416625976562, 403.79376220703125], [857.3966674804688, 395.2088317871094], [886.201416015625, 433.8408203125], [837.2333984375, 428.1175842285156], [889.0818481445312, 418.10186767578125], [858.8369140625, 445.2873229980469], [867.4783325195312, 453.8721923828125], [844.4345703125, 451.01055908203125], [866.0381469726562, 491.0733337402344], [847.3150024414062, 481.0576171875], [838.673583984375, 516.8279418945312], [845.874755859375, 525.412841796875]]","[[938.4600219726562, 686.835693359375], [912.5595092773438, 678.1947631835938], [938.4600219726562, 682.5151977539062], [912.5595092773438, 682.5151977539062], [937.0210571289062, 685.3955078125], [898.1703491210938, 705.5577392578125], [945.6546020507812, 711.3182983398438], [878.0255126953125, 734.36083984375], [965.7993774414062, 747.3222045898438], [867.953125, 764.6040649414062], [975.871826171875, 768.924560546875], [898.1703491210938, 780.4458618164062], [935.5821533203125, 780.4458618164062], [873.708740234375, 817.889892578125], [965.7993774414062, 817.889892578125], [853.56396484375, 865.4149780273438], [993.1387939453125, 862.53466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[923, 430]",None,None
33587,"[[874.6426391601562, 386.3881530761719], [878.913330078125, 383.5201416015625], [870.3718872070312, 383.5201416015625], [884.6076049804688, 386.3881530761719], [866.1011352539062, 384.95416259765625], [887.4547729492188, 409.3320617675781], [856.1361694335938, 402.1620788574219], [890.3018798828125, 433.7099609375], [841.900390625, 430.84197998046875], [854.7125854492188, 425.1059875488281], [868.9483032226562, 435.1439514160156], [870.3718872070312, 455.2198791503906], [849.0182495117188, 452.3518981933594], [864.6776123046875, 492.5037536621094], [850.4418334960938, 488.2017517089844], [840.476806640625, 512.5797119140625], [850.4418334960938, 531.2216186523438]]","[[925.7987060546875, 691.23193359375], [935.8280639648438, 685.4686889648438], [941.55908203125, 685.4686889648438], [915.7694702148438, 685.4686889648438], [940.1262817382812, 689.7910766601562], [897.1436767578125, 709.9622802734375], [947.2901000976562, 718.6069946289062], [877.0851440429688, 735.8966064453125], [965.9158935546875, 753.1860961914062], [868.4885864257812, 769.0348510742188], [978.8107299804688, 761.8308715820312], [898.576416015625, 786.324462890625], [935.8280639648438, 787.7651977539062], [874.2196044921875, 820.9035034179688], [968.7813720703125, 820.9035034179688], [857.0265502929688, 865.5682373046875], [991.7055053710938, 862.6865844726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[935, 455]",None,None
33588,"[[871.674560546875, 385.82904052734375], [875.9598388671875, 380.0935974121094], [867.3893432617188, 381.5274658203125], [883.1018676757812, 384.3951721191406], [863.1041259765625, 384.3951721191406], [891.6723022460938, 404.4692687988281], [855.9620361328125, 404.4692687988281], [894.5291748046875, 433.146484375], [844.5347900390625, 433.146484375], [855.9620361328125, 430.27874755859375], [865.9609375, 440.3157958984375], [874.5313720703125, 454.6543884277344], [853.105224609375, 451.7867126464844], [863.1041259765625, 496.23638916015625], [854.5336303710938, 487.63323974609375], [844.5347900390625, 509.1411437988281], [853.105224609375, 534.95068359375]]","[[924.9658203125, 681.8269653320312], [935.0115966796875, 683.2667846679688], [940.7520751953125, 687.5861206054688], [913.4850463867188, 687.5861206054688], [939.3169555664062, 691.9054565429688], [896.2637939453125, 710.6227416992188], [943.6221923828125, 719.2614135742188], [871.8670043945312, 737.9786987304688], [968.01904296875, 756.6959228515625], [866.1265869140625, 773.973388671875], [983.8051147460938, 748.0572509765625], [896.2637939453125, 786.9315185546875], [933.5765380859375, 789.81103515625], [870.431884765625, 821.4864501953125], [968.01904296875, 822.9261474609375], [856.0808715820312, 867.5595703125], [992.4158325195312, 863.240234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[948, 479]",None,None
33589,"[[871.6785888671875, 385.82940673828125], [875.96435546875, 380.0939025878906], [867.3927612304688, 381.52777099609375], [883.1072998046875, 384.3955383300781], [863.1069946289062, 384.3955383300781], [891.678955078125, 404.46966552734375], [855.9640502929688, 404.46966552734375], [894.5361328125, 433.14697265625], [844.5352172851562, 433.14697265625], [855.9640502929688, 430.2792663574219], [865.9641723632812, 440.3163146972656], [874.5357666015625, 454.65496826171875], [853.1068115234375, 451.7872314453125], [863.1069946289062, 496.23712158203125], [854.5353393554688, 487.6339416503906], [844.5352172851562, 509.1419372558594], [853.1068115234375, 534.9514770507812]]","[[924.9550170898438, 681.8289184570312], [934.999755859375, 683.268798828125], [942.174560546875, 687.5883178710938], [913.475341796875, 687.5883178710938], [939.3046264648438, 691.9078369140625], [896.2557983398438, 710.6258544921875], [943.6094970703125, 719.264892578125], [871.8615112304688, 737.9828491210938], [968.0037841796875, 756.7008666992188], [866.1217041015625, 773.9789428710938], [983.788330078125, 748.061767578125], [896.2557983398438, 786.9375610351562], [933.5647583007812, 789.8173217773438], [870.426513671875, 821.4938354492188], [968.0037841796875, 822.9337158203125], [856.0770263671875, 867.56884765625], [992.3981323242188, 863.2493896484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[960, 504]",None,None
33590,"[[874.7739868164062, 385.7029724121094], [879.0504760742188, 381.3841552734375], [870.4974975585938, 381.3841552734375], [884.7525024414062, 384.26336669921875], [864.7954711914062, 384.26336669921875], [894.7310180664062, 404.4178771972656], [856.242431640625, 404.4178771972656], [897.58203125, 434.6496276855469], [843.4129028320312, 434.6496276855469], [856.242431640625, 428.89117431640625], [866.220947265625, 441.8476257324219], [877.625, 456.2436828613281], [856.242431640625, 451.92486572265625], [870.4974975585938, 495.113037109375], [859.0934448242188, 489.3546142578125], [849.1149291992188, 505.1902770996094], [853.3914794921875, 536.8616333007812]]","[[925.1016845703125, 677.3118896484375], [933.6832885742188, 677.3118896484375], [920.8109130859375, 677.3118896484375], [912.2293090820312, 684.4995727539062], [936.5438232421875, 688.812255859375], [895.066162109375, 707.500244140625], [940.8345947265625, 717.5630493164062], [869.3214721679688, 734.8134765625], [965.1490478515625, 753.5015258789062], [863.6004028320312, 769.314453125], [983.742431640625, 733.3759155273438], [892.2056274414062, 788.0025024414062], [927.9622802734375, 789.4400024414062], [866.4608764648438, 821.0658569335938], [962.2885131835938, 822.5034790039062], [855.018798828125, 865.629638671875], [992.3240356445312, 864.1920166015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[973, 529]",None,None
33591,"[[875.547119140625, 383.4697265625], [879.8284301757812, 377.7097473144531], [871.2657470703125, 377.7097473144531], [885.5369873046875, 380.5897216796875], [866.9844360351562, 380.5897216796875], [896.9539184570312, 402.1896057128906], [858.4216918945312, 403.62957763671875], [901.2352294921875, 429.5494079589844], [842.7234497070312, 429.5494079589844], [884.1098022460938, 429.5494079589844], [862.7030639648438, 445.3893737792969], [885.5369873046875, 458.3492736816406], [861.2760009765625, 455.46929931640625], [879.8284301757812, 498.6690368652344], [859.848876953125, 497.2290344238281], [852.7133178710938, 541.8687744140625], [852.7133178710938, 540.4287719726562]]","[[923.202392578125, 669.2288208007812], [928.9453735351562, 673.5331420898438], [934.6883544921875, 680.7069702148438], [907.4090576171875, 682.1417236328125], [933.252685546875, 685.0112915039062], [890.1800537109375, 706.5328369140625], [937.5599365234375, 715.1414184570312], [864.3365478515625, 733.7933959960938], [960.5319213867188, 745.2715454101562], [860.029296875, 763.923583984375], [977.760986328125, 720.8804931640625], [887.30859375, 785.445068359375], [923.202392578125, 786.8798828125], [861.465087890625, 818.4447021484375], [956.2246704101562, 822.7490844726562], [854.2863159179688, 864.3572998046875], [990.6827392578125, 864.3572998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 553]",None,None
33592,"[[882.03564453125, 380.02728271484375], [886.33056640625, 375.71710205078125], [877.7407836914062, 375.71710205078125], [890.6253662109375, 378.590576171875], [872.0143432617188, 378.590576171875], [900.6467895507812, 398.7047119140625], [860.5613403320312, 400.14141845703125], [906.3732299804688, 426.0024719238281], [843.3818969726562, 426.0024719238281], [890.6253662109375, 427.439208984375], [860.5613403320312, 446.1166687011719], [889.1937866210938, 457.6104431152344], [864.856201171875, 454.73699951171875], [893.4886474609375, 499.2754821777344], [864.856201171875, 496.4020690917969], [867.7194213867188, 513.6427612304688], [853.4032592773438, 540.9405517578125]]","[[916.5126342773438, 666.7364501953125], [923.6988525390625, 666.7364501953125], [910.7634887695312, 666.7364501953125], [902.1399536132812, 678.2319946289062], [928.0106811523438, 681.1058959960938], [884.8927612304688, 701.2230834960938], [930.8851928710938, 709.8447265625], [860.4592895507812, 729.9619140625], [955.3186645507812, 735.709716796875], [854.710205078125, 757.2638549804688], [974.0030517578125, 712.7186279296875], [884.8927612304688, 777.3810424804688], [919.3870849609375, 780.2549438476562], [857.5847778320312, 817.615478515625], [952.4441528320312, 823.3632202148438], [854.710205078125, 863.59765625], [989.81298828125, 863.59765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 577]",None,None
33593,"[[885.4743041992188, 379.5631103515625], [889.7341918945312, 375.2429504394531], [881.21435546875, 375.2429504394531], [893.9940795898438, 376.6829833984375], [876.9544677734375, 376.6829833984375], [903.9338989257812, 396.84368896484375], [864.1748046875, 398.2837219238281], [912.4536743164062, 419.8844299316406], [847.1351318359375, 424.2045593261719], [898.2540283203125, 428.5246887207031], [862.7548217773438, 448.6853332519531], [895.4140014648438, 457.32562255859375], [868.4346923828125, 454.4455261230469], [901.093994140625, 499.08697509765625], [867.0147094726562, 497.6469421386719], [879.79443359375, 516.3675537109375], [854.2349853515625, 537.96826171875]]","[[914.275146484375, 663.0034790039062], [921.4227294921875, 663.0034790039062], [909.9866943359375, 661.5664672851562], [899.9801025390625, 673.0625610351562], [924.2817993164062, 677.3735961914062], [881.3964233398438, 697.4917602539062], [928.5702514648438, 706.1138305664062], [858.5242919921875, 726.2319946289062], [951.4425048828125, 723.3579711914062], [851.3767700195312, 753.5352172851562], [968.5966186523438, 706.1138305664062], [881.3964233398438, 773.6533813476562], [917.1342163085938, 775.0903930664062], [854.2357788085938, 816.7637329101562], [948.5833740234375, 823.9487915039062], [852.8062133789062, 867.0591430664062], [987.18017578125, 864.18505859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 611]",None,None
33594,"[[893.4086303710938, 375.4974670410156], [896.2615966796875, 372.6278381347656], [889.129150390625, 372.6278381347656], [900.5410766601562, 374.06268310546875], [881.9967041015625, 374.06268310546875], [910.5265502929688, 395.5848083496094], [870.5847778320312, 395.5848083496094], [916.2325439453125, 414.2373046875], [852.0404052734375, 425.71575927734375], [907.6735229492188, 427.15057373046875], [867.7317504882812, 455.84674072265625], [900.5410766601562, 455.84674072265625], [873.437744140625, 455.84674072265625], [914.8059692382812, 494.5865478515625], [869.1583251953125, 498.8909912109375], [894.8351440429688, 526.15234375], [853.4668579101562, 540.5004272460938]]","[[918.52783203125, 675.9849243164062], [919.9584350585938, 673.1103515625], [915.6666259765625, 671.6730346679688], [897.068603515625, 670.2357177734375], [898.4992065429688, 668.7984008789062], [879.9012451171875, 693.2325439453125], [924.2503051757812, 700.4190063476562], [858.4420166015625, 721.9785766601562], [858.4420166015625, 721.9785766601562], [849.8583374023438, 747.8499755859375], [849.8583374023438, 749.2872314453125], [877.0400390625, 773.7213745117188], [915.6666259765625, 773.7213745117188], [852.7195434570312, 816.8403930664062], [945.7095336914062, 821.1522827148438], [851.2889404296875, 867.1458740234375], [982.905517578125, 862.833984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[999, 630]",None,None
33595,"[[893.3792724609375, 375.5151672363281], [896.2310791015625, 372.64483642578125], [889.1017456054688, 372.64483642578125], [900.5086669921875, 374.0799865722656], [881.9723510742188, 374.0799865722656], [910.48974609375, 395.6075134277344], [870.5654296875, 395.6075134277344], [916.1932373046875, 414.2647399902344], [852.0292358398438, 425.7460632324219], [907.6380004882812, 427.1812438964844], [867.7137451171875, 455.8846130371094], [900.5086669921875, 455.8846130371094], [873.417236328125, 455.8846130371094], [914.7673950195312, 494.6341857910156], [869.1395874023438, 498.939697265625], [894.8052368164062, 526.2078857421875], [853.455078125, 540.5596313476562]]","[[918.477783203125, 675.9553833007812], [919.9088745117188, 673.0784301757812], [915.6156616210938, 671.6399536132812], [897.0116577148438, 670.2014770507812], [898.4428100585938, 668.7630004882812], [879.8388061523438, 693.217041015625], [924.2021484375, 700.4093627929688], [858.3726806640625, 721.9864501953125], [858.3726806640625, 721.9864501953125], [849.7862548828125, 747.8789672851562], [849.7862548828125, 749.3174438476562], [878.4077758789062, 770.89453125], [915.6156616210938, 773.7714233398438], [852.6484375, 816.9255981445312], [945.668212890625, 821.240966796875], [851.21728515625, 867.2720336914062], [982.8761596679688, 862.9566650390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 626]",bottom,defensive shot
